"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.404805904E1,-5.626649323E0,6.540798340E0,3.884871368E0
2.405805404E1,-5.613327026E0,6.504873047E0,3.879931641E0
2.406804804E1,-5.641019440E0,6.465355225E0,3.891158295E0
2.407804304E1,-5.681285706E0,6.404132538E0,3.913761292E0
2.408803704E1,-5.692961426E0,6.348148956E0,3.923640747E0
2.409803204E1,-5.702092438E0,6.254892883E0,3.872896271E0
2.410802704E1,-5.697302399E0,6.196514282E0,3.823049927E0
2.411802104E1,-5.719456329E0,6.193071442E0,3.777245178E0
2.412801604E1,-5.767057343E0,6.188131714E0,3.731141052E0
2.413801104E1,-5.815406799E0,6.206393738E0,3.641327820E0
2.414800504E1,-5.914650421E0,6.205345917E0,3.536695404E0
2.415800004E1,-6.052064667E0,6.183641052E0,3.467090149E0
2.416799404E1,-6.170169067E0,6.140081635E0,3.425776062E0
2.417798904E1,-6.260880432E0,6.047124939E0,3.346291351E0
2.418798404E1,-6.316265259E0,5.957760773E0,3.291056213E0
2.419797804E1,-6.385271759E0,5.889652405E0,3.229983215E0
2.420797304E1,-6.457421722E0,5.842500458E0,3.216810608E0
2.421796804E1,-6.550677795E0,5.838009796E0,3.159330139E0
2.422796204E1,-6.653663635E0,5.860014038E0,3.067870331E0
2.423795704E1,-6.798861694E0,5.886958008E0,2.945125580E0
2.424795104E1,-6.963818665E0,5.887407074E0,2.891836395E0
2.425794604E1,-7.067702637E0,5.849086761E0,2.798430634E0
2.426794104E1,-7.217091980E0,5.764362946E0,2.616409149E0
2.427793504E1,-7.328759766E0,5.689967651E0,2.588267670E0
2.428793004E1,-7.451504517E0,5.602848816E0,2.527793427E0
2.429792404E1,-7.600744171E0,5.532345428E0,2.459385681E0
2.430791904E1,-7.724387054E0,5.526956635E0,2.474653931E0
2.431791404E1,-7.778873749E0,5.532944183E0,2.490071869E0
2.432790804E1,-7.737859039E0,5.510041809E0,2.445464630E0
2.433790304E1,-7.721093903E0,5.470224609E0,2.389031982E0
2.434789804E1,-7.741301880E0,5.452711029E0,2.225871277E0
2.435789204E1,-7.713310089E0,5.424419861E0,2.113455048E0
2.436788704E1,-7.709567871E0,5.386249237E0,2.115251312E0
2.437788104E1,-7.771539001E0,5.315596161E0,2.077230377E0
2.438787604E1,-7.866741028E0,5.178181915E0,2.068997498E0
2.439787104E1,-7.978109436E0,5.032684479E0,2.074386292E0
2.440786504E1,-8.023914185E0,4.942721558E0,2.035616913E0
2.441786004E1,-8.003406830E0,4.850962372E0,1.980531464E0
2.442785504E1,-7.922125854E0,4.759951630E0,1.861229553E0
2.443784904E1,-7.796237640E0,4.677173767E0,1.756746826E0
2.444784404E1,-7.667355652E0,4.552333374E0,1.771116943E0
2.445783804E1,-7.634873199E0,4.541555786E0,1.818717957E0
2.446783304E1,-7.673941956E0,4.560117188E0,1.816921692E0
2.447782804E1,-7.764503632E0,4.521647186E0,1.818568268E0
2.448782204E1,-7.883057098E0,4.433929596E0,1.760189667E0
2.449781704E1,-7.949818268E0,4.228107605E0,1.694925385E0
2.450781204E1,-7.989485779E0,3.993395691E0,1.462758179E0
2.451780604E1,-7.999963989E0,3.738475800E0,1.168769531E0
2.452780104E1,-8.045619049E0,3.519780579E0,9.910890198E-1
2.453779504E1,-8.010891266E0,3.320694580E0,9.080117798E-1
2.454779004E1,-7.904761963E0,3.162473602E0,8.918453979E-1
2.455778504E1,-7.797584839E0,3.010539551E0,9.214837646E-1
2.456777904E1,-7.796087952E0,2.977458344E0,1.086740112E0
2.457777404E1,-7.878117371E0,3.077151031E0,1.218166809E0
2.458776804E1,-7.917186127E0,3.219355316E0,1.270258484E0
2.459776304E1,-7.890990601E0,3.193608856E0,1.200353851E0
2.460775804E1,-7.900870056E0,3.062631226E0,9.343569946E-1
2.461775204E1,-8.077652435E0,2.801873474E0,6.120771790E-1
2.462774704E1,-8.364306335E0,2.460732880E0,3.697311401E-1
2.463774204E1,-8.655899963E0,2.063908081E0,3.778143311E-1
2.464773604E1,-8.813222809E0,1.694176941E0,4.052073669E-1
2.465773104E1,-8.925938416E0,1.405427399E0,3.737727356E-1
2.466772504E1,-8.959169312E0,1.230590973E0,4.680766296E-1
2.467772004E1,-8.890611877E0,1.166075134E0,5.559439087E-1
2.468771504E1,-8.711284790E0,1.182540894E0,5.629792786E-1
2.469770904E1,-8.487649841E0,1.147513733E0,5.574407959E-1
2.470770404E1,-8.241860962E0,1.063538361E0,6.050418091E-1
2.471769904E1,-7.960895233E0,9.087602234E-1,5.890251160E-1
2.472769304E1,-7.727231140E0,7.068301392E-1,4.260140991E-1
2.473768804E1,-7.706274719E0,3.980223083E-1,1.375639343E-1
2.474768204E1,-7.949219513E0,-2.305206299E-2,9.430389404E-3
2.475767704E1,-8.416847076E0,-5.315446472E-1,-2.200424194E-1
2.476767204E1,-8.991801453E0,-1.055155792E0,-3.823049927E-1
2.477766604E1,-9.393565979E0,-1.528770905E0,-3.724255371E-1
2.478766104E1,-9.539213104E0,-1.855391693E0,-6.047424316E-1
2.479765604E1,-9.703421631E0,-2.145189056E0,-9.849517822E-1
2.480765004E1,-9.852810974E0,-2.441423035E0,-1.125509491E0
2.481764504E1,-9.837692413E0,-2.738405457E0,-1.041983185E0
2.482763904E1,-9.701775055E0,-3.002755737E0,-8.599617004E-1
2.483763404E1,-9.593550110E0,-3.283272400E0,-6.795867920E-1
2.484762904E1,-9.635462952E0,-3.558699646E0,-5.478607178E-1
2.485762304E1,-9.723479919E0,-3.819008331E0,-6.114784241E-1
2.486761804E1,-9.993069305E0,-4.140839081E0,-9.324110413E-1
2.487761204E1,-1.023466690E1,-4.517904968E0,-1.116228790E0
2.488760704E1,-1.010473709E1,-4.842430115E0,-1.126407623E0
2.489760213E1,-9.678722992E0,-5.125341797E0,-1.022972717E0
2.490759613E1,-9.205407257E0,-5.388793945E0,-9.316625977E-1
2.491759112E1,-8.902586975E0,-5.686824188E0,-9.680369568E-1
2.492758612E1,-8.860075378E0,-6.027066650E0,-1.009500732E0
2.493758012E1,-8.999435577E0,-6.374194794E0,-1.132694550E0
2.494757512E1,-9.291627960E0,-6.650071106E0,-1.300495605E0
2.495756912E1,-9.559121704E0,-6.839876404E0,-1.512454834E0
2.496756412E1,-9.642049255E0,-6.904841309E0,-1.643432465E0
2.497755912E1,-9.454040222E0,-6.904392242E0,-1.666035461E0
2.498755312E1,-9.082213440E0,-6.912625122E0,-1.604513397E0
2.499754812E1,-8.631949768E0,-6.968459015E0,-1.387015686E0
2.500754312E1,-8.145311737E0,-7.128775635E0,-1.097667389E0
2.501753712E1,-7.655380554E0,-7.370672607E0,-7.759863281E-1
2.502753212E1,-7.259304199E0,-7.663314056E0,-4.869374084E-1
2.503752612E1,-7.008725281E0,-7.989186401E0,-2.606080627E-1
2.504752112E1,-6.825506287E0,-8.305628357E0,-1.357676697E-1
2.505751612E1,-6.722969513E0,-8.565188599E0,-9.774673462E-2
2.506751012E1,-6.644083557E0,-8.753347321E0,-1.788780212E-1
2.507750512E1,-6.604116669E0,-8.907676392E0,-2.417472839E-1
2.508749912E1,-6.534361725E0,-9.019344177E0,-3.192860413E-1
2.509749412E1,-6.407874756E0,-9.127569122E0,-3.353027344E-1
2.510748912E1,-6.237229614E0,-9.270222473E0,-3.010240173E-1
2.511748312E1,-6.040838013E0,-9.398056641E0,-2.811154175E-1
2.512747812E1,-5.832022247E0,-9.533674622E0,-1.713935852E-1
2.513747312E1,-5.630241852E0,-9.674831085E0,-2.469863892E-2
2.514746712E1,-5.446124725E0,-9.829160156E0,1.013392639E-1
2.515746212E1,-5.263953552E0,-9.964927826E0,2.401007080E-1
2.516745612E1,-5.122797089E0,-1.006491989E1,3.710783386E-1
2.517745112E1,-4.986131287E0,-1.015233810E1,5.125341797E-1
2.518744612E1,-4.860093384E0,-1.022658371E1,6.535409546E-1
2.519744012E1,-4.744683380E0,-1.028750702E1,8.080197144E-1
2.520743512E1,-4.594844971E0,-1.033076706E1,9.496252441E-1
2.521742912E1,-4.440815277E0,-1.036564453E1,1.078656921E0
2.522742412E1,-4.269272003E0,-1.033211426E1,1.127455444E0
2.523741912E1,-4.049229584E0,-1.022388931E1,1.129401398E0
2.524741312E1,-3.897894287E0,-1.015338593E1,1.124311981E0
2.525740812E1,-3.778442688E0,-1.002300705E1,1.071471863E0
2.526740312E1,-3.741170197E0,-9.919272766E0,9.810598755E-1
2.527739712E1,-3.759581909E0,-9.855205994E0,8.990304565E-1
2.528739212E1,-3.851341095E0,-9.775870972E0,8.205935669E-1
2.529738612E1,-3.932472382E0,-9.655221863E0,7.399113464E-1
2.530738112E1,-4.023483124E0,-9.515262909E0,6.267466736E-1
2.531737613E1,-4.183799744E0,-9.394314423E0,4.671784973E-1
2.532737013E1,-4.367916870E0,-9.289682007E0,3.718267822E-1
2.533736512E1,-4.517306213E0,-9.287885742E0,3.698808289E-1
2.534735912E1,-4.609065399E0,-9.282197571E0,3.668870544E-1
2.535735412E1,-4.611310730E0,-9.237290955E0,3.733236694E-1
2.536734912E1,-4.530329132E0,-9.203311615E0,4.153862000E-1
2.537734312E1,-4.404291229E0,-9.120234375E0,4.532574463E-1
2.538733812E1,-4.254452820E0,-9.069789276E0,5.210664368E-1
2.539733312E1,-4.132007446E0,-9.056766357E0,6.222560120E-1
2.540732712E1,-4.039948883E0,-9.069938965E0,7.288343811E-1
2.541732212E1,-3.944597168E0,-9.072483673E0,7.794291687E-1
2.542731612E1,-3.927532654E0,-9.080417175E0,8.057743835E-1
2.543731112E1,-3.911665649E0,-9.079968109E0,8.523275757E-1
2.544730612E1,-3.917353821E0,-9.131461029E0,9.026229858E-1
2.545730012E1,-3.902384949E0,-9.154812469E0,9.014254761E-1
2.546729512E1,-3.886517944E0,-9.162296906E0,8.726852417E-1
2.547729012E1,-3.854634247E0,-9.080566864E0,8.514294434E-1
2.548728412E1,-3.838018799E0,-9.016200714E0,8.012837219E-1
2.549727912E1,-3.888463898E0,-9.008117523E0,7.937992859E-1
2.550727312E1,-3.973786469E0,-9.009464722E0,7.535330200E-1
2.551726812E1,-4.027225342E0,-9.043743439E0,6.825805664E-1
2.552726312E1,-4.105662231E0,-9.030421143E0,6.185137939E-1
2.553725712E1,-4.139192505E0,-9.053473206E0,5.528004456E-1
2.554725212E1,-4.161346436E0,-9.063801727E0,5.225633240E-1
2.555724612E1,-4.159400482E0,-9.076225891E0,4.736151123E-1
2.556724112E1,-4.165088654E0,-9.056017914E0,4.872367859E-1
2.557723612E1,-4.121529236E0,-9.045090637E0,4.799020386E-1
2.558723012E1,-4.096980286E0,-9.038354645E0,4.945715332E-1
2.559722512E1,-4.084705811E0,-9.032666473E0,5.203179932E-1
2.560722012E1,-4.063300323E0,-9.026379547E0,5.484594727E-1
2.561721412E1,-4.048630829E0,-9.035211182E0,5.595364380E-1
2.562720912E1,-4.026776276E0,-9.054071960E0,5.530998230E-1
2.563720312E1,-3.970643005E0,-9.098080444E0,5.815406799E-1
2.564719812E1,-3.909420319E0,-9.136700134E0,6.258485413E-1
2.565719313E1,-3.857328644E0,-9.176966400E0,6.956034851E-1
2.566718713E1,-3.827091522E0,-9.215137024E0,8.063731384E-1
2.567718212E1,-3.772155762E0,-9.235644379E0,8.729846191E-1
2.568717612E1,-3.691473541E0,-9.230704651E0,9.328601074E-1
2.569717112E1,-3.600313110E0,-9.188492432E0,9.476792908E-1
2.570716612E1,-3.548371124E0,-9.176217957E0,9.584568787E-1
2.571716012E1,-3.499722290E0,-9.147926788E0,9.954299927E-1
2.572715512E1,-3.501219177E0,-9.150471497E0,1.016685791E0
2.573715012E1,-3.510948944E0,-9.149723053E0,1.031954041E0
2.574714412E1,-3.518433380E0,-9.152118073E0,1.034049683E0
2.575713912E1,-3.519630890E0,-9.148076477E0,9.930349731E-1
2.576713312E1,-3.513643341E0,-9.098080444E0,9.858499146E-1
2.577712812E1,-3.514242096E0,-9.090146942E0,9.716294861E-1
2.578712312E1,-3.525019684E0,-9.081914063E0,9.532177734E-1
2.579711712E1,-3.557951202E0,-9.060807953E0,9.217831421E-1
2.580711212E1,-3.589535522E0,-9.066945190E0,9.063652039E-1
2.581710612E1,-3.627706146E0,-9.039252777E0,8.634045410E-1
2.582710112E1,-3.650159454E0,-9.048234100E0,8.234376526E-1
2.583709612E1,-3.651057587E0,-9.058263245E0,8.196954346E-1
2.584709012E1,-3.663631439E0,-9.077124023E0,8.012837219E-1
2.585708512E1,-3.642375641E0,-9.068292389E0,7.984396362E-1
2.586708012E1,-3.559448090E0,-9.042096863E0,8.241860962E-1
2.587707412E1,-3.503614197E0,-9.008416901E0,8.904981995E-1
2.588706912E1,-3.491788788E0,-9.043743439E0,9.117539978E-1
2.589706400E1,-3.490291901E0,-9.058862000E0,9.491761780E-1
2.590705900E1,-3.448229370E0,-9.054820404E0,9.394464111E-1
2.591705400E1,-3.429667969E0,-9.054521027E0,9.222322083E-1
2.592704800E1,-3.437900848E0,-9.045988770E0,8.830137634E-1
2.593704300E1,-3.447780304E0,-9.051826630E0,8.913963318E-1
2.594703700E1,-3.479364624E0,-9.062454529E0,9.160949707E-1
2.595703200E1,-3.499871979E0,-9.092092896E0,9.065148926E-1
2.596702700E1,-3.505260773E0,-9.102271729E0,9.204359436E-1
2.597702100E1,-3.513493652E0,-9.105115814E0,9.255253601E-1
2.598701600E1,-3.506158905E0,-9.100176086E0,9.074130249E-1
2.599701100E1,-3.528761902E0,-9.103319550E0,9.087602234E-1
2.600700500E1,-3.544329529E0,-9.095685425E0,9.033714294E-1
2.601700000E1,-3.547622681E0,-9.119635620E0,9.145980835E-1
2.602699400E1,-3.548520813E0,-9.122479706E0,9.102571106E-1
2.603698900E1,-3.531605988E0,-9.116941223E0,8.970845032E-1
2.604698400E1,-3.540138245E0,-9.103469238E0,8.813671875E-1
2.605697800E1,-3.577111359E0,-9.084309082E0,8.780740356E-1
2.606697300E1,-3.622616730E0,-9.076525269E0,8.864566040E-1
2.607696700E1,-3.665278015E0,-9.075926514E0,8.728349304E-1
2.608696200E1,-3.681145020E0,-9.088650055E0,8.298742676E-1
2.609695700E1,-3.697311401E0,-9.073531494E0,8.060737610E-1
2.610695100E1,-3.727099457E0,-9.060508575E0,7.722441101E-1
2.611694600E1,-3.730841675E0,-9.069190521E0,7.454498291E-1
2.612694100E1,-3.783232727E0,-9.088799744E0,7.409591675E-1
2.613693500E1,-3.794758759E0,-9.095386047E0,7.445516968E-1
2.614693000E1,-3.810476074E0,-9.109756165E0,7.696994019E-1
2.615692400E1,-3.796255646E0,-9.108109589E0,8.002359009E-1
2.616691900E1,-3.730242920E0,-9.101074219E0,8.422984314E-1
2.617691400E1,-3.687132568E0,-9.080267487E0,8.372090149E-1
2.618690800E1,-3.650159454E0,-9.040001221E0,8.473878479E-1
2.619690300E1,-3.647764435E0,-9.025631104E0,8.610095215E-1
2.620689700E1,-3.687731323E0,-9.026828613E0,8.867559814E-1
2.621689200E1,-3.724405060E0,-9.034163361E0,8.681945801E-1
2.622688700E1,-3.747606812E0,-9.053173828E0,8.373587036E-1
2.623688100E1,-3.738326111E0,-9.053772583E0,8.443940735E-1
2.624687600E1,-3.754941559E0,-9.036408691E0,8.196954346E-1
2.625687100E1,-3.744313660E0,-9.036708069E0,7.821235657E-1
2.626686500E1,-3.749852142E0,-9.043593750E0,7.845185852E-1
2.627686000E1,-3.764371948E0,-9.057814178E0,7.551795959E-1
2.628685400E1,-3.786974945E0,-9.070837097E0,7.548802185E-1
2.629684900E1,-3.766317902E0,-9.080866241E0,7.701484680E-1
2.630684400E1,-3.743415527E0,-9.082812195E0,7.914042664E-1
2.631683800E1,-3.763922882E0,-9.088949432E0,7.803273010E-1
2.632683300E1,-3.755390625E0,-9.077423401E0,7.532336426E-1
2.633682700E1,-3.751648407E0,-9.083710327E0,7.467970276E-1
2.634682200E1,-3.740870819E0,-9.088650055E0,7.566764832E-1
2.635681700E1,-3.731889496E0,-9.078321533E0,7.610174561E-1
2.636681100E1,-3.733685760E0,-9.092092896E0,7.547305298E-1
2.637680600E1,-3.742367706E0,-9.067993011E0,7.780819702E-1
2.638680100E1,-3.713627472E0,-9.047635345E0,7.798782349E-1
2.639679500E1,-3.711232452E0,-9.054371338E0,8.050259399E-1
2.640679000E1,-3.716471558E0,-9.042246552E0,8.141569519E-1
2.641678400E1,-3.717070312E0,-9.059909821E0,8.479866028E-1
2.642677900E1,-3.670517120E0,-9.073232117E0,8.785231018E-1
2.643677400E1,-3.660937042E0,-9.075627136E0,8.906478882E-1
2.644676800E1,-3.637884979E0,-9.090596008E0,9.517208862E-1
2.645676300E1,-3.632496185E0,-9.090146942E0,9.719288635E-1
2.646675700E1,-3.634442139E0,-9.075178070E0,9.997709656E-1
2.647675200E1,-3.652105408E0,-9.066645813E0,1.008452911E0
2.648674700E1,-3.639531555E0,-9.054820404E0,1.011147308E0
2.649674100E1,-3.624412994E0,-9.047186279E0,1.008003845E0
2.650673600E1,-3.655548248E0,-9.011859741E0,9.843530273E-1
2.651673100E1,-3.674858093E0,-8.990903320E0,9.497749329E-1
2.652672500E1,-3.712879028E0,-8.975186005E0,9.421408081E-1
2.653672000E1,-3.708388367E0,-8.978778534E0,9.354048157E-1
2.654671400E1,-3.684587860E0,-8.965007172E0,9.297166443E-1
2.655670900E1,-3.646267548E0,-8.990454254E0,9.208850098E-1
2.656670400E1,-3.562591553E0,-9.022787018E0,9.222322083E-1
2.657669800E1,-3.540587311E0,-9.036558380E0,9.150471497E-1
2.658669300E1,-3.559298401E0,-9.051527252E0,9.488768005E-1
2.659668700E1,-3.644620972E0,-9.092242584E0,1.023571472E0
2.660668200E1,-3.800746307E0,-9.200617218E0,1.158441010E0
2.661667700E1,-3.877835999E0,-9.287736053E0,1.263672180E0
2.662667100E1,-3.781436462E0,-9.242679749E0,1.246757355E0
2.663666600E1,-3.634442139E0,-9.159003754E0,1.097517700E0
2.664666100E1,-3.604504395E0,-9.101223907E0,1.007854156E0
2.665665500E1,-3.710783386E0,-9.094787292E0,9.566606140E-1
2.666665000E1,-3.845203857E0,-9.096134491E0,9.580078125E-1
2.667664400E1,-3.932771759E0,-9.111103363E0,9.848020935E-1
2.668663900E1,-3.906426544E0,-9.071884918E0,9.876461792E-1
2.669663400E1,-3.782035217E0,-9.010811920E0,9.886940002E-1
2.670662800E1,-3.687881012E0,-8.985364838E0,1.035696259E0
2.671662300E1,-3.671415253E0,-8.990903320E0,1.028062134E0
2.672661700E1,-3.690126343E0,-9.030870209E0,1.065184937E0
2.673661200E1,-3.744313660E0,-9.040749664E0,1.031355286E0
2.674660700E1,-3.778592377E0,-9.053772583E0,9.717791748E-1
2.675660100E1,-3.770060120E0,-9.044491882E0,1.004561005E0
2.676659600E1,-3.762875061E0,-9.036408691E0,1.039737854E0
2.677659100E1,-3.778742065E0,-9.071286163E0,1.140478363E0
2.678658500E1,-3.747008057E0,-9.038055267E0,1.099014587E0
2.679658000E1,-3.786974945E0,-9.041198730E0,1.016386414E0
2.680657400E1,-3.882176971E0,-9.043743439E0,7.571255493E-1
2.681656900E1,-3.876788177E0,-8.985514526E0,6.171665955E-1
2.682656400E1,-3.844006348E0,-8.909322968E0,5.906716919E-1
2.683655800E1,-3.806434479E0,-8.905131683E0,6.036946106E-1
2.684655300E1,-3.689377899E0,-8.897796936E0,6.364764404E-1
2.685654700E1,-3.572770386E0,-8.887618103E0,9.139993286E-1
2.686654200E1,-3.397335205E0,-8.913963318E0,1.184636536E0
2.687653700E1,-3.252586212E0,-9.040599976E0,1.332678680E0
2.688653100E1,-3.225642242E0,-9.125174103E0,1.414558411E0
2.689652512E1,-3.267255707E0,-9.054371338E0,1.374142456E0
2.690651912E1,-3.304228821E0,-8.966354370E0,1.305585022E0
2.691651412E1,-3.340603180E0,-8.961863708E0,1.204245758E0
2.692650912E1,-3.428620148E0,-9.034462738E0,1.132694550E0
2.693650312E1,-3.509002991E0,-9.049431610E0,1.047222290E0
2.694649812E1,-3.583398285E0,-9.029822388E0,9.481283569E-1
2.695649312E1,-3.638184357E0,-9.001082153E0,8.354127502E-1
2.696648712E1,-3.677851868E0,-8.982071686E0,7.695497131E-1
2.697648212E1,-3.693868561E0,-8.968000946E0,7.325765991E-1
2.698647612E1,-3.646866302E0,-9.014254761E0,7.698490906E-1
2.699647112E1,-3.609294434E0,-9.055119781E0,8.910969543E-1
2.700646612E1,-3.542383575E0,-9.056317291E0,9.894424438E-1
2.701646012E1,-3.522175598E0,-9.063502350E0,1.105301514E0
2.702645512E1,-3.595523071E0,-9.073381805E0,1.236877899E0
2.703644912E1,-3.640579376E0,-9.074878693E0,1.288520508E0
2.704644412E1,-3.626358948E0,-9.047934723E0,1.281335449E0
2.705643912E1,-3.624113617E0,-9.039103088E0,1.244362335E0
2.706643312E1,-3.643273773E0,-9.030421143E0,1.140927429E0
2.707642812E1,-3.754492493E0,-9.058712311E0,1.087338867E0
2.708642312E1,-3.856879578E0,-9.062604218E0,1.084494781E0
2.709641712E1,-3.869004364E0,-9.071585541E0,1.069376221E0
2.710641212E1,-3.891158295E0,-9.094188538E0,1.028062134E0
2.711640612E1,-3.943100281E0,-9.119485931E0,9.818083191E-1
2.712640112E1,-3.975433044E0,-9.120833130E0,9.877958679E-1
2.713639612E1,-3.924987946E0,-9.095835114E0,1.012943573E0
2.714639012E1,-3.818110199E0,-9.051826630E0,1.026864624E0
2.715638512E1,-3.723955994E0,-9.013206940E0,1.037642212E0
2.716637912E1,-3.682791595E0,-8.983269196E0,1.051413574E0
2.717637412E1,-3.699706421E0,-8.987161102E0,1.107397156E0
2.718636913E1,-3.743565216E0,-9.037606201E0,1.144669647E0
2.719636313E1,-3.822900238E0,-9.084309082E0,1.134341125E0
2.720635812E1,-3.772155762E0,-9.082812195E0,1.150058441E0
2.721635212E1,-3.694467316E0,-9.130413208E0,1.210832062E0
2.722634712E1,-3.696712646E0,-9.171876984E0,1.074465637E0
2.723634212E1,-3.800297241E0,-9.123976593E0,1.009650421E0
2.724633612E1,-3.890559540E0,-9.028475189E0,1.015787659E0
2.725633112E1,-3.853736115E0,-8.932524719E0,9.111552429E-1
2.726632612E1,-3.793710938E0,-8.918603668E0,6.848258972E-1
2.727632012E1,-3.795207825E0,-8.901688843E0,5.942642212E-1
2.728631512E1,-3.783532104E0,-8.809779968E0,6.252497864E-1
2.729630912E1,-3.685635681E0,-8.826844482E0,9.065148926E-1
2.730630412E1,-3.495081940E0,-9.028475189E0,1.234782257E0
2.731629912E1,-3.308120728E0,-9.228609009E0,1.384171600E0
2.732629312E1,-3.190615082E0,-9.204808502E0,1.425485687E0
2.733628812E1,-3.181633759E0,-9.118737488E0,1.407373352E0
2.734628212E1,-3.270997925E0,-9.061855774E0,1.283580780E0
2.735627712E1,-3.407064972E0,-9.069340210E0,1.190025330E0
2.736627212E1,-3.568279724E0,-9.076375580E0,1.078058167E0
2.737626612E1,-3.682791595E0,-9.083111572E0,1.010997620E0
2.738626112E1,-3.738924866E0,-9.064101105E0,9.445358276E-1
2.739625612E1,-3.769611053E0,-9.043144684E0,9.059161377E-1
2.740625012E1,-3.792663116E0,-9.069340210E0,8.882528687E-1
2.741624512E1,-3.819158020E0,-9.066346436E0,9.012757874E-1
2.742623912E1,-3.842210083E0,-9.071435852E0,9.809101868E-1
2.743623412E1,-3.850442963E0,-9.095685425E0,1.013392639E0
2.744622912E1,-3.807033234E0,-9.070687408E0,1.011147308E0
2.745622312E1,-3.755091248E0,-9.046886902E0,1.016087036E0
2.746621812E1,-3.710034943E0,-9.031169586E0,1.024918671E0
2.747621212E1,-3.696263580E0,-9.042994995E0,1.021026764E0
2.748620712E1,-3.691174164E0,-9.041797485E0,9.848020935E-1
2.749620212E1,-3.714375916E0,-9.040300598E0,9.886940002E-1
2.750619612E1,-3.725752258E0,-9.035809937E0,9.726773071E-1
2.751619112E1,-3.757935333E0,-9.056616669E0,9.722282410E-1
2.752618512E1,-3.750001831E0,-9.029972076E0,9.698332214E-1
2.753618012E1,-3.753594360E0,-9.027127991E0,9.735754395E-1
2.754617512E1,-3.759432220E0,-9.016350403E0,9.716294861E-1
2.755616912E1,-3.771407318E0,-8.997639313E0,9.566606140E-1
2.756616412E1,-3.776646423E0,-9.035211182E0,9.589059448E-1
2.757615912E1,-3.826792145E0,-9.045240326E0,9.809101868E-1
2.758615312E1,-3.827241211E0,-9.055568848E0,9.687854004E-1
2.759614812E1,-3.824097748E0,-9.059610443E0,9.607022095E-1
2.760614212E1,-3.793710938E0,-9.062454529E0,9.583071899E-1
2.761613713E1,-3.774401093E0,-9.031918030E0,9.451345825E-1
2.762613212E1,-3.752995605E0,-9.038953400E0,9.397457886E-1
2.763612612E1,-3.757785645E0,-9.055119781E0,9.181906128E-1
2.764612112E1,-3.780089264E0,-9.059610443E0,9.283694458E-1
2.765611512E1,-3.770958252E0,-9.071735229E0,9.249266052E-1
2.766611012E1,-3.741469574E0,-9.073830872E0,9.857002258E-1
2.767610512E1,-3.705244904E0,-9.081764374E0,1.005010071E0
2.768609912E1,-3.695365448E0,-9.080417175E0,9.794132996E-1
2.769609412E1,-3.686384125E0,-9.066795502E0,9.598040771E-1
2.770608812E1,-3.674409027E0,-9.045240326E0,9.704319763E-1
2.771608312E1,-3.649111633E0,-9.051078186E0,9.604028320E-1
2.772607812E1,-3.669469299E0,-9.057664490E0,9.463320923E-1
2.773607212E1,-3.687282257E0,-9.055718536E0,9.723779297E-1
2.774606712E1,-3.666774902E0,-9.029073944E0,9.738748169E-1
2.775606212E1,-3.664529572E0,-9.051826630E0,9.599537659E-1
2.776605612E1,-3.656596069E0,-9.061706085E0,9.479786682E-1
2.777605112E1,-3.647764435E0,-9.062155151E0,9.255253601E-1
2.778604512E1,-3.644471283E0,-9.067244568E0,9.078620911E-1
2.779604012E1,-3.615731049E0,-9.057664490E0,9.072633362E-1
2.780603512E1,-3.617227936E0,-9.048832855E0,9.225315857E-1
2.781602912E1,-3.612886963E0,-9.039552155E0,9.343569946E-1
2.782602412E1,-3.603157196E0,-9.036558380E0,9.324110413E-1
2.783601812E1,-3.577111359E0,-9.041947174E0,9.337582397E-1
2.784601312E1,-3.594624939E0,-9.049281921E0,9.186396790E-1
2.785600812E1,-3.592678986E0,-9.059610443E0,9.199868774E-1
2.786600212E1,-3.593876495E0,-9.047335968E0,9.068142700E-1
2.787599712E1,-3.610941010E0,-9.036708069E0,9.119036865E-1
2.788599112E1,-3.601510620E0,-9.040599976E0,8.939410400E-1
2.789598600E1,-3.604205017E0,-9.044940948E0,8.791218567E-1
2.790598100E1,-3.619473267E0,-9.050928497E0,8.863069153E-1
2.791597500E1,-3.641776886E0,-9.066047058E0,8.855584717E-1
2.792597000E1,-3.647914124E0,-9.085955658E0,9.024732971E-1
2.793596500E1,-3.666924591E0,-9.078022156E0,9.439370728E-1
2.794595900E1,-3.647315369E0,-9.084009705E0,9.635462952E-1
2.795595400E1,-3.616329803E0,-9.074579315E0,9.632469177E-1
2.796594800E1,-3.602408752E0,-9.074130249E0,9.907896423E-1
2.797594300E1,-3.604953461E0,-9.075028381E0,9.907896423E-1
2.798593800E1,-3.620820465E0,-9.088500366E0,9.794132996E-1
2.799593200E1,-3.635639648E0,-9.091643829E0,9.800120544E-1
2.800592700E1,-3.661685486E0,-9.085207214E0,9.821076965E-1
2.801592100E1,-3.688779144E0,-9.082662506E0,9.695338440E-1
2.802591600E1,-3.690725098E0,-9.062903595E0,9.443861389E-1
2.803591100E1,-3.686384125E0,-9.073830872E0,9.527687073E-1
2.804590500E1,-3.688180389E0,-9.072783051E0,9.303153992E-1
2.805590000E1,-3.697760468E0,-9.074130249E0,9.623487854E-1
2.806589400E1,-3.713028717E0,-9.053772583E0,9.572593689E-1
