"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.119334475E1,-3.302419692E-1,-9.271368527E-1,-2.341751397E-1
2.120333975E1,-2.953171349E-1,-8.927482080E-1,-2.155084884E-1
2.121333375E1,-2.523804456E-1,-8.940644163E-1,-1.573099816E-1
2.122332875E1,-1.652165866E-1,-9.038994330E-1,-3.661175609E-2
2.123332275E1,-7.803226233E-2,-9.432020777E-1,5.081464291E-2
2.124331775E1,4.057616830E-2,-9.883490145E-1,1.500265436E-1
2.125331275E1,6.608055353E-2,-1.053688726E0,1.007929878E-1
2.126330675E1,1.441397130E-2,-1.126025800E0,1.334403317E-1
2.127330175E1,-8.751118362E-2,-1.185411876E0,1.703866947E-1
2.128329675E1,-2.612325454E-1,-1.202071763E0,1.128195409E-1
2.129329075E1,-4.190108889E-1,-1.164360438E0,2.893787026E-2
2.130328575E1,-5.175709713E-1,-1.069383822E0,-1.107788627E-1
2.131327975E1,-6.969951224E-1,-9.798416081E-1,-2.568354392E-1
2.132327475E1,-8.557938051E-1,-9.730681935E-1,-3.295481971E-1
2.133326975E1,-9.316549963E-1,-1.017237183E0,-3.971705152E-1
2.134326375E1,-9.056231922E-1,-1.104172416E0,-3.477040941E-1
2.135325875E1,-7.018260920E-1,-1.147756392E0,-2.801655373E-1
2.136325375E1,-3.807098722E-1,-1.139522636E0,-1.784356794E-1
2.137324775E1,-1.242369604E-1,-1.115007307E0,-9.204072922E-2
2.138324275E1,4.505864382E-3,-1.147873044E0,-6.957894266E-2
2.139323675E1,7.578049958E-2,-1.175892756E0,-1.145118713E-2
2.140323175E1,1.459810013E-1,-1.137963914E0,1.783956259E-2
2.141322675E1,1.541133088E-1,-1.107270564E0,-7.507152468E-2
2.142322075E1,1.408810598E-1,-1.112637430E0,-7.172691733E-2
2.143321575E1,1.629841197E-1,-1.107975299E0,4.091881514E-3
2.144321075E1,1.209935099E-1,-1.120278426E0,-3.876236200E-2
2.145320475E1,8.431860387E-2,-1.141567407E0,-7.055016518E-2
2.146319975E1,7.473969519E-2,-1.134439505E0,-5.054625571E-3
2.147319375E1,1.672800690E-1,-1.103754487E0,1.052536824E-1
2.148318875E1,2.384553015E-1,-1.025825208E0,8.853035331E-2
2.149318375E1,1.124717778E-1,-1.000565310E0,-1.386485928E-1
2.150317775E1,-4.457098603E-2,-1.020918371E0,-3.188495466E-1
2.151317275E1,-1.166636467E-1,-1.072499949E0,-4.289081785E-1
2.152316675E1,-5.864640355E-2,-1.112629244E0,-3.861897366E-1
2.153316175E1,8.621310174E-2,-1.091119823E0,-2.980055384E-1
2.154315675E1,5.940361798E-2,-1.111233368E0,-4.689290075E-1
2.155315075E1,-1.497354984E-2,-1.150745489E0,-3.989780357E-1
2.156314575E1,1.418014115E-1,-1.120670043E0,-1.777074087E-1
2.157314075E1,3.874160439E-1,-1.006712195E0,-5.188936114E-2
2.158313475E1,5.217932457E-1,-9.533595684E-1,4.538623407E-2
2.159312975E1,5.345980632E-1,-9.224517712E-1,1.377238557E-2
2.160312375E1,4.553121579E-1,-9.637911473E-1,-1.298691447E-1
2.161311875E1,4.174561143E-1,-1.036339598E0,-2.296530493E-1
2.162311375E1,3.265605623E-1,-1.119781559E0,-3.275494726E-1
2.163310775E1,1.737599534E-1,-1.220805073E0,-4.943823758E-1
2.164310275E1,1.632337958E-1,-1.310701336E0,-4.332168455E-1
2.165309775E1,3.576987398E-1,-1.297210347E0,-1.711162810E-1
2.166309175E1,5.365077639E-1,-1.204685761E0,-3.803489529E-2
2.167308675E1,6.063702965E-1,-1.104659489E0,5.243322529E-2
2.168308075E1,5.591095912E-1,-1.037697760E0,2.978220820E-2
2.169307575E1,5.127195364E-1,-9.780704865E-1,-8.358243942E-2
2.170307075E1,4.575434554E-1,-9.146992403E-1,-2.394680393E-1
2.171306475E1,3.707859778E-1,-8.854871356E-1,-4.170807230E-1
2.172305975E1,2.809452635E-1,-9.107494462E-1,-4.632023907E-1
2.173305375E1,1.766233349E-1,-9.494091895E-1,-5.454896718E-1
2.174304875E1,2.091385317E-1,-9.267453817E-1,-4.599700499E-1
2.175304375E1,2.718873417E-1,-8.663272718E-1,-3.352121391E-1
2.176303775E1,2.815831947E-1,-7.693804362E-1,-2.929572352E-1
2.177303275E1,2.654115504E-1,-6.768713450E-1,-2.347552200E-1
2.178302775E1,2.582089502E-1,-6.083329144E-1,-1.815912024E-1
2.179302175E1,2.425717413E-1,-5.491932982E-1,-2.321578503E-1
2.180301675E1,1.762116909E-1,-5.124219131E-1,-3.362178236E-1
2.181301075E1,1.049446571E-1,-5.363785404E-1,-4.694489712E-1
2.182300575E1,2.323741972E-2,-5.562339306E-1,-5.377438653E-1
2.183300075E1,1.443677545E-2,-5.953348464E-1,-5.506797335E-1
2.184299475E1,8.933142185E-2,-5.849408358E-1,-4.013559522E-1
2.185298975E1,1.987193781E-1,-5.464556319E-1,-2.493809702E-1
2.186298475E1,2.698028094E-1,-5.177680224E-1,-1.819887400E-1
2.187297875E1,2.548836386E-1,-4.951299423E-1,-1.814942117E-1
2.188297375E1,2.212258959E-1,-4.758165890E-1,-1.886533964E-1
2.189296750E1,2.510548818E-1,-4.534971821E-1,-1.857159014E-1
2.190296250E1,2.929010653E-1,-4.232840341E-1,-1.684500968E-1
2.191295750E1,2.257504714E-1,-4.574212486E-1,-1.820998371E-1
2.192295150E1,1.590202922E-1,-4.708639973E-1,-2.653191644E-1
2.193294650E1,1.223231667E-1,-4.482142228E-1,-3.439072046E-1
2.194294150E1,1.227810037E-1,-4.224116296E-1,-3.826871082E-1
2.195293550E1,1.565966213E-1,-4.107797635E-1,-4.120494863E-1
2.196293050E1,1.696879524E-1,-4.292756760E-1,-3.804159035E-1
2.197292450E1,1.365120202E-1,-4.905112267E-1,-3.665517166E-1
2.198291950E1,1.378714979E-1,-4.960999954E-1,-3.699252677E-1
2.199291450E1,8.857186854E-2,-4.922390789E-1,-4.192862928E-1
2.200290850E1,3.206963897E-2,-5.132720983E-1,-4.222625256E-1
2.201290350E1,3.662871301E-2,-5.289853209E-1,-4.455180717E-1
2.202289750E1,7.652251124E-2,-5.527969372E-1,-3.509028134E-1
2.203289250E1,1.333065766E-1,-5.556369299E-1,-3.147351533E-1
2.204288750E1,1.888592184E-1,-4.907404375E-1,-3.148754865E-1
2.205288150E1,2.105102885E-1,-4.414928484E-1,-3.524625582E-1
2.206287650E1,1.718292028E-1,-3.718472475E-1,-3.594417948E-1
2.207287150E1,1.454044658E-1,-3.863185215E-1,-3.889263797E-1
2.208286550E1,4.135443270E-2,-4.180975538E-1,-4.493696326E-1
2.209286050E1,7.919468880E-3,-4.176502419E-1,-4.175683808E-1
2.210285450E1,4.031830609E-2,-3.896420789E-1,-4.203966790E-1
2.211284950E1,1.244433671E-1,-3.777622908E-1,-3.483566433E-1
2.212284450E1,1.649131161E-1,-4.135384798E-1,-3.049627018E-1
2.213283850E1,1.914021724E-1,-4.614798009E-1,-2.764145485E-1
2.214283350E1,1.890053988E-1,-5.322802269E-1,-1.869840163E-1
2.215282850E1,1.853374404E-1,-5.706420547E-1,-1.549921453E-1
2.216282250E1,1.711620355E-1,-5.451318222E-1,-9.712517560E-2
2.217281750E1,1.975154364E-1,-5.121698982E-1,-5.782545447E-2
2.218281150E1,2.642701739E-1,-4.590567148E-1,-6.958011210E-2
2.219280650E1,3.146503687E-1,-4.901814437E-1,-5.616893828E-2
2.220280150E1,3.167378247E-1,-5.234819216E-1,-2.518161893E-2
2.221279550E1,2.683462679E-1,-5.222048897E-1,2.251821220E-2
2.222279050E1,3.170126438E-1,-5.157232511E-1,1.251450330E-1
2.223278450E1,4.025182325E-1,-4.630813533E-1,2.072162595E-1
2.224277950E1,5.225867128E-1,-4.671147627E-1,3.475804254E-1
2.225277450E1,6.768134576E-1,-5.283444661E-1,4.956784111E-1
2.226276850E1,7.857845074E-1,-5.725137484E-1,5.870902723E-1
2.227276350E1,8.114625549E-1,-6.149791521E-1,6.037022120E-1
2.228275850E1,8.166700852E-1,-6.121654719E-1,5.883830917E-1
2.229275250E1,7.670172840E-1,-5.671337253E-1,4.943873459E-1
2.230274750E1,6.224004382E-1,-4.512430805E-1,2.293172729E-1
2.231274150E1,4.072199786E-1,-3.777687228E-1,-1.822313994E-2
2.232273650E1,1.795872885E-1,-3.185539699E-1,-1.734298781E-1
2.233273150E1,3.907694221E-3,-2.806499791E-1,-2.418367463E-1
2.234272550E1,-1.627619255E-1,-2.532446641E-1,-3.248186767E-1
2.235272050E1,-3.059374326E-1,-2.120744187E-1,-3.682120335E-1
2.236271550E1,-4.143547511E-1,-1.663585478E-1,-3.599502102E-1
2.237270950E1,-4.421746337E-1,-1.036348808E-1,-3.045063266E-1
2.238270450E1,-4.183887452E-1,-3.608901501E-2,-2.324005097E-1
2.239269850E1,-3.720174015E-1,-2.020271480E-2,-1.655071932E-1
2.240269350E1,-4.101313072E-1,-1.080974758E-2,-1.288381344E-1
2.241268850E1,-4.154604596E-1,-3.934006691E-2,-9.100840330E-2
2.242268250E1,-4.160843575E-1,-1.275979400E-2,-1.340909806E-1
2.243267750E1,-4.522365224E-1,2.564998090E-2,-1.649060994E-1
2.244267150E1,-4.639572662E-1,3.244912326E-2,-1.581092960E-1
2.245266650E1,-4.453403163E-1,4.166550457E-2,-1.466066533E-1
2.246266150E1,-4.108727342E-1,2.831631124E-2,-9.304615796E-2
2.247265550E1,-3.672285318E-1,4.110651076E-2,-5.252378404E-2
2.248265050E1,-3.243655175E-1,5.273136020E-2,-4.619534254E-2
2.249264550E1,-2.668762779E-1,5.142450750E-2,-1.983317077E-2
2.250263950E1,-2.418735838E-1,2.903376460E-2,2.071726978E-2
2.251263450E1,-2.168375605E-1,-1.501214147E-2,1.009030616E-1
2.252262850E1,-1.534701151E-1,-8.132073641E-2,1.450419384E-1
2.253262350E1,-9.671411633E-2,-7.378484488E-2,1.302841508E-1
2.254261850E1,-6.363992572E-2,-4.851844132E-2,1.121402407E-1
2.255261250E1,-7.939934134E-2,-6.964209259E-2,8.722174644E-2
2.256260750E1,-7.874679208E-2,-6.347269535E-2,3.381912589E-2
2.257260150E1,-1.107310617E-1,-6.152557254E-2,-2.363210678E-2
2.258259650E1,-1.522620803E-1,-6.731314659E-2,-5.511994779E-2
2.259259150E1,-2.134713185E-1,-8.768192232E-2,-7.963264525E-2
2.260258550E1,-2.103453970E-1,-1.100884527E-1,-1.020771825E-1
2.261258050E1,-2.059599853E-1,-1.289451385E-1,-1.199778485E-1
2.262257550E1,-1.992766178E-1,-1.382889891E-1,-1.171074504E-1
2.263256950E1,-1.981024969E-1,-1.357963210E-1,-1.223436320E-1
2.264256450E1,-2.306007367E-1,-1.169279408E-1,-1.439631271E-1
2.265255850E1,-2.183841491E-1,-8.458348274E-2,-1.759783870E-1
2.266255350E1,-2.256083840E-1,-6.249094784E-2,-2.009875131E-1
2.267254850E1,-2.463297468E-1,-1.335620999E-2,-2.251201415E-1
2.268254250E1,-2.905797207E-1,-3.593114018E-3,-2.532519731E-1
2.269253750E1,-3.362002820E-1,2.474541664E-3,-2.355819798E-1
2.270253150E1,-3.522292542E-1,-9.122241139E-3,-2.160084254E-1
2.271252650E1,-3.293064147E-1,3.605977893E-3,-1.723414189E-1
2.272252150E1,-3.134242076E-1,1.886077881E-2,-1.368885809E-1
2.273251550E1,-2.689999866E-1,3.041312277E-2,-1.057544965E-1
2.274251050E1,-2.479236978E-1,3.260290504E-2,-7.850734860E-2
2.275250550E1,-2.487797302E-1,3.331392646E-2,-9.456000209E-2
2.276249950E1,-2.368747991E-1,3.547973514E-2,-9.749267310E-2
2.277249450E1,-2.301949400E-1,3.453190148E-2,-5.418614745E-2
2.278248850E1,-2.273403293E-1,4.714726925E-2,-4.289926708E-2
2.279248350E1,-2.416853034E-1,2.952200711E-2,-3.804607809E-2
2.280247850E1,-2.452140981E-1,1.025075376E-2,-5.310324311E-2
2.281247250E1,-2.472465903E-1,-2.706091404E-3,-1.352285564E-2
2.282246750E1,-2.423846304E-1,-4.423184752E-2,-5.551931262E-3
2.283246250E1,-2.455883199E-1,-6.832471490E-2,1.598102510E-2
2.284245650E1,-2.062757349E-1,-6.742248952E-2,-2.406129241E-3
2.285245150E1,-2.073124462E-1,-3.484765112E-2,-3.612819135E-2
2.286244550E1,-2.278098607E-1,2.213171124E-3,-5.598592043E-2
2.287244050E1,-2.076159167E-1,9.549672604E-3,-7.205406904E-2
2.288243550E1,-1.760924077E-1,-3.980316639E-2,-6.285405993E-2
2.289242962E1,-2.110780531E-1,-6.292656541E-2,-9.890506804E-2
2.290242462E1,-2.115475845E-1,-5.484571338E-2,-1.222617710E-1
2.291241862E1,-2.147349018E-1,-6.887844622E-2,-1.594848534E-1
2.292241362E1,-2.182905936E-1,-2.190016150E-2,-1.637945437E-1
2.293240862E1,-1.945684397E-1,-9.607560039E-3,-1.571047443E-1
2.294240262E1,-1.677338129E-1,-1.927710056E-2,-1.268880880E-1
2.295239762E1,-9.858288646E-2,7.382694483E-3,-9.670359135E-2
2.296239262E1,-5.018022001E-2,6.659978628E-3,-7.567700386E-2
2.297238662E1,-3.521602571E-2,3.484648168E-2,-8.091493964E-2
2.298238162E1,-2.326548636E-2,5.606485784E-2,-7.353136808E-2
2.299237562E1,1.664117575E-3,2.757020652E-2,-3.655211449E-2
2.300237062E1,3.722629845E-2,6.402116418E-3,-1.714871407E-2
2.301236562E1,5.736001611E-2,5.396980047E-3,-6.385159492E-4
2.302235962E1,2.610723317E-2,-1.197392821E-2,-2.256557465E-2
2.303235462E1,-2.280414104E-2,-3.899040341E-2,-4.721626639E-2
2.304234862E1,-5.461357892E-2,-6.056253612E-2,-4.135297090E-2
2.305234362E1,-9.945061326E-2,-4.939727783E-2,-6.596536338E-2
2.306233862E1,-1.304630756E-1,-5.072401106E-2,-5.952231646E-2
2.307233262E1,-1.379048270E-1,-6.370366037E-2,-4.487328708E-2
2.308232762E1,-1.128021455E-1,-4.444527090E-2,-2.013839543E-2
2.309232262E1,-1.306396616E-1,-2.438815176E-2,-4.914584756E-3
2.310231662E1,-1.115338844E-1,4.074632227E-2,-2.158558130E-2
2.311231162E1,-1.171466267E-1,6.901000857E-2,-1.704814196E-2
2.312230562E1,-1.195884240E-1,1.096323699E-1,-2.271994114E-2
2.313230062E1,-1.321581835E-1,1.110409641E-1,-4.712095678E-2
2.314229562E1,-1.739248449E-1,8.965711176E-2,-4.118954122E-2
2.315228962E1,-1.707661790E-1,4.180993080E-2,-6.967980713E-2
2.316228462E1,-1.535782886E-1,1.594535708E-2,-7.700169057E-2
2.317227962E1,-1.861589742E-1,3.669127822E-3,-3.208221048E-2
2.318227362E1,-2.124410391E-1,-6.872817278E-3,-4.108341426E-2
2.319226862E1,-2.328314495E-1,4.619885087E-3,-6.108732373E-2
2.320226263E1,-2.472167695E-1,3.910150051E-2,-7.835912168E-2
2.321225762E1,-2.452784175E-1,6.301076531E-2,-8.099270761E-2
2.322225262E1,-2.496006793E-1,4.772614360E-2,-8.642594039E-2
2.323224662E1,-2.520103168E-1,4.634678543E-2,-7.786386251E-2
2.324224162E1,-2.429038632E-1,1.928002417E-2,-5.525384903E-2
2.325223562E1,-2.237659264E-1,-1.411283970E-2,-8.293018252E-2
2.326223062E1,-2.460724694E-1,-4.214439154E-2,-4.406900257E-2
2.327222562E1,-2.574523205E-1,-2.944891691E-2,-3.975989699E-2
2.328221962E1,-2.664231187E-1,-4.464056790E-2,-5.633441448E-2
2.329221462E1,-3.030465692E-1,-4.072351813E-2,-7.112085342E-2
2.330220862E1,-2.838501602E-1,-4.308345437E-2,-4.601758718E-2
2.331220362E1,-2.728965712E-1,-5.598241210E-2,-3.980784416E-2
2.332219862E1,-2.927613169E-1,-3.321393907E-2,-5.911242664E-2
2.333219262E1,-2.963474143E-1,-3.998501480E-2,-6.830103368E-2
2.334218762E1,-2.847634953E-1,-3.505932033E-2,-6.524381697E-2
2.335218262E1,-2.488650995E-1,-3.470380962E-2,-6.777946204E-2
2.336217662E1,-2.059173006E-1,-5.203144848E-2,-5.873674303E-2
2.337217162E1,-1.437689996E-1,-6.083735526E-2,-4.156288594E-2
2.338216562E1,-1.103545010E-1,-8.792165816E-2,-3.787621647E-2
2.339216062E1,-8.896246254E-2,-7.357200623E-2,-5.056379735E-2
2.340215562E1,-1.077782178E-1,-6.846446335E-2,-8.123448998E-2
2.341214962E1,-9.113294899E-2,-5.147947133E-2,-6.245060205E-2
2.342214462E1,-1.027618915E-1,-4.591409147E-2,-7.124539912E-2
2.343213962E1,-1.229371244E-1,-6.676526248E-2,-7.345740080E-2
2.344213362E1,-1.407658696E-1,-6.287803352E-2,-8.144352794E-2
2.345212862E1,-1.503693366E-1,-7.918357909E-2,-9.089496732E-2
2.346212262E1,-1.458634722E-1,-9.842150331E-2,-9.682872176E-2
2.347211762E1,-1.517381698E-1,-7.081913710E-2,-7.597053409E-2
2.348211262E1,-1.756468499E-1,-6.315753043E-2,-6.119578958E-2
2.349210662E1,-2.294903505E-1,-3.495582461E-2,-9.670300663E-2
2.350210162E1,-2.437405998E-1,-2.259890378E-2,-1.113198763E-1
2.351209562E1,-2.434061390E-1,3.190825582E-3,-1.451343244E-1
2.352209062E1,-2.490235591E-1,2.054536164E-2,-1.361717123E-1
2.353208563E1,-2.622008443E-1,-1.489812076E-2,-1.065918177E-1
2.354207963E1,-2.354071480E-1,-1.296327710E-2,-7.915668190E-2
2.355207462E1,-1.975815099E-1,-3.145802021E-4,-8.224781245E-2
2.356206962E1,-1.950894266E-1,5.413352251E-3,-4.074164450E-2
2.357206362E1,-1.605446613E-1,2.022844255E-2,-3.737130940E-2
2.358205862E1,-1.717315543E-1,2.244863033E-2,-3.382380366E-2
2.359205262E1,-1.701194769E-1,2.608092070E-2,-1.923383117E-2
2.360204762E1,-1.559312081E-1,1.799714506E-2,-5.698111653E-3
2.361204262E1,-1.203549939E-1,5.020536304E-2,-2.126690805E-2
2.362203662E1,-1.363775343E-1,5.645252824E-2,-2.344411880E-2
2.363203162E1,-1.589115340E-1,1.544600487E-2,-9.261989594E-3
2.364202662E1,-1.585846746E-1,-1.289603412E-2,-3.497278154E-2
2.365202062E1,-1.550143647E-1,-4.914350867E-2,-4.763580412E-2
2.366201562E1,-1.530994016E-1,-4.994399250E-2,-3.488565803E-2
2.367200962E1,-1.677326435E-1,-4.145091176E-3,-3.749410093E-2
2.368200462E1,-2.121615422E-1,-6.333703995E-3,-5.387829155E-2
2.369199962E1,-2.202640289E-1,4.270806313E-3,-7.719844937E-2
2.370199362E1,-1.973493755E-1,-9.121656418E-4,-6.917519242E-2
2.371198862E1,-1.536712593E-1,-5.130756319E-2,-5.192298263E-2
2.372198262E1,-1.361828220E-1,-7.255459070E-2,-7.546416521E-2
2.373197762E1,-1.397233111E-1,-7.720722020E-2,-6.974734247E-2
2.374197262E1,-1.096493268E-1,-6.057247639E-2,-6.722017586E-2
2.375196662E1,-6.476785362E-2,-7.973614097E-2,-4.860205650E-2
2.376196162E1,-3.884071469E-2,-4.591876924E-2,-2.021674812E-2
2.377195662E1,-2.033310771E-2,-2.871743023E-2,6.565546095E-3
2.378195062E1,-5.315762222E-2,-5.972346067E-3,6.632496715E-3
2.379194562E1,-7.111383677E-2,1.922564507E-3,-1.736593813E-2
2.380193962E1,-6.818905950E-2,-1.172425210E-2,-1.980978191E-2
2.381193462E1,-4.702623188E-2,-5.812132359E-4,-1.722238898E-2
2.382192962E1,-5.345173717E-2,-4.021714926E-3,-1.180260479E-3
2.383192362E1,-5.958078861E-2,-1.468995988E-2,6.435153186E-3
2.384191862E1,-8.421218455E-2,-4.276653528E-2,-1.375469774E-2
2.385191362E1,-1.417359227E-1,-3.004942596E-2,-2.423056930E-2
2.386190762E1,-1.507371265E-1,-3.377000928E-2,-4.796003222E-2
2.387190262E1,-1.482888973E-1,-3.790048242E-2,-4.401023805E-2
2.388189662E1,-1.096627754E-1,-7.214645505E-2,-2.750881076E-2
2.389189204E1,-7.829714119E-2,-7.043146670E-2,-4.809451818E-2
2.390188704E1,-8.556932330E-2,-8.140610576E-2,-4.694495559E-2
2.391188104E1,-9.234098375E-2,-6.847791195E-2,-4.338634014E-2
2.392187604E1,-5.356517315E-2,-6.834868848E-2,-3.866471350E-2
2.393187104E1,-3.738358855E-2,-6.774467111E-2,-2.180017412E-2
2.394186504E1,-2.258370101E-2,-1.113368332E-1,3.924651146E-3
2.395186004E1,-8.162128329E-3,-1.326160204E-1,2.355375409E-2
2.396185404E1,4.402368665E-3,-1.477971464E-1,3.961020827E-2
2.397184904E1,-1.894497871E-3,-1.575245744E-1,2.425132692E-2
2.398184404E1,3.437285721E-2,-1.391432673E-1,1.423241526E-2
2.399183804E1,8.580145776E-2,-1.546138304E-1,5.332485259E-2
2.400183304E1,1.241346341E-1,-1.860309201E-1,5.696182072E-2
2.401182704E1,1.696984774E-1,-2.565097493E-1,7.502737820E-2
2.402182204E1,2.121480936E-1,-2.796401650E-1,9.830105066E-2
2.403181704E1,2.375811428E-1,-3.131429565E-1,9.676147878E-2
2.404181104E1,2.399200290E-1,-3.402418774E-1,1.027665693E-1
2.405180604E1,2.299288917E-1,-3.499231124E-1,7.194764972E-2
2.406180104E1,2.705547613E-1,-3.723407525E-1,1.004627663E-1
2.407179504E1,2.756535333E-1,-3.995846844E-1,1.369990933E-1
2.408179004E1,2.815814406E-1,-4.372197032E-1,1.856239539E-1
2.409178404E1,3.074395823E-1,-4.823344803E-1,2.117703635E-1
2.410177904E1,3.466258675E-1,-5.463269931E-1,1.857894301E-1
2.411177404E1,3.996109968E-1,-5.793760407E-1,1.684258309E-1
2.412176804E1,4.113662392E-1,-5.568110508E-1,1.604838502E-1
2.413176304E1,4.206703287E-1,-5.339460987E-1,1.430670413E-1
2.414175804E1,4.244803745E-1,-4.846178180E-1,9.225356787E-2
2.415175204E1,3.748211414E-1,-4.518851048E-1,2.682322472E-2
2.416174704E1,2.987605602E-1,-4.408689505E-1,-3.766776323E-3
2.417174104E1,2.391160369E-1,-4.482124686E-1,-2.620722055E-3
2.418173604E1,2.188560194E-1,-5.061501896E-1,-3.571333140E-2
2.419173104E1,2.368291909E-1,-5.493652064E-1,-3.859016150E-2
2.420172504E1,2.278057677E-1,-5.721781182E-1,-5.766056299E-2
2.421172004E1,2.190021998E-1,-5.583851212E-1,-2.458169460E-2
2.422171504E1,1.909221160E-1,-5.170131469E-1,-3.329433829E-2
2.423170904E1,1.576409340E-1,-4.474944305E-1,-8.414406449E-2
2.424170404E1,8.710363269E-2,-3.693803072E-1,-1.528427088E-1
2.425169804E1,-1.600382924E-3,-3.122430700E-1,-1.546968609E-1
2.426169304E1,-4.503408551E-2,-3.065759486E-1,-2.067443892E-1
2.427168804E1,-1.148305446E-1,-3.332024145E-1,-3.243427134E-1
2.428168204E1,-1.609551358E-1,-3.519181824E-1,-2.943102443E-1
2.429167704E1,-2.144372785E-1,-3.765302825E-1,-3.133999416E-1
2.430167104E1,-2.955264652E-1,-3.804917711E-1,-3.144802147E-1
2.431166604E1,-3.468088853E-1,-3.233744144E-1,-2.476784071E-1
2.432166104E1,-3.284860504E-1,-2.593310308E-1,-1.930978650E-1
2.433165504E1,-2.209130698E-1,-2.352492732E-1,-1.842633069E-1
2.434165004E1,-1.516095310E-1,-2.086029267E-1,-2.065847602E-1
2.435164504E1,-1.061731571E-1,-1.664632130E-1,-3.321630719E-1
2.436163904E1,-1.518112600E-2,-1.324487901E-1,-3.760306379E-1
2.437163404E1,4.505338132E-2,-1.100065917E-1,-3.301320416E-1
2.438162804E1,3.839398742E-2,-1.288252705E-1,-3.142032029E-1
2.439162304E1,2.281583548E-3,-1.981258857E-1,-2.746748556E-1
2.440161804E1,-5.571753323E-2,-2.606677043E-1,-2.156817122E-1
2.441161204E1,-2.672411442E-2,-2.941664028E-1,-2.040171017E-1
2.442160704E1,5.601574123E-2,-3.226055056E-1,-2.213516110E-1
2.443160204E1,2.042069900E-1,-3.325668222E-1,-2.960686482E-1
2.444159604E1,3.849432564E-1,-3.525508511E-1,-3.454257265E-1
2.445159104E1,5.758764821E-1,-3.843556112E-1,-2.693905807E-1
2.446158504E1,6.643571341E-1,-3.007731718E-1,-1.692228064E-1
2.447158004E1,6.698962015E-1,-2.017456046E-1,-1.253312668E-1
2.448157504E1,6.469078732E-1,-1.431950954E-1,-6.235587716E-2
2.449156904E1,5.969159335E-1,-1.570544583E-1,-6.510056019E-2
2.450156404E1,5.981432641E-1,-2.777792886E-1,-7.754635870E-2
2.451155904E1,6.336639297E-1,-4.040300301E-1,-2.551876938E-1
2.452155304E1,6.821338391E-1,-5.432113042E-1,-4.828167294E-1
2.453154804E1,7.030826586E-1,-6.493064010E-1,-5.836573720E-1
2.454154204E1,8.105205685E-1,-7.338048068E-1,-5.876054120E-1
2.455153704E1,9.942739981E-1,-7.696801060E-1,-5.397301644E-1
2.456153204E1,1.169586387E0,-7.649584794E-1,-4.256755453E-1
2.457152604E1,1.209318218E0,-6.465535319E-1,-1.729354960E-1
2.458152104E1,1.202118541E0,-3.772535831E-1,2.892442167E-2
2.459151504E1,1.245583819E0,-1.008486825E-1,1.656497191E-1
2.460151004E1,1.341804430E0,1.714374393E-2,1.545330658E-1
2.461150504E1,1.381559649E0,3.797444969E-2,-3.887886778E-2
2.462149904E1,1.240920664E0,-6.029765725E-2,-2.552076475E-1
2.463149404E1,1.016686960E0,-2.220146853E-1,-3.850386391E-1
2.464148904E1,8.013269913E-1,-4.399842668E-1,-2.574032038E-1
2.465148304E1,7.021348250E-1,-6.168705802E-1,-1.508359810E-1
2.466147804E1,6.404718429E-1,-7.023964879E-1,-6.905682284E-2
2.467147204E1,6.732893407E-1,-6.734840530E-1,1.368224708E-1
2.468146704E1,7.816885328E-1,-5.258439043E-1,3.100316530E-1
2.469146204E1,1.018579704E0,-3.007794575E-1,4.096208453E-1
2.470145604E1,1.272973931E0,-1.135178447E-1,4.925893271E-1
2.471145104E1,1.544907466E0,2.489466682E-2,6.312338269E-1
2.472144604E1,1.852213731E0,1.072088452E-1,6.984241819E-1
2.473144004E1,2.091172478E0,1.466028892E-1,5.959985054E-1
2.474143504E1,2.070748154E0,9.301904149E-2,4.176221752E-1
2.475142904E1,1.808437382E0,-6.924036146E-2,3.829575785E-1
2.476142404E1,1.303823256E0,-3.005902270E-1,2.426910245E-1
2.477141904E1,7.291776127E-1,-5.516676572E-1,1.824272811E-1
2.478141304E1,3.310956627E-1,-7.281655327E-1,2.704617175E-1
2.479140804E1,1.571000665E-1,-7.660141211E-1,6.314759016E-2
2.480140304E1,-4.406520188E-2,-7.734898594E-1,-2.367946923E-1
2.481139704E1,-2.252271456E-1,-7.826290575E-1,-3.001224498E-1
2.482139204E1,-2.579756463E-1,-7.938707681E-1,-1.685250143E-1
2.483138604E1,-1.776910365E-1,-7.628590366E-1,5.197933517E-2
2.484138104E1,-1.661135495E-1,-7.530672893E-1,2.315555871E-1
2.485137604E1,-3.024589241E-1,-7.439915335E-1,3.730101856E-1
2.486137004E1,-4.927238131E-1,-7.266203329E-1,2.603741741E-1
2.487136504E1,-8.802415985E-1,-7.921319523E-1,-5.639522552E-2
2.488135904E1,-1.190180281E0,-9.009205690E-1,-2.171526524E-1
2.489135404E1,-1.114241322E0,-9.606194714E-1,-2.014587986E-1
2.490134912E1,-7.848694181E-1,-9.941281101E-1,-8.352294400E-2
2.491134312E1,-4.427184248E-1,-1.007660614E0,2.066055179E-2
2.492133812E1,-2.976905197E-1,-1.084669906E0,-8.829295635E-3
2.493133312E1,-4.233851910E-1,-1.186634529E0,-2.295024835E-2
2.494132712E1,-7.203933406E-1,-1.297387226E0,-1.363452284E-1
2.495132212E1,-1.159879425E0,-1.345725573E0,-3.042457601E-1
