"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.392725050E1,4.110548273E-2,2.366607040E-1,-9.257672429E-1
1.393724550E1,5.265374482E-2,2.425622642E-1,-9.517883062E-1
1.394724050E1,5.860324576E-2,2.605063617E-1,-9.785112739E-1
1.395723450E1,7.516624033E-2,2.906365991E-1,-1.006712317E0
1.396722950E1,1.001022160E-1,3.196773231E-1,-1.048228025E0
1.397722450E1,1.294041872E-1,3.494028449E-1,-1.096578956E0
1.398721850E1,1.647105068E-1,3.737513125E-1,-1.153424144E0
1.399721350E1,1.983006895E-1,3.995240331E-1,-1.217687130E0
1.400720750E1,2.250534743E-1,4.299453199E-1,-1.274898767E0
1.401720250E1,2.531761825E-1,4.712288678E-1,-1.314088345E0
1.402719750E1,2.838877439E-1,5.118899941E-1,-1.345704675E0
1.403719150E1,3.083776534E-1,5.439257622E-1,-1.372822523E0
1.404718650E1,3.273279071E-1,5.785521865E-1,-1.403461456E0
1.405718150E1,3.502255380E-1,6.169921160E-1,-1.431280732E0
1.406717550E1,3.798033893E-1,6.628578901E-1,-1.470041990E0
1.407717050E1,4.190160334E-1,7.006023526E-1,-1.526673436E0
1.408716550E1,4.559833705E-1,7.241201997E-1,-1.582094073E0
1.409715950E1,5.088873506E-1,7.364915609E-1,-1.629640698E0
1.410715450E1,5.653223991E-1,7.366851568E-1,-1.679201365E0
1.411714850E1,6.106770635E-1,7.350161672E-1,-1.721757531E0
1.412714350E1,6.458917856E-1,7.335775495E-1,-1.749324203E0
1.413713850E1,6.832479835E-1,7.238275409E-1,-1.770367384E0
1.414713250E1,7.091421485E-1,7.123171091E-1,-1.795908451E0
1.415712750E1,7.265086174E-1,7.095646262E-1,-1.822934985E0
1.416712250E1,7.494972944E-1,7.120741010E-1,-1.852247000E0
1.417711650E1,7.908380628E-1,7.201770544E-1,-1.877822042E0
1.418711150E1,8.332960606E-1,7.422541380E-1,-1.909057260E0
1.419710650E1,8.708993196E-1,7.798444033E-1,-1.930292130E0
1.420710050E1,9.053702354E-1,8.282406926E-1,-1.942541599E0
1.421709550E1,9.284787774E-1,8.737634420E-1,-1.954871416E0
1.422708950E1,9.481986761E-1,9.158523083E-1,-1.972639203E0
1.423708450E1,9.668916464E-1,9.486378431E-1,-2.000870705E0
1.424707950E1,9.714049101E-1,9.795283675E-1,-2.026926279E0
1.425707350E1,9.639765620E-1,1.008090258E0,-2.045017481E0
1.426706850E1,9.407865405E-1,1.034408689E0,-2.047159433E0
1.427706350E1,9.122982025E-1,1.054528594E0,-2.032763958E0
1.428705750E1,8.850306273E-1,1.052117109E0,-1.999400139E0
1.429705250E1,8.867169023E-1,1.012055278E0,-1.971838355E0
1.430704750E1,9.157174230E-1,9.139771461E-1,-1.957036018E0
1.431704150E1,9.572811127E-1,7.703562975E-1,-1.965321183E0
1.432703650E1,1.005674481E0,6.240486503E-1,-1.975188613E0
1.433703050E1,1.059129119E0,4.915710390E-1,-1.991853356E0
1.434702550E1,1.089734793E0,3.838997185E-1,-2.001634836E0
1.435702050E1,1.079726338E0,3.350962102E-1,-1.994093895E0
1.436701450E1,1.048800945E0,3.499910235E-1,-1.965556264E0
1.437700950E1,1.019239068E0,4.037595987E-1,-1.938713074E0
1.438700450E1,1.007398605E0,4.765254259E-1,-1.930424809E0
1.439699850E1,1.015376329E0,5.397965312E-1,-1.945827961E0
1.440699350E1,1.032454133E0,5.744671226E-1,-1.978409886E0
1.441698750E1,1.065583348E0,5.798380375E-1,-2.006556034E0
1.442698250E1,1.108514786E0,5.471802354E-1,-2.029686213E0
1.443697750E1,1.133782148E0,4.723504782E-1,-2.032643557E0
1.444697150E1,1.131291747E0,3.788884282E-1,-2.012847662E0
1.445696650E1,1.128658414E0,2.804003954E-1,-1.970181823E0
1.446696150E1,1.122085452E0,1.994229704E-1,-1.921262383E0
1.447695550E1,1.123715043E0,1.346105635E-1,-1.877029300E0
1.448695050E1,1.135844946E0,8.384379745E-2,-1.846814156E0
1.449694550E1,1.163131952E0,5.872806162E-2,-1.844788313E0
1.450693950E1,1.195457458E0,6.403094530E-2,-1.856662035E0
1.451693450E1,1.221017718E0,8.952036500E-2,-1.883064985E0
1.452692850E1,1.210961819E0,1.396546364E-1,-1.893326998E0
1.453692350E1,1.169725418E0,2.247351706E-1,-1.883295178E0
1.454691850E1,1.123010159E0,3.189889789E-1,-1.852477074E0
1.455691250E1,1.086213231E0,4.004718661E-1,-1.828871965E0
1.456690750E1,1.051348209E0,4.614441395E-1,-1.813977361E0
1.457690250E1,1.032878160E0,4.951153696E-1,-1.812032700E0
1.458689650E1,1.027485251E0,5.120434761E-1,-1.821224809E0
1.459689150E1,1.027256489E0,5.206133723E-1,-1.841009855E0
1.460688650E1,1.017134905E0,5.435093641E-1,-1.864322424E0
1.461688050E1,9.962167740E-1,5.995563269E-1,-1.882980466E0
1.462687550E1,9.816706181E-1,6.756370068E-1,-1.888487816E0
1.463686950E1,9.629714489E-1,7.604954243E-1,-1.886512995E0
1.464686450E1,9.318699837E-1,8.477632403E-1,-1.873018503E0
1.465685950E1,9.139810205E-1,9.130599499E-1,-1.851727128E0
1.466685350E1,9.126060605E-1,9.501593709E-1,-1.825597525E0
1.467684850E1,9.275144339E-1,9.517161846E-1,-1.800542116E0
1.468684350E1,9.543849230E-1,9.190101624E-1,-1.775141954E0
1.469683750E1,9.937539101E-1,8.577836752E-1,-1.762564778E0
1.470683250E1,1.030917525E0,7.776705027E-1,-1.751359820E0
1.471682650E1,1.066392899E0,6.922448277E-1,-1.742974043E0
1.472682150E1,1.083503485E0,6.171439886E-1,-1.733044505E0
1.473681650E1,1.097022533E0,5.579439402E-1,-1.726918697E0
1.474681050E1,1.103143454E0,5.242887735E-1,-1.724803805E0
1.475680550E1,1.107594132E0,5.131610632E-1,-1.719658613E0
1.476680050E1,1.114311457E0,5.092231035E-1,-1.715725660E0
1.477679450E1,1.132702470E0,5.131995678E-1,-1.695275545E0
1.478678950E1,1.157810688E0,5.148778558E-1,-1.673548102E0
1.479678450E1,1.174715400E0,5.180062652E-1,-1.647621512E0
1.480677850E1,1.188296437E0,5.162099600E-1,-1.615350842E0
1.481677350E1,1.198139548E0,5.154551268E-1,-1.582047105E0
1.482676750E1,1.202916145E0,5.166255832E-1,-1.543110609E0
1.483676250E1,1.203121185E0,5.125663280E-1,-1.497183084E0
1.484675750E1,1.193585753E0,5.051297545E-1,-1.446360946E0
1.485675150E1,1.178813815E0,5.094081163E-1,-1.388856173E0
1.486674650E1,1.156104445E0,5.138736963E-1,-1.325888991E0
1.487674150E1,1.123098850E0,5.351977944E-1,-1.261604905E0
1.488673604E1,1.081988692E0,5.741161108E-1,-1.190551758E0
1.489673104E1,1.034052372E0,6.318518519E-1,-1.113157868E0
1.490672504E1,9.766002297E-1,7.003681064E-1,-1.030839324E0
1.491672004E1,9.189174771E-1,7.735245228E-1,-9.438067079E-1
1.492671504E1,8.613841534E-1,8.475367427E-1,-8.590366840E-1
1.493670904E1,8.101246953E-1,9.198876619E-1,-7.710086703E-1
1.494670404E1,7.613765597E-1,9.940478802E-1,-6.852071881E-1
1.495669904E1,7.196294069E-1,1.058409214E0,-5.936967731E-1
1.496669304E1,6.842405200E-1,1.113881469E0,-5.081182122E-1
1.497668804E1,6.464270949E-1,1.161445022E0,-4.263463020E-1
1.498668304E1,6.086754799E-1,1.200020313E0,-3.500981331E-1
1.499667704E1,5.698899627E-1,1.229314089E0,-2.839145660E-1
1.500667204E1,5.311875939E-1,1.249322772E0,-2.284443676E-1
1.501666604E1,4.954306185E-1,1.248899221E0,-1.805392504E-1
1.502666104E1,4.589543641E-1,1.228514314E0,-1.436579376E-1
1.503665604E1,4.310415089E-1,1.193494320E0,-1.098388657E-1
1.504665004E1,4.038975239E-1,1.150972724E0,-8.381445706E-2
1.505664504E1,3.744277656E-1,1.097417951E0,-6.587725133E-2
1.506664004E1,3.479612768E-1,1.032665372E0,-5.277156830E-2
1.507663404E1,3.216377795E-1,9.645566940E-1,-5.160507187E-2
1.508662904E1,2.956887484E-1,8.919341564E-1,-5.403866619E-2
1.509662304E1,2.723469436E-1,8.167772889E-1,-5.361828208E-2
1.510661804E1,2.538163960E-1,7.450152040E-1,-5.237964541E-2
1.511661304E1,2.373322546E-1,6.746698618E-1,-4.945215583E-2
1.512660704E1,2.237488031E-1,6.219645739E-1,-4.875387251E-2
1.513660204E1,2.195242196E-1,5.838114023E-1,-3.809899837E-2
1.514659704E1,2.087618560E-1,5.667392015E-1,-2.527880669E-2
1.515659104E1,1.985187978E-1,5.648694634E-1,-1.267957781E-2
1.516658604E1,1.790470928E-1,5.752387643E-1,-7.883757353E-3
1.517658104E1,1.683190912E-1,5.880850554E-1,-2.191090956E-3
1.518657504E1,1.497307569E-1,5.960614681E-1,5.182936322E-3
1.519657004E1,1.333965361E-1,6.058311462E-1,2.543794736E-2
1.520656404E1,1.139075086E-1,6.068580747E-1,3.971994668E-2
1.521655904E1,9.168449789E-2,5.943080783E-1,4.935453832E-2
1.522655404E1,7.101437449E-2,5.736835003E-1,5.623055622E-2
1.523654804E1,4.452071339E-2,5.413699150E-1,6.069871038E-2
1.524654304E1,2.275949158E-2,4.933121204E-1,6.258369237E-2
1.525653804E1,5.483284593E-3,4.401526153E-1,6.900928915E-2
1.526653204E1,-1.861006580E-2,3.781622052E-1,7.727920264E-2
1.527652704E1,-3.602659330E-2,3.087137043E-1,8.523632586E-2
1.528652104E1,-5.576780811E-2,2.344192266E-1,8.978953212E-2
1.529651604E1,-7.149165124E-2,1.580882818E-1,8.968795091E-2
1.530651104E1,-8.565354347E-2,8.373895288E-2,9.503185004E-2
1.531650504E1,-1.007387340E-1,1.549982093E-2,1.009063646E-1
1.532650004E1,-1.104792506E-1,-5.406833813E-2,1.028451473E-1
1.533649504E1,-1.242778897E-1,-1.172697544E-1,1.057215780E-1
1.534648904E1,-1.331768334E-1,-1.723822802E-1,1.060579345E-1
1.535648404E1,-1.359164268E-1,-2.211707383E-1,1.090539172E-1
1.536647904E1,-1.324276924E-1,-2.540221810E-1,1.083108932E-1
1.537647304E1,-1.260203868E-1,-2.741815448E-1,1.125852987E-1
1.538646804E1,-1.187441126E-1,-2.877788246E-1,1.178479716E-1
1.539646204E1,-1.118142977E-1,-2.823567986E-1,1.250740141E-1
1.540645704E1,-9.979279339E-2,-2.682692111E-1,1.311646551E-1
1.541645204E1,-9.029302746E-2,-2.483465523E-1,1.326639801E-1
1.542644604E1,-9.091434628E-2,-2.243828923E-1,1.274732202E-1
1.543644104E1,-8.512729406E-2,-1.993432492E-1,1.272973865E-1
1.544643604E1,-7.477452606E-2,-1.659421474E-1,1.298841238E-1
1.545643004E1,-7.011558861E-2,-1.248592362E-1,1.390089542E-1
1.546642504E1,-6.136364117E-2,-8.283694834E-2,1.586889178E-1
1.547641904E1,-5.353235081E-2,-3.785174340E-2,1.824845970E-1
1.548641404E1,-3.993158787E-2,-4.278335255E-3,2.144081891E-1
1.549640904E1,-2.493346296E-2,1.802944392E-2,2.464124113E-1
1.550640304E1,-2.384076826E-2,3.210505098E-2,2.873592973E-1
1.551639804E1,-3.726310655E-2,5.409675464E-2,3.401767313E-1
1.552639304E1,-5.454462767E-2,9.073971957E-2,4.000382125E-1
1.553638704E1,-6.934886426E-2,1.401172280E-1,4.762618542E-1
1.554638204E1,-5.440347269E-2,1.896924973E-1,5.543441772E-1
1.555637704E1,-8.702024817E-3,2.338735461E-1,6.146922708E-1
1.556637104E1,3.753870726E-2,2.668261826E-1,6.366881132E-1
1.557636604E1,4.591647536E-2,3.083235025E-1,6.370154023E-1
1.558636004E1,2.087290585E-2,4.084072411E-1,6.738908291E-1
1.559635504E1,-2.701685578E-2,5.951868892E-1,7.898936272E-1
1.560635004E1,-9.089890122E-2,8.469285965E-1,9.895228148E-1
1.561634404E1,-1.437948793E-1,1.118507743E0,1.225382805E0
1.562633904E1,-1.971816719E-1,1.368099451E0,1.424373627E0
1.563633404E1,-2.345815003E-1,1.575827479E0,1.557879806E0
1.564632804E1,-2.534926236E-1,1.742080927E0,1.626176834E0
1.565632304E1,-2.524926066E-1,1.852446198E0,1.662381530E0
1.566631704E1,-2.446543723E-1,1.903272390E0,1.695005059E0
1.567631204E1,-2.407464534E-1,1.913444281E0,1.736176729E0
1.568630704E1,-2.352843136E-1,1.901901364E0,1.791861057E0
1.569630104E1,-2.446847409E-1,1.869786263E0,1.851822376E0
1.570629604E1,-2.585824430E-1,1.817750812E0,1.908361554E0
1.571629104E1,-2.591646016E-1,1.736962914E0,1.952753901E0
1.572628504E1,-2.548678815E-1,1.620873332E0,1.986073256E0
1.573628004E1,-2.536303103E-1,1.489384770E0,2.012573719E0
1.574627404E1,-2.555395067E-1,1.364097953E0,2.027933121E0
1.575626904E1,-2.528776824E-1,1.239368677E0,2.031565905E0
1.576626404E1,-2.569698989E-1,1.115985155E0,2.027212381E0
1.577625804E1,-2.738998830E-1,1.001493454E0,2.020907879E0
1.578625304E1,-2.991264164E-1,8.996937871E-1,2.009820461E0
1.579624804E1,-3.113854825E-1,8.140720725E-1,2.000750542E0
1.580624204E1,-3.174084723E-1,7.395653725E-1,1.976447821E0
1.581623704E1,-3.181906343E-1,6.656377912E-1,1.927564263E0
1.582623204E1,-3.128358424E-1,5.938605666E-1,1.865185022E0
1.583622604E1,-3.093548119E-1,5.395779610E-1,1.805200100E0
1.584622104E1,-3.162263036E-1,4.962544739E-1,1.755718827E0
1.585621504E1,-3.415798545E-1,4.667839706E-1,1.720582843E0
1.586621004E1,-3.646172583E-1,4.626376927E-1,1.702919960E0
1.587620504E1,-3.689678013E-1,4.733400643E-1,1.691835165E0
1.588619879E1,-3.607841730E-1,4.823021591E-1,1.666038036E0
1.589619379E1,-3.547297418E-1,4.700232744E-1,1.626234889E0
1.590618879E1,-3.612369299E-1,4.565218687E-1,1.573099494E0
1.591618279E1,-3.731191456E-1,4.420334995E-1,1.515262961E0
1.592617779E1,-3.813762665E-1,4.007973671E-1,1.453628659E0
1.593617179E1,-3.771125674E-1,3.384968638E-1,1.388231516E0
1.594616679E1,-3.666926622E-1,2.623733282E-1,1.326269150E0
1.595616179E1,-3.457250595E-1,1.897859126E-1,1.272745371E0
1.596615579E1,-3.181078136E-1,1.268506199E-1,1.227295280E0
1.597615079E1,-2.803878784E-1,8.771082759E-2,1.168771267E0
1.598614579E1,-2.207248062E-1,5.407270417E-2,1.089621305E0
1.599613979E1,-1.900736988E-1,1.073973719E-2,9.773855805E-1
1.600613479E1,-1.844051480E-1,-3.992050886E-2,8.651173711E-1
1.601612879E1,-1.841375083E-1,-1.032732800E-1,7.663841248E-1
1.602612379E1,-1.915751845E-1,-1.719761789E-1,6.863164902E-1
1.603611879E1,-2.012339383E-1,-1.867268533E-1,6.471024156E-1
1.604611279E1,-1.979814172E-1,-1.500511318E-1,6.463034749E-1
1.605610779E1,-1.936780065E-1,-8.076180518E-2,6.311808825E-1
1.606610279E1,-2.044782043E-1,-2.337301383E-3,6.020349860E-1
1.607609679E1,-2.328706682E-1,9.770019352E-2,5.747219920E-1
1.608609179E1,-2.780520022E-1,1.972587407E-1,5.581946969E-1
1.609608679E1,-3.218224049E-1,2.699227035E-1,5.326753855E-1
1.610608079E1,-3.678775132E-1,2.901268005E-1,4.889174998E-1
1.611607579E1,-4.111043513E-1,2.773908079E-1,4.350665808E-1
1.612606979E1,-4.304093421E-1,2.457207888E-1,3.991386890E-1
1.613606479E1,-4.217548668E-1,2.339121699E-1,3.825747967E-1
1.614605979E1,-3.884307146E-1,2.164844424E-1,3.810749054E-1
1.615605379E1,-3.498654962E-1,1.800009608E-1,3.739269972E-1
1.616604879E1,-3.042356968E-1,1.268807501E-1,3.586103618E-1
1.617604379E1,-2.636347413E-1,6.311386824E-2,3.366300464E-1
1.618603779E1,-2.296226919E-1,1.181366481E-2,3.228098452E-1
1.619603279E1,-1.977201402E-1,-1.158277690E-2,3.072544336E-1
1.620602679E1,-1.814429015E-1,-9.683145210E-3,2.941700518E-1
1.621602179E1,-1.798183918E-1,-7.740365807E-3,2.691857815E-1
1.622601679E1,-1.960785836E-1,-4.517215863E-2,2.257608175E-1
1.623601079E1,-1.997092813E-1,-1.199211553E-1,1.719308347E-1
1.624600579E1,-1.876105368E-1,-1.891159415E-1,1.201541945E-1
1.625600079E1,-1.760540158E-1,-2.337020338E-1,7.615229487E-2
1.626599479E1,-1.649949700E-1,-2.655318975E-1,3.801502287E-2
1.627598979E1,-1.432752907E-1,-2.820674181E-1,3.809450427E-3
1.628598479E1,-1.210629269E-1,-2.809970975E-1,-2.801506035E-2
1.629597879E1,-9.425474703E-2,-2.631586194E-1,-4.708813503E-2
1.630597379E1,-6.415090710E-2,-2.294235677E-1,-5.478227511E-2
1.631596779E1,-4.116623476E-2,-1.941832602E-1,-5.498559028E-2
1.632596279E1,-1.082563959E-2,-1.526163518E-1,-6.776476651E-2
1.633595779E1,1.992588490E-2,-9.760969132E-2,-9.542978555E-2
1.634595179E1,3.305020928E-2,-2.272373065E-2,-1.124380603E-1
1.635594679E1,2.649696730E-2,6.225450337E-2,-1.024668962E-1
1.636594179E1,1.315373089E-2,1.353132725E-1,-7.823932171E-2
1.637593579E1,1.049643289E-2,1.748275906E-1,-7.778750360E-2
1.638593079E1,1.363869663E-2,1.469490826E-1,-1.185698211E-1
1.639592479E1,2.649350837E-2,6.157235056E-2,-1.786685586E-1
1.640591979E1,5.103000998E-2,-5.691380799E-2,-2.345882803E-1
1.641591479E1,7.057362050E-2,-1.761697531E-1,-2.484080493E-1
1.642590879E1,8.637734503E-2,-2.373082042E-1,-2.283291519E-1
1.643590379E1,8.131229132E-2,-2.370455414E-1,-2.032579482E-1
1.644589879E1,5.657285079E-2,-2.186801136E-1,-1.943107843E-1
1.645589279E1,2.683837526E-2,-1.711403131E-1,-1.953810900E-1
1.646588779E1,1.036604634E-3,-5.867476016E-2,-1.882414222E-1
1.647588179E1,-1.743320003E-2,7.451676577E-2,-1.621732861E-1
1.648587679E1,-2.554705366E-2,1.917880028E-1,-1.287388951E-1
1.649587179E1,-2.036774904E-2,2.748451233E-1,-1.019903123E-1
1.650586579E1,-1.165228710E-2,3.131914139E-1,-7.166223228E-2
1.651586079E1,5.090740975E-3,3.247485459E-1,-4.273713008E-2
1.652585579E1,3.327470645E-2,3.198291361E-1,-1.849197596E-2
1.653584979E1,7.000476122E-2,3.072181642E-1,-2.484348603E-3
1.654584479E1,1.000196487E-1,2.899411619E-1,4.709648900E-3
1.655583879E1,1.106259525E-1,2.435438335E-1,1.130093820E-3
1.656583379E1,1.001501456E-1,1.787078530E-1,-1.910140738E-2
1.657582879E1,1.059316099E-1,1.034838483E-1,-4.796460271E-2
1.658582279E1,1.189323589E-1,2.240098454E-2,-7.591474801E-2
1.659581779E1,1.417641640E-1,-3.731537238E-2,-8.457311243E-2
1.660581279E1,1.780912876E-1,-7.766066492E-2,-8.076371998E-2
1.661580679E1,2.016938180E-1,-1.199978143E-1,-9.039117396E-2
1.662580179E1,2.015473396E-1,-1.559997499E-1,-1.131103411E-1
1.663579679E1,1.880387366E-1,-1.798096001E-1,-1.580566913E-1
1.664579079E1,1.890323609E-1,-1.636554003E-1,-2.146355510E-1
1.665578579E1,1.928702295E-1,-1.128671989E-1,-2.246728241E-1
1.666577979E1,1.937336177E-1,-4.574302584E-2,-1.685727984E-1
1.667577479E1,2.011739761E-1,7.795257028E-3,-1.043291539E-1
1.668576979E1,2.115597725E-1,2.521552704E-2,-9.257821739E-2
1.669576379E1,2.246934026E-1,9.108817205E-3,-1.473094374E-1
1.670575879E1,2.389807254E-1,-3.528767824E-2,-2.317209989E-1
1.671575379E1,2.549194694E-1,-1.233354434E-1,-3.087893724E-1
1.672574779E1,2.725200355E-1,-2.090924382E-1,-3.512122035E-1
1.673574279E1,2.915046513E-1,-2.668758631E-1,-3.671503961E-1
1.674573679E1,2.999871075E-1,-2.753774822E-1,-3.705589771E-1
1.675573179E1,3.037591875E-1,-2.389610410E-1,-3.946371078E-1
1.676572679E1,2.889506817E-1,-1.792710721E-1,-4.252853096E-1
1.677572079E1,2.816506922E-1,-9.809948504E-2,-4.544600844E-1
1.678571579E1,2.730146050E-1,-1.046843268E-2,-4.797976613E-1
1.679571079E1,2.731730640E-1,5.742083862E-2,-5.098121166E-1
1.680570479E1,2.867836654E-1,8.680695295E-2,-5.490596294E-1
1.681569979E1,2.955007255E-1,8.036495000E-2,-5.831114054E-1
1.682569379E1,3.047102094E-1,5.370111763E-2,-6.154019237E-1
1.683568879E1,3.094642162E-1,1.782731153E-2,-6.429380774E-1
1.684568379E1,3.192873001E-1,-4.164826497E-2,-6.831834912E-1
1.685567779E1,3.295271397E-1,-1.053130999E-1,-7.213633657E-1
1.686567279E1,3.306129277E-1,-1.625106037E-1,-7.601424456E-1
1.687566779E1,3.209421635E-1,-2.014428675E-1,-7.864189148E-1
1.688566150E1,3.085414469E-1,-2.208676934E-1,-8.029845357E-1
1.689565650E1,2.905666828E-1,-2.337370068E-1,-8.240784407E-1
1.690565050E1,2.805846334E-1,-2.424849570E-1,-8.622410297E-1
1.691564550E1,2.631401420E-1,-2.487579286E-1,-9.077280164E-1
1.692564050E1,2.412912846E-1,-2.476135641E-1,-9.584364891E-1
1.693563450E1,2.094662488E-1,-2.382538021E-1,-1.001132369E0
1.694562950E1,1.887215525E-1,-2.262898237E-1,-1.029958129E0
1.695562450E1,1.756417006E-1,-2.161905169E-1,-1.046527863E0
1.696561850E1,1.631746441E-1,-2.115574032E-1,-1.052457452E0
1.697561350E1,1.551635861E-1,-2.142889947E-1,-1.044628501E0
1.698560850E1,1.481828988E-1,-2.221993953E-1,-1.023275256E0
1.699560250E1,1.496476531E-1,-2.396830469E-1,-1.000508547E0
1.700559750E1,1.527888477E-1,-2.628903985E-1,-9.909322262E-1
1.701559150E1,1.390242875E-1,-2.950844169E-1,-9.948766232E-1
1.702558650E1,1.265175492E-1,-3.300304115E-1,-1.014574647E0
1.703558150E1,1.064493209E-1,-3.590927720E-1,-1.042453051E0
1.704557550E1,8.487079293E-2,-3.895955384E-1,-1.072949648E0
1.705557050E1,7.107721269E-2,-4.231041074E-1,-1.098626733E0
1.706556550E1,7.140505314E-2,-4.433617294E-1,-1.120502949E0
1.707555950E1,6.973711401E-2,-4.713880420E-1,-1.134962559E0
1.708555450E1,6.279984117E-2,-4.896687865E-1,-1.144135594E0
1.709554850E1,5.162095279E-2,-5.051590204E-1,-1.143429160E0
1.710554350E1,3.700525686E-2,-5.197171569E-1,-1.134484410E0
1.711553850E1,2.540001459E-2,-5.417785048E-1,-1.127848744E0
1.712553250E1,1.718975604E-2,-5.648601055E-1,-1.126361847E0
1.713552750E1,1.017071400E-2,-5.897213221E-1,-1.134147048E0
1.714552250E1,4.143448547E-3,-6.174421310E-1,-1.157959700E0
1.715551650E1,-4.485722631E-3,-6.344590783E-1,-1.180861235E0
1.716551150E1,-9.571028873E-3,-6.402724981E-1,-1.199145198E0
1.717550550E1,-1.221367158E-2,-6.260679960E-1,-1.204871178E0
1.718550050E1,-1.128103212E-2,-6.001144052E-1,-1.204610467E0
1.719549550E1,5.039068405E-3,-5.603930354E-1,-1.196087718E0
1.720548950E1,3.437884897E-2,-5.153746605E-1,-1.172984600E0
1.721548450E1,6.472211331E-2,-4.687025845E-1,-1.143664718E0
1.722547950E1,9.332393110E-2,-4.288875163E-1,-1.121484041E0
1.723547350E1,1.235414892E-1,-4.021406770E-1,-1.116558671E0
1.724546850E1,1.526037604E-1,-3.939937949E-1,-1.130306959E0
1.725546250E1,1.696629077E-1,-3.996042609E-1,-1.154372096E0
1.726545750E1,1.802364588E-1,-4.129397869E-1,-1.182440519E0
1.727545250E1,1.849182993E-1,-4.191498458E-1,-1.204876661E0
1.728544650E1,1.848136336E-1,-4.323295653E-1,-1.233516574E0
1.729544150E1,1.913343817E-1,-4.434850812E-1,-1.259839773E0
1.730543650E1,1.957336515E-1,-4.627908468E-1,-1.289789438E0
1.731543050E1,1.977840215E-1,-4.840383828E-1,-1.324823499E0
1.732542550E1,2.087517232E-1,-5.214219689E-1,-1.359936953E0
1.733541950E1,2.360248864E-1,-5.672146678E-1,-1.385892868E0
1.734541450E1,2.708880603E-1,-6.235016584E-1,-1.393985152E0
1.735540950E1,3.015705943E-1,-6.863155365E-1,-1.381523132E0
1.736540350E1,3.236186504E-1,-7.482806444E-1,-1.371867895E0
1.737539850E1,3.345349431E-1,-8.241124749E-1,-1.365869403E0
1.738539350E1,3.248082995E-1,-9.053093195E-1,-1.368759274E0
1.739538750E1,3.082444966E-1,-9.904974699E-1,-1.372492671E0
1.740538250E1,3.001631200E-1,-1.067643642E0,-1.371688962E0
1.741537650E1,2.865708768E-1,-1.139368415E0,-1.354310274E0
1.742537150E1,2.752076983E-1,-1.196022034E0,-1.326199293E0
1.743536650E1,2.583043575E-1,-1.240165710E0,-1.293688774E0
1.744536050E1,2.392608821E-1,-1.267356515E0,-1.250884056E0
1.745535550E1,2.222680598E-1,-1.259476185E0,-1.206138492E0
1.746535050E1,2.143670022E-1,-1.227925658E0,-1.145891905E0
1.747534450E1,2.077197433E-1,-1.168030143E0,-1.078105688E0
1.748533950E1,1.983595341E-1,-1.075998306E0,-9.916120172E-1
1.749533450E1,1.830168068E-1,-9.629302621E-1,-9.048755765E-1
1.750532850E1,1.593381166E-1,-8.397400975E-1,-8.189833164E-1
1.751532350E1,1.334239244E-1,-7.100008726E-1,-7.424120307E-1
1.752531750E1,1.005512029E-1,-5.770734549E-1,-6.689223647E-1
1.753531250E1,6.905879825E-2,-4.530614913E-1,-5.938469768E-1
1.754530750E1,4.135020450E-2,-3.436028957E-1,-5.230486989E-1
1.755530150E1,1.101920381E-2,-2.535068393E-1,-4.522870779E-1
1.756529650E1,-1.091831923E-2,-1.826337278E-1,-3.865040839E-1
1.757529050E1,-3.035194054E-2,-1.287444234E-1,-3.236126900E-1
1.758528550E1,-4.008392617E-2,-9.038772434E-2,-2.636609375E-1
