"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175888408E1,-1.957313716E-2,-3.546908963E-3,-3.338832408E-3
1.176882408E1,-2.372447215E-2,1.050839201E-4,-3.909814171E-3
1.177876408E1,-2.361181192E-2,4.484995268E-3,-6.813366897E-3
1.178870408E1,-2.471942082E-2,4.786465317E-3,-1.093428582E-3
1.179864408E1,-3.078211471E-2,7.869529538E-3,2.725451719E-3
1.180858408E1,-3.133871779E-2,1.243365463E-2,4.569690675E-3
1.181852408E1,-3.157347068E-2,1.333546732E-2,1.107362192E-2
1.182846408E1,-2.831402794E-2,1.448302250E-2,1.200972311E-2
1.183840408E1,-2.675841935E-2,9.534757584E-3,1.710081659E-2
1.184834408E1,-2.429898828E-2,9.621042758E-3,2.176374570E-2
1.185828508E1,-1.616866142E-2,8.151069283E-3,2.670212835E-2
1.186822508E1,-1.039599255E-2,9.528988972E-3,2.827871963E-2
1.187816508E1,-9.039241821E-3,7.494525053E-3,2.884547785E-2
1.188810508E1,-1.632191241E-3,1.217210013E-2,3.179386258E-2
1.189804508E1,-2.042274456E-3,1.318471506E-2,3.358467668E-2
1.190798508E1,-1.786610577E-3,1.940346323E-2,3.600442410E-2
1.191792508E1,-4.591268022E-3,2.004808746E-2,3.478476033E-2
1.192786508E1,-2.583244350E-3,2.271391265E-2,3.382362425E-2
1.193780508E1,-8.445293643E-4,2.177118324E-2,3.047787398E-2
1.194774508E1,-8.338764310E-4,2.101670951E-2,2.976761013E-2
1.195768508E1,5.699577741E-4,1.529929414E-2,2.724872902E-2
1.196762608E1,5.403062794E-3,9.832356125E-3,2.888204530E-2
1.197756608E1,5.794923753E-3,7.214031182E-3,2.232156321E-2
1.198750608E1,4.814081360E-3,4.943420179E-3,1.877796277E-2
1.199744608E1,1.568228938E-3,1.081044320E-2,1.298621204E-2
1.200738608E1,1.595926005E-3,1.049192902E-2,7.035112008E-3
1.201732608E1,-3.176725004E-3,1.252498571E-2,4.556774627E-3
1.202726608E1,-9.528096765E-3,1.043120865E-2,2.590563148E-3
1.203720608E1,-1.128774043E-2,1.457914524E-2,2.331406809E-3
1.204714608E1,-1.502655167E-2,1.459645480E-2,2.483473159E-3
1.205708608E1,-1.242905110E-2,7.424026728E-3,-1.110328361E-3
1.206702608E1,-1.171745360E-2,3.237803467E-3,-4.872576334E-3
1.207696708E1,-1.331085153E-2,1.565812156E-3,-1.062590722E-2
1.208690708E1,-1.683234982E-2,-7.948838174E-5,-7.184303366E-3
1.209684708E1,-2.076415904E-2,-3.465839196E-3,-6.498600356E-3
1.210678708E1,-2.189999633E-2,-5.294099450E-3,-6.149993278E-3
1.211672708E1,-2.722835168E-2,-7.255766075E-3,-2.473643981E-3
1.212666708E1,-2.580995113E-2,-5.783038214E-3,-5.429752171E-3
1.213660708E1,-2.254047059E-2,-3.281122074E-3,-8.854248561E-3
1.214654708E1,-1.862508990E-2,-2.374049276E-3,-1.753056049E-2
1.215648708E1,-1.132195629E-2,-4.386274144E-3,-2.435200289E-2
1.216642708E1,-1.061115786E-2,-1.618450973E-3,-3.216012567E-2
1.217636708E1,-4.167489707E-3,4.166427068E-3,-3.792039678E-2
1.218630708E1,-4.584541544E-3,8.643733338E-3,-4.251621291E-2
1.219624808E1,-6.560279522E-3,1.120398007E-2,-4.548278078E-2
1.220618808E1,-6.725129206E-3,1.487221755E-2,-4.718214646E-2
1.221612808E1,-9.970771149E-3,1.786202565E-2,-5.453613028E-2
1.222606808E1,-1.163045317E-2,2.251962759E-2,-6.307954341E-2
1.223600808E1,-1.524617895E-2,2.633446455E-2,-7.680102438E-2
1.224594808E1,-1.882626675E-2,2.670490742E-2,-9.476404637E-2
1.225588808E1,-2.311190218E-2,2.779436298E-2,-1.101207435E-1
1.226582808E1,-2.747735754E-2,2.468645386E-2,-1.146704853E-1
1.227576808E1,-3.348913789E-2,1.677203178E-2,-1.180018112E-1
1.228570808E1,-3.899762034E-2,1.859869435E-2,-1.198178157E-1
1.229564908E1,-4.965997487E-2,1.774879545E-2,-1.235627234E-1
1.230558908E1,-5.172711983E-2,1.829101518E-2,-1.270677149E-1
1.231552908E1,-6.084030494E-2,1.920243725E-2,-1.318489313E-1
1.232546908E1,-6.576156616E-2,1.300792489E-2,-1.366963983E-1
1.233540908E1,-7.397715002E-2,1.729215309E-2,-1.386309266E-1
1.234534908E1,-8.330167085E-2,1.318449248E-2,-1.366468668E-1
1.235528908E1,-9.197071940E-2,1.431851368E-2,-1.287664771E-1
1.236522908E1,-9.934581071E-2,1.399706956E-2,-1.236329675E-1
1.237516908E1,-1.086513102E-1,1.542123593E-2,-1.215346158E-1
1.238510908E1,-1.265155375E-1,2.233879827E-2,-1.115882322E-1
1.239504908E1,-1.470518559E-1,3.104149550E-2,-1.011264175E-1
1.240499008E1,-1.652902514E-1,4.212956503E-2,-8.961118013E-2
1.241493008E1,-1.943133920E-1,5.631747842E-2,-7.666431367E-2
1.242487008E1,-2.213282287E-1,6.700394303E-2,-6.187844276E-2
1.243481008E1,-2.618278265E-1,8.065731078E-2,-4.679450393E-2
1.244475008E1,-2.984918356E-1,9.690365940E-2,-2.836196497E-2
1.245469008E1,-3.456910849E-1,1.141827404E-1,-1.271414198E-2
1.246463008E1,-3.936404884E-1,1.306887418E-1,7.123477757E-3
1.247457008E1,-4.436985552E-1,1.524262279E-1,3.293938190E-2
1.248451008E1,-4.914767146E-1,1.711064428E-1,5.917178839E-2
1.249445008E1,-5.393996239E-1,1.849599928E-1,8.706544340E-2
1.250439008E1,-5.886821747E-1,1.995493323E-1,1.132826656E-1
1.251433108E1,-6.388027668E-1,2.141876519E-1,1.414039135E-1
1.252427108E1,-6.984405518E-1,2.231020480E-1,1.724643707E-1
1.253421108E1,-7.584926486E-1,2.367569655E-1,2.084243149E-1
1.254415108E1,-8.184902072E-1,2.618671060E-1,2.441287786E-1
1.255409108E1,-8.824051023E-1,2.949687541E-1,2.845793366E-1
1.256403108E1,-9.510459304E-1,3.394952118E-1,3.253715038E-1
1.257397108E1,-1.031820178E0,3.866969943E-1,3.729969859E-1
1.258391108E1,-1.120091677E0,4.402981699E-1,4.180595279E-1
1.259385108E1,-1.201028466E0,5.027044415E-1,4.799165726E-1
1.260379108E1,-1.280805588E0,5.691311359E-1,5.466673374E-1
1.261373208E1,-1.353888869E0,6.242362261E-1,6.200093627E-1
1.262367208E1,-1.423512340E0,6.749494672E-1,6.904827356E-1
1.263361208E1,-1.497263551E0,7.309101224E-1,7.459095120E-1
1.264355208E1,-1.571754575E0,7.858231664E-1,7.917369008E-1
1.265349208E1,-1.648681641E0,8.391550779E-1,8.236805201E-1
1.266343208E1,-1.727710128E0,8.938308358E-1,8.481696248E-1
1.267337208E1,-1.815372705E0,9.463834167E-1,8.765783906E-1
1.268331208E1,-1.905199289E0,9.938039780E-1,9.041551948E-1
1.269325208E1,-1.988237143E0,1.029292941E0,9.314412475E-1
1.270319208E1,-2.054422379E0,1.063481808E0,9.544523358E-1
1.271313308E1,-2.097388983E0,1.095424294E0,9.752296209E-1
1.272307308E1,-2.118846178E0,1.120006084E0,9.898924232E-1
1.273301308E1,-2.126112461E0,1.130805850E0,1.005433202E0
1.274295308E1,-2.137162447E0,1.141626000E0,1.009411931E0
1.275289308E1,-2.139769793E0,1.153677106E0,1.009477735E0
1.276283308E1,-2.151872635E0,1.179217100E0,1.012641788E0
1.277277308E1,-2.157183647E0,1.200034857E0,1.010972023E0
1.278271308E1,-2.151914120E0,1.215995789E0,1.010169148E0
1.279265308E1,-2.133814096E0,1.233139634E0,1.004675984E0
1.280259308E1,-2.089912891E0,1.244652748E0,9.939490557E-1
1.281253308E1,-2.014967680E0,1.241671681E0,9.886621237E-1
1.282247408E1,-1.914210916E0,1.223172784E0,9.924818873E-1
1.283241408E1,-1.814067721E0,1.206470609E0,1.012613416E0
1.284235408E1,-1.740283489E0,1.191823006E0,1.036775470E0
1.285229408E1,-1.712144017E0,1.195059299E0,1.061268926E0
1.286223408E1,-1.722320795E0,1.228219390E0,1.075834274E0
1.287217408E1,-1.752305984E0,1.287089944E0,1.077865601E0
1.288211408E1,-1.786104441E0,1.359669089E0,1.081080317E0
1.289205408E1,-1.796525598E0,1.412644506E0,1.082373977E0
1.290199408E1,-1.780494094E0,1.426132321E0,1.086097360E0
1.291193408E1,-1.750094771E0,1.394194841E0,1.085502028E0
1.292187508E1,-1.706057310E0,1.328987598E0,1.090373755E0
1.293181508E1,-1.658734202E0,1.242887378E0,1.097812772E0
1.294175508E1,-1.617526412E0,1.157306910E0,1.110763192E0
1.295169508E1,-1.597101688E0,1.106251240E0,1.134099007E0
1.296163508E1,-1.583267331E0,1.097903013E0,1.162257671E0
1.297157508E1,-1.581200719E0,1.119030595E0,1.182856202E0
1.298151508E1,-1.581739187E0,1.161745310E0,1.200933576E0
1.299145508E1,-1.599245071E0,1.208717108E0,1.209032655E0
1.300139508E1,-1.623017192E0,1.249445915E0,1.205096006E0
1.301133508E1,-1.639566422E0,1.273257494E0,1.190586567E0
1.302127608E1,-1.634298086E0,1.260768056E0,1.168852806E0
1.303121608E1,-1.611095309E0,1.206091404E0,1.143077493E0
1.304115608E1,-1.565220833E0,1.115760088E0,1.116099715E0
1.305109608E1,-1.504053354E0,1.014913201E0,1.092278838E0
1.306103608E1,-1.444917083E0,9.272377491E-1,1.072590590E0
1.307097608E1,-1.402426600E0,8.682488799E-1,1.049644470E0
1.308091608E1,-1.371665835E0,8.444716334E-1,1.027789712E0
1.309085608E1,-1.354711294E0,8.518792987E-1,1.001946211E0
1.310079608E1,-1.346561313E0,8.703659177E-1,9.852156639E-1
1.311073608E1,-1.328048348E0,8.761477470E-1,9.623215795E-1
1.312067708E1,-1.292433023E0,8.702341914E-1,9.413998127E-1
1.313061708E1,-1.243127584E0,8.454455137E-1,9.205934405E-1
1.314055708E1,-1.186371326E0,7.955045700E-1,8.959211111E-1
1.315049708E1,-1.128031015E0,7.293056250E-1,8.734987378E-1
1.316043708E1,-1.066648602E0,6.607175469E-1,8.585975766E-1
1.317037708E1,-1.017228246E0,5.998280048E-1,8.455029726E-1
1.318031708E1,-9.713654518E-1,5.624619722E-1,8.338630795E-1
1.319025708E1,-9.356107116E-1,5.346811414E-1,8.228713274E-1
1.320019708E1,-9.034080505E-1,5.149812102E-1,8.106447458E-1
1.321013708E1,-8.700724244E-1,4.986444712E-1,8.105344176E-1
1.322007708E1,-8.389403224E-1,4.848162532E-1,8.057186007E-1
1.323001808E1,-8.038588762E-1,4.699911177E-1,7.883053422E-1
1.323995808E1,-7.740157247E-1,4.471244216E-1,7.667276263E-1
1.324989808E1,-7.486717701E-1,4.184044600E-1,7.386342883E-1
1.325983808E1,-7.233440280E-1,3.961577415E-1,7.098652124E-1
1.326977808E1,-7.016468048E-1,3.775235713E-1,6.811413169E-1
1.327971808E1,-6.784429550E-1,3.615994751E-1,6.553962827E-1
1.328965808E1,-6.476604342E-1,3.409931660E-1,6.292086244E-1
1.329959808E1,-6.141173840E-1,3.209960163E-1,5.991745591E-1
1.330953808E1,-5.758286119E-1,3.100285530E-1,5.648514032E-1
1.331947808E1,-5.380508900E-1,3.087606132E-1,5.180847049E-1
1.332941908E1,-5.094667673E-1,3.071858883E-1,4.758073986E-1
1.333935908E1,-4.770211875E-1,3.077754974E-1,4.331238568E-1
1.334929908E1,-4.537048042E-1,3.036048710E-1,3.934665322E-1
1.335923908E1,-4.273272753E-1,2.946742177E-1,3.479182124E-1
1.336917908E1,-3.973680735E-1,2.912418842E-1,2.999793291E-1
1.337911908E1,-3.636825383E-1,2.806731462E-1,2.579621077E-1
1.338905908E1,-3.357546329E-1,2.659820616E-1,2.219693661E-1
1.339899908E1,-3.149787784E-1,2.515237629E-1,1.954661161E-1
1.340893908E1,-2.914732993E-1,2.419584543E-1,1.725859791E-1
1.341887908E1,-2.645457983E-1,2.337375432E-1,1.491301954E-1
1.342882008E1,-2.392096519E-1,2.306915820E-1,1.204666421E-1
1.343876008E1,-2.141799331E-1,2.354402691E-1,9.706410766E-2
1.344870008E1,-1.955386549E-1,2.352951765E-1,8.184279501E-2
1.345864008E1,-1.770597845E-1,2.310429066E-1,7.102476805E-2
1.346858000E1,-1.571035236E-1,2.238610685E-1,6.195727736E-2
1.347852000E1,-1.386627257E-1,2.103551179E-1,5.290359631E-2
1.348846000E1,-1.220805421E-1,1.925400645E-1,4.597237334E-2
1.349840000E1,-1.129773259E-1,1.777414083E-1,4.360322282E-2
1.350834000E1,-1.084338650E-1,1.690627038E-1,4.317911714E-2
1.351828000E1,-1.095984653E-1,1.679753363E-1,4.317459092E-2
1.352822100E1,-1.191394478E-1,1.705367416E-1,4.715922102E-2
1.353816100E1,-1.225453615E-1,1.758638620E-1,4.636373371E-2
1.354810100E1,-1.253595054E-1,1.770475358E-1,5.145774409E-2
1.355804100E1,-1.252966523E-1,1.752903759E-1,5.488895997E-2
1.356798100E1,-1.186604798E-1,1.647796929E-1,5.333301052E-2
1.357792100E1,-1.118915230E-1,1.485922039E-1,5.330691487E-2
1.358786100E1,-1.008757353E-1,1.325603127E-1,5.501342192E-2
1.359780100E1,-8.684780449E-2,1.202325299E-1,5.191430449E-2
1.360774100E1,-8.547092229E-2,1.136162579E-1,5.241987854E-2
1.361768200E1,-8.579423279E-2,1.095149815E-1,5.755844712E-2
1.362762200E1,-8.575351536E-2,1.106048599E-1,6.120517850E-2
1.363756200E1,-9.013786912E-2,1.091057658E-1,6.161424145E-2
1.364750200E1,-9.145285189E-2,1.026817113E-1,5.271647871E-2
1.365744200E1,-8.650256693E-2,9.515774995E-2,4.496188462E-2
1.366738200E1,-7.343736291E-2,8.487608284E-2,3.585627303E-2
1.367732200E1,-7.003863901E-2,7.097332180E-2,2.590297535E-2
1.368726200E1,-5.974621698E-2,5.925311893E-2,1.349712163E-2
1.369720200E1,-6.012758240E-2,5.663283914E-2,8.126324974E-3
1.370714200E1,-5.771813914E-2,5.382776260E-2,4.813198000E-3
1.371708300E1,-6.384181231E-2,5.997327343E-2,1.542836428E-3
1.372702300E1,-7.005390525E-2,6.929744780E-2,3.024259582E-3
1.373696300E1,-7.389738411E-2,7.164848596E-2,1.532622613E-3
1.374690300E1,-7.738890499E-2,6.331413239E-2,-8.217450231E-4
1.375684300E1,-8.118257672E-2,6.033138931E-2,-1.690735109E-3
1.376678300E1,-7.921399921E-2,5.272363126E-2,-4.684030078E-3
1.377672300E1,-7.636122406E-2,4.640767723E-2,-7.632415742E-3
1.378666300E1,-7.646578550E-2,4.948297143E-2,-1.306853723E-2
1.379660300E1,-7.078153640E-2,4.847123846E-2,-6.876421161E-3
1.380654300E1,-7.536458224E-2,4.935636371E-2,-3.126236610E-3
1.381648400E1,-7.465272397E-2,4.993879795E-2,3.776676953E-3
1.382642400E1,-6.806611270E-2,5.000106990E-2,1.023486163E-2
1.383636400E1,-6.893377006E-2,4.703936726E-2,1.664402522E-2
1.384630400E1,-6.484635174E-2,4.442138225E-2,2.008954063E-2
1.385624400E1,-5.850962177E-2,4.159577191E-2,2.423395216E-2
1.386618400E1,-5.849675834E-2,4.110099003E-2,2.964321151E-2
1.387612400E1,-5.449775606E-2,3.833636269E-2,3.797943890E-2
1.388606400E1,-5.645351484E-2,3.382058069E-2,4.041375965E-2
1.389600400E1,-5.806126818E-2,2.876750007E-2,4.384364560E-2
1.390594400E1,-5.639756471E-2,2.668603882E-2,4.075261950E-2
1.391588500E1,-5.701488256E-2,1.578119397E-2,4.161175340E-2
1.392582500E1,-5.364160985E-2,1.163324155E-2,4.245124012E-2
1.393576500E1,-4.709875584E-2,1.130034588E-2,3.741174191E-2
1.394570500E1,-4.584308714E-2,1.004964672E-2,3.561107069E-2
1.395564500E1,-3.951648623E-2,1.003419980E-2,3.273565695E-2
1.396558500E1,-3.564132378E-2,1.038511842E-2,3.124232776E-2
1.397552500E1,-2.584115416E-2,9.357670322E-3,2.570295334E-2
1.398546500E1,-2.671797574E-2,1.256659068E-2,2.326478437E-2
1.399540500E1,-2.752012014E-2,1.071116701E-2,1.796349697E-2
1.400534600E1,-2.981928550E-2,1.033995580E-2,1.575306803E-2
1.401528600E1,-3.265289217E-2,1.167127024E-2,1.730302721E-2
1.402522600E1,-3.184458241E-2,8.269867860E-3,1.327499095E-2
1.403516600E1,-2.829165757E-2,5.639996380E-3,9.293299168E-3
1.404510600E1,-2.130369097E-2,2.377643250E-3,4.293336999E-3
1.405504600E1,-1.940245926E-2,5.831230432E-3,2.226457931E-3
1.406498600E1,-1.543451846E-2,2.328395844E-3,-1.289058477E-3
1.407492600E1,-1.906334236E-2,-8.625985123E-3,-2.414244227E-3
1.408486600E1,-1.283632219E-2,-1.318320259E-2,1.136827283E-3
1.409480600E1,-8.739048615E-3,-1.600881666E-2,-1.657627523E-3
1.410474700E1,-4.164701793E-3,-1.552419178E-2,-2.552672289E-3
1.411468700E1,-4.107095301E-4,-1.831411943E-2,-6.024636328E-3
1.412462700E1,3.211342497E-3,-1.608781330E-2,-7.574558258E-3
1.413456700E1,5.334680900E-3,-1.062593609E-2,-6.826475263E-3
1.414450700E1,4.118340090E-3,-8.559809998E-3,-6.315167993E-3
1.415444700E1,9.354913607E-3,-8.667135611E-3,-6.762312725E-3
1.416438700E1,1.140103489E-2,-7.759452332E-3,-1.105149277E-2
1.417432700E1,1.096001547E-2,-1.306313742E-2,-1.341824420E-2
1.418426700E1,1.344625000E-2,-1.708666794E-2,-1.178105734E-2
1.419420800E1,1.235009357E-2,-1.668772660E-2,-9.168229997E-3
1.420414800E1,1.205642428E-2,-1.184801571E-2,-5.948184058E-3
1.421408800E1,7.191361859E-3,-9.605100378E-3,-4.572661594E-3
1.422402800E1,3.555876436E-3,-7.036299445E-3,-3.215608187E-3
1.423396800E1,1.544657163E-3,-7.958551869E-3,-3.121598624E-3
1.424390800E1,1.504198182E-3,-6.614205427E-3,-2.972435206E-3
1.425384800E1,-1.967232209E-3,-1.480662171E-2,-3.929574974E-3
1.426378800E1,-4.644491710E-4,-1.889214292E-2,2.752514556E-4
1.427372800E1,-3.076477908E-3,-2.195238136E-2,-1.577509567E-3
1.428366800E1,-8.661323227E-4,-2.041364834E-2,-3.175250255E-3
1.429360900E1,-8.706594817E-4,-2.528350428E-2,-1.695065759E-3
1.430354900E1,-2.967511769E-3,-3.391702473E-2,-2.266776748E-3
1.431348900E1,-4.737182055E-3,-4.275152832E-2,-1.052641310E-3
1.432342900E1,-6.036100909E-3,-4.168779776E-2,-3.807193600E-3
1.433336900E1,-5.186819471E-3,-4.359062761E-2,-9.845094755E-4
1.434330900E1,-5.395356566E-3,-4.334134609E-2,2.123120241E-3
1.435324900E1,-8.347470313E-3,-4.033730179E-2,4.624094814E-3
1.436318900E1,-8.369311690E-3,-3.859940916E-2,5.736670457E-3
1.437312900E1,-1.037014648E-2,-4.442533851E-2,7.580377162E-3
1.438307000E1,-5.885719322E-3,-4.947153851E-2,8.744346909E-3
1.439301000E1,-1.624927856E-3,-4.945422709E-2,6.379726343E-3
1.440295000E1,-6.443675607E-3,-5.056368187E-2,3.326385748E-3
1.441289000E1,-7.075377740E-3,-5.102121457E-2,1.312503591E-3
1.442283000E1,-6.336607505E-3,-5.183916539E-2,4.487709608E-3
1.443277000E1,-1.319904067E-2,-4.609180242E-2,2.792607527E-3
1.444271000E1,-1.331144199E-2,-4.586781561E-2,5.699968431E-3
1.445265000E1,-1.136680134E-2,-4.060434178E-2,6.540461909E-3
1.446259096E1,-1.011144184E-2,-3.964796662E-2,5.891990848E-3
1.447253096E1,-8.990518749E-3,-3.983811662E-2,1.023747027E-2
1.448247196E1,-6.531455554E-3,-4.186081141E-2,1.310449094E-2
1.449241196E1,-1.450144686E-3,-4.456258565E-2,1.798206940E-2
1.450235196E1,-1.923160627E-3,-4.988683015E-2,1.855266839E-2
1.451229196E1,2.626583911E-3,-5.436467007E-2,1.455393247E-2
1.452223196E1,4.671478644E-3,-5.487857014E-2,1.585378498E-2
1.453217196E1,6.908001378E-3,-5.033388734E-2,7.878681645E-3
1.454211196E1,9.308137000E-3,-4.046125710E-2,1.039416157E-2
1.455205196E1,1.001760364E-2,-2.992020175E-2,1.055288594E-2
1.456199196E1,8.115898818E-3,-2.589140087E-2,7.638063282E-3
1.457193296E1,6.728657987E-3,-2.667197399E-2,7.612762973E-3
1.458187296E1,8.181078359E-3,-2.898133919E-2,2.942183986E-3
1.459181296E1,1.364561822E-2,-2.891609073E-2,6.726384163E-4
1.460175296E1,1.748615876E-2,-3.342970461E-2,-3.434048034E-3
1.461169296E1,2.397281863E-2,-2.949781157E-2,-5.544602871E-3
1.462163296E1,2.789859474E-2,-2.098378167E-2,-1.238341536E-2
1.463157296E1,3.134046495E-2,-1.039825007E-2,-1.680479571E-2
1.464151296E1,3.324117884E-2,-1.679960173E-3,-2.211840264E-2
1.465145296E1,3.505825251E-2,4.631998017E-3,-2.464494295E-2
1.466139396E1,3.287790716E-2,8.106458932E-3,-2.550427988E-2
1.467133396E1,2.700510435E-2,8.883569390E-3,-2.243471891E-2
1.468127396E1,2.919964306E-2,6.004449911E-3,-2.029314637E-2
1.469121396E1,2.956396341E-2,3.240887076E-3,-2.215496264E-2
1.470115396E1,3.286096454E-2,3.855539486E-3,-3.348989412E-2
1.471109396E1,3.152086213E-2,-9.783641435E-4,-3.978161141E-2
1.472103396E1,3.000498749E-2,-1.253110357E-3,-3.526934236E-2
1.473097396E1,2.991816774E-2,-3.265394829E-3,-3.811732680E-2
1.474091396E1,3.411087021E-2,-7.166294381E-4,-4.008892551E-2
1.475085396E1,3.603633493E-2,-2.043948974E-3,-4.237631336E-2
1.476079496E1,3.432055190E-2,-5.027516745E-4,-4.544708133E-2
1.477073496E1,3.770303354E-2,-3.728904761E-3,-4.711315408E-2
1.478067496E1,3.476848081E-2,-9.318955243E-3,-4.884005338E-2
1.479061496E1,3.896242380E-2,-1.469907351E-2,-4.909438640E-2
1.480055496E1,3.393201903E-2,-1.660314947E-2,-5.331460759E-2
1.481049496E1,3.526732698E-2,-2.080268785E-2,-6.083271280E-2
1.482043496E1,3.977692872E-2,-1.982883736E-2,-7.090606540E-2
1.483037496E1,4.369736835E-2,-2.792111970E-2,-8.276166022E-2
1.484031496E1,4.915444180E-2,-3.955637664E-2,-9.326828271E-2
1.485025596E1,5.891439691E-2,-5.001541227E-2,-1.079620123E-1
1.486019596E1,6.941897422E-2,-6.227909401E-2,-1.250364184E-1
1.487013596E1,7.916720957E-2,-6.707571447E-2,-1.442005336E-1
1.488007596E1,9.136278182E-2,-7.416833937E-2,-1.653095037E-1
1.489001596E1,1.037368923E-1,-8.329100907E-2,-1.831646711E-1
1.489995596E1,1.251932681E-1,-9.003286064E-2,-2.129022926E-1
1.490989596E1,1.421642601E-1,-9.883487225E-2,-2.409853339E-1
1.491983596E1,1.617684215E-1,-1.078503579E-1,-2.756203115E-1
1.492977596E1,1.782600582E-1,-1.188239157E-1,-3.122454584E-1
1.493971696E1,2.006345987E-1,-1.298603266E-1,-3.532094061E-1
1.494965696E1,2.153797299E-1,-1.364902556E-1,-3.905072212E-1
1.495959696E1,2.325126380E-1,-1.437565088E-1,-4.351549447E-1
1.496953696E1,2.487539202E-1,-1.535963565E-1,-4.800537229E-1
1.497947696E1,2.673707306E-1,-1.570894420E-1,-5.269526243E-1
1.498941696E1,2.911423743E-1,-1.614359915E-1,-5.713586807E-1
1.499935696E1,3.144685626E-1,-1.686065942E-1,-6.192481518E-1
1.500929696E1,3.307116926E-1,-1.778711975E-1,-6.659405231E-1
1.501923696E1,3.489232957E-1,-1.899690479E-1,-7.162727118E-1
1.502917796E1,3.639262021E-1,-2.031841725E-1,-7.704288960E-1
1.503911796E1,3.799788058E-1,-2.172147632E-1,-8.310692310E-1
1.504905796E1,3.965953290E-1,-2.222467959E-1,-9.004080892E-1
1.505899796E1,4.227754474E-1,-2.141148746E-1,-9.773511887E-1
1.506893796E1,4.511900544E-1,-2.021910995E-1,-1.055832863E0
1.507887796E1,4.810329974E-1,-1.974636018E-1,-1.132154465E0
1.508881796E1,5.019923449E-1,-2.082328945E-1,-1.196264505E0
1.509875796E1,5.144314766E-1,-2.169296890E-1,-1.251215696E0
1.510869796E1,5.209115148E-1,-2.296643853E-1,-1.296896696E0
1.511863896E1,5.252258778E-1,-2.356723547E-1,-1.327756166E0
1.512857896E1,5.359629393E-1,-2.466445714E-1,-1.363279700E0
1.513851896E1,5.584842563E-1,-2.407989353E-1,-1.397642493E0
1.514845896E1,5.988737941E-1,-2.257028073E-1,-1.445171714E0
1.515839896E1,6.428167820E-1,-2.088875771E-1,-1.493748426E0
1.516833896E1,6.830739379E-1,-2.041926980E-1,-1.542781711E0
1.517827896E1,7.132529020E-1,-2.109913230E-1,-1.587334633E0
1.518821896E1,7.324939370E-1,-2.258847654E-1,-1.618794203E0
1.519815896E1,7.354519963E-1,-2.422398329E-1,-1.637497663E0
1.520809996E1,7.389213443E-1,-2.566976249E-1,-1.653572202E0
1.521803996E1,7.490221262E-1,-2.699746192E-1,-1.672241569E0
1.522797996E1,7.634812593E-1,-2.691122890E-1,-1.704572916E0
1.523791996E1,7.811194658E-1,-2.668209374E-1,-1.748727798E0
1.524785996E1,7.928916812E-1,-2.522742450E-1,-1.797605634E0
1.525779996E1,8.061800599E-1,-2.326195687E-1,-1.846213937E0
1.526773996E1,8.143146634E-1,-2.043189555E-1,-1.889676213E0
1.527767996E1,8.306483626E-1,-1.743214130E-1,-1.929244757E0
1.528761996E1,8.418812752E-1,-1.608807147E-1,-1.969156146E0
1.529755996E1,8.501946926E-1,-1.588013768E-1,-2.008472204E0
1.530750096E1,8.534392118E-1,-1.693773270E-1,-2.039670944E0
1.531744096E1,8.491641283E-1,-1.829652786E-1,-2.062403440E0
1.532738096E1,8.552669883E-1,-2.057882845E-1,-2.081008434E0
1.533732096E1,8.668435812E-1,-2.184646279E-1,-2.105412722E0
1.534726096E1,8.852140903E-1,-2.253315896E-1,-2.140840054E0
1.535720096E1,8.920163512E-1,-2.266526073E-1,-2.173774719E0
1.536714096E1,8.998622894E-1,-2.129160315E-1,-2.205743551E0
1.537708096E1,9.043425918E-1,-2.012902349E-1,-2.223551512E0
