"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.137967271E1,-7.679630127E0,5.575006714E0,9.532177734E-1
2.138961271E1,-7.619006195E0,5.502407684E0,1.014290771E0
2.139955271E1,-7.549550629E0,5.466781769E0,1.065334625E0
2.140949271E1,-7.536378021E0,5.453010406E0,1.039588165E0
2.141943271E1,-7.598947906E0,5.431006165E0,1.012195129E0
2.142937271E1,-7.736362152E0,5.399272156E0,9.687854004E-1
2.143931371E1,-7.903714142E0,5.329367523E0,9.328601074E-1
2.144925371E1,-8.037835236E0,5.252726898E0,8.869056702E-1
2.145919371E1,-8.089178467E0,5.137616272E0,8.548722839E-1
2.146913338E1,-8.070317688E0,5.024900665E0,8.761280823E-1
2.147907337E1,-8.014483795E0,4.934488678E0,9.337582397E-1
2.148901337E1,-7.978109436E0,4.893623657E0,9.325607300E-1
2.149895338E1,-8.045619049E0,4.891977081E0,8.979826355E-1
2.150889337E1,-8.249644775E0,4.871320038E0,9.006770325E-1
2.151883437E1,-8.453969879E0,4.824317780E0,9.027726746E-1
2.152877438E1,-8.579409027E0,4.737049255E0,8.909472656E-1
2.153871437E1,-8.590785370E0,4.640050964E0,9.128018188E-1
2.154865437E1,-8.526269531E0,4.562512207E0,9.132508850E-1
2.155859438E1,-8.472082214E0,4.544399872E0,9.154962158E-1
2.156853437E1,-8.499325562E0,4.537214813E0,8.898994446E-1
2.157847437E1,-8.605305176E0,4.515659637E0,8.744815063E-1
2.158841538E1,-8.750203857E0,4.457730103E0,8.690927124E-1
2.159835537E1,-8.938961334E0,4.361929321E0,8.839118958E-1
2.160829537E1,-9.147777100E0,4.245321808E0,9.056167603E-1
2.161823538E1,-9.300908661E0,4.103865967E0,8.833131409E-1
2.162817537E1,-9.387578430E0,3.983965302E0,8.813671875E-1
2.163811537E1,-9.427395630E0,3.899690552E0,9.132508850E-1
2.164805538E1,-9.400152283E0,3.820355530E0,9.770182800E-1
2.165799537E1,-9.359586639E0,3.788172455E0,1.010548553E0
2.166793637E1,-9.397158508E0,3.776646423E0,9.834548950E-1
2.167787638E1,-9.485474854E0,3.764222260E0,9.422904968E-1
2.168781637E1,-9.557026062E0,3.739523621E0,8.767268372E-1
2.169775637E1,-9.624835052E0,3.686833191E0,8.373587036E-1
2.170769638E1,-9.698631592E0,3.585942993E0,8.303233337E-1
2.171763637E1,-9.739346924E0,3.481310577E0,8.033793640E-1
2.172757638E1,-9.758357391E0,3.379522247E0,7.683522034E-1
2.173751637E1,-9.778565369E0,3.275937653E0,7.973918152E-1
2.174745737E1,-9.784702606E0,3.202290802E0,8.222401428E-1
2.175739737E1,-9.755662994E0,3.151097260E0,8.234376526E-1
2.176733738E1,-9.752519531E0,3.115770721E0,8.357121277E-1
2.177727737E1,-9.776020660E0,3.094963989E0,8.312214661E-1
2.178721738E1,-9.772727509E0,3.055895233E0,8.132588196E-1
2.179715737E1,-9.750274200E0,3.028352509E0,7.896080017E-1
2.180709737E1,-9.742640076E0,2.986439667E0,7.940986633E-1
2.181703837E1,-9.733509064E0,2.968776398E0,7.976911926E-1
2.182697838E1,-9.716444550E0,2.952160950E0,8.063731384E-1
2.183691837E1,-9.702373810E0,2.945574646E0,8.337661743E-1
2.184685838E1,-9.664652252E0,2.928360443E0,8.244854736E-1
2.185679837E1,-9.638456726E0,2.908152466E0,8.316705322E-1
2.186673837E1,-9.635462952E0,2.909948730E0,8.363108826E-1
2.187667838E1,-9.641749878E0,2.900668030E0,8.391549683E-1
2.188661837E1,-9.632169800E0,2.889441376E0,8.434959412E-1
2.189655937E1,-9.624685364E0,2.868934021E0,8.445437622E-1
2.190649938E1,-9.592352600E0,2.853815460E0,8.568182373E-1
2.191643937E1,-9.574240265E0,2.843936005E0,8.881031799E-1
2.192637937E1,-9.570348358E0,2.826721802E0,9.096583557E-1
2.193631938E1,-9.566606140E0,2.822979584E0,9.175918579E-1
2.194625937E1,-9.563762054E0,2.835104370E0,9.240284729E-1
2.195619938E1,-9.562115479E0,2.839145966E0,9.346563721E-1
2.196613937E1,-9.557624817E0,2.841540985E0,9.493258667E-1
2.197608037E1,-9.541608124E0,2.842289429E0,9.496252441E-1
2.198602037E1,-9.543254700E0,2.819387054E0,9.523196411E-1
2.199596038E1,-9.536219330E0,2.795586548E0,9.574090576E-1
2.200590037E1,-9.533225555E0,2.759212189E0,9.975256348E-1
2.201584038E1,-9.515113220E0,2.729124756E0,1.026265869E0
2.202578037E1,-9.476792908E0,2.708467712E0,1.056353302E0
2.203572037E1,-9.456435242E0,2.713407440E0,1.091380463E0
2.204566038E1,-9.437125397E0,2.721340942E0,1.085093536E0
2.205560138E1,-9.398056641E0,2.726879425E0,1.052162018E0
2.206554137E1,-9.394314423E0,2.715952148E0,1.025966492E0
2.207548138E1,-9.352102203E0,2.686313782E0,1.016386414E0
2.208542137E1,-9.296268311E0,2.642604675E0,1.032253418E0
2.209536137E1,-9.255852356E0,2.584974518E0,1.071621552E0
2.210530138E1,-9.250762939E0,2.534828796E0,1.117276611E0
2.211524137E1,-9.180259552E0,2.484683075E0,1.143921204E0
2.212518137E1,-9.213490448E0,2.469714203E0,1.207987976E0
2.213512238E1,-9.368268585E0,2.476001129E0,1.222507782E0
2.214506237E1,-9.466763763E0,2.468666382E0,1.121467896E0
2.215500237E1,-9.433532867E0,2.437980194E0,1.019230499E0
2.216494238E1,-9.162147217E0,2.382745056E0,9.616003418E-1
2.217488237E1,-8.683592377E0,2.327509918E0,9.624984741E-1
2.218482237E1,-8.370593262E0,2.314786377E0,9.524693298E-1
2.219476238E1,-8.321345673E0,2.296224976E0,1.022523651E0
2.220470337E1,-8.539591827E0,2.273621979E0,1.129850464E0
2.221464337E1,-8.790320435E0,2.219883728E0,1.595831451E0
2.222458338E1,-8.655600586E0,2.046244812E0,1.898651733E0
2.223452337E1,-8.283923492E0,1.894011383E0,1.683399353E0
2.224446337E1,-8.032596130E0,1.778002625E0,1.382974091E0
2.225440338E1,-7.956105194E0,1.689686279E0,1.230890350E0
2.226434337E1,-8.010591888E0,1.635648651E0,1.034947815E0
2.227428338E1,-8.256231079E0,1.559307404E0,7.891589355E-1
2.228422438E1,-8.547375641E0,1.411864014E0,7.232958984E-1
2.229416437E1,-8.711733856E0,1.185834045E0,7.912545776E-1
2.230410437E1,-8.814570007E0,9.354048157E-1,9.225315857E-1
2.231404438E1,-8.874744873E0,6.905140686E-1,1.006806335E0
2.232398437E1,-8.893306274E0,4.948709106E-1,1.053658905E0
2.233392438E1,-8.915460205E0,3.426374817E-1,1.075663147E0
2.234386437E1,-8.992400208E0,2.380050659E-1,1.075812836E0
2.235380437E1,-9.068591766E0,1.531315613E-1,9.816586304E-1
2.236374537E1,-9.090895386E0,8.502319336E-2,9.015751648E-1
2.237368538E1,-9.077573090E0,2.170486450E-2,8.547225952E-1
2.238362537E1,-9.031768341E0,-5.508544922E-2,8.047265625E-1
2.239356538E1,-9.109007721E0,-1.755848694E-1,7.879614258E-1
2.240350537E1,-9.229806519E0,-3.544628906E-1,8.238867188E-1
2.241344537E1,-9.320966949E0,-5.478607178E-1,8.988807678E-1
2.242338538E1,-9.376501465E0,-7.626640320E-1,1.028211823E0
2.243332638E1,-9.402098236E0,-9.813592529E-1,1.145867157E0
2.244326637E1,-9.391320648E0,-1.156345367E0,1.192120972E0
2.245320638E1,-9.434880066E0,-1.320703583E0,1.219514008E0
2.246314637E1,-9.484876099E0,-1.464704132E0,1.275198212E0
2.247308587E1,-9.574988708E0,-1.589694214E0,1.318607941E0
2.248302588E1,-9.706265717E0,-1.690135345E0,1.329834595E0
2.249296587E1,-9.852511597E0,-1.779649200E0,1.311871948E0
2.250290588E1,-9.998907166E0,-1.876946869E0,1.275647278E0
2.251284688E1,-1.007824219E1,-2.007026367E0,1.288071442E0
2.252278687E1,-9.987680511E0,-2.148182831E0,1.288520508E0
2.253272687E1,-9.997110901E0,-2.298170929E0,1.458267517E0
2.254266688E1,-1.003737717E1,-2.508333893E0,1.589544525E0
2.255260687E1,-1.000534378E1,-2.719844055E0,1.480122070E0
2.256254688E1,-1.003483246E1,-2.867586823E0,1.499581604E0
2.257248687E1,-1.003228775E1,-2.970572662E0,1.697320404E0
2.258242687E1,-1.000220032E1,-3.084785156E0,1.813179474E0
2.259236787E1,-1.000624191E1,-3.202290802E0,1.755848694E0
2.260230788E1,-1.003962250E1,-3.330274658E0,1.513352966E0
2.261224787E1,-1.024574387E1,-3.468886414E0,1.469494171E0
2.262218788E1,-1.045830185E1,-3.611240387E0,1.664239197E0
2.263212787E1,-1.043495041E1,-3.733835449E0,1.782193909E0
2.264206787E1,-1.022553589E1,-3.821403351E0,1.929637299E0
2.265200788E1,-9.881401520E0,-3.869004364E0,2.127376099E0
2.266194888E1,-9.589059448E0,-3.905528412E0,2.190395050E0
2.267188887E1,-9.452543335E0,-3.921694794E0,2.135908356E0
2.268182888E1,-9.418563995E0,-3.931723938E0,2.071542206E0
2.269176887E1,-9.398505707E0,-3.912114716E0,1.924996948E0
2.270170887E1,-9.389973450E0,-3.858526154E0,1.659598846E0
2.271164888E1,-9.462871857E0,-3.756887512E0,1.299747162E0
2.272158887E1,-9.616751862E0,-3.685635681E0,1.111887817E0
2.273152888E1,-9.684411163E0,-3.703298950E0,1.165177002E0
2.274146988E1,-9.689350891E0,-3.841910706E0,1.190324707E0
2.275140987E1,-9.729168091E0,-4.044289856E0,1.207688599E0
2.276134987E1,-9.769584045E0,-4.317172394E0,1.537452850E0
2.277128988E1,-9.668244781E0,-4.550986176E0,1.750459900E0
2.278122987E1,-9.419312439E0,-4.655917969E0,1.606758728E0
2.279116988E1,-9.207203522E0,-4.603227539E0,1.388063507E0
2.280110987E1,-9.071585541E0,-4.478985901E0,1.318158875E0
2.281104987E1,-9.047785034E0,-4.393962708E0,1.120719452E0
2.282099087E1,-9.214837646E0,-4.427343292E0,7.872129822E-1
2.283093088E1,-9.384734344E0,-4.490212555E0,7.694000244E-1
2.284087087E1,-9.403894501E0,-4.501588898E0,9.834548950E-1
2.285081088E1,-9.293424225E0,-4.556075592E0,1.223106537E0
2.286075087E1,-9.134454803E0,-4.631818085E0,1.350042572E0
2.287069087E1,-9.027876434E0,-4.676575012E0,1.303190002E0
2.288063088E1,-8.951086121E0,-4.632716217E0,1.213077393E0
2.289057087E1,-8.961115265E0,-4.527634735E0,1.143023071E0
2.290051187E1,-9.020990753E0,-4.441264343E0,1.117725677E0
2.291045188E1,-9.093739471E0,-4.395609283E0,1.115330658E0
2.292039187E1,-9.144633636E0,-4.401447144E0,1.117426300E0
2.293033187E1,-9.126820679E0,-4.392914886E0,1.022972717E0
2.294027188E1,-9.075926514E0,-4.369862823E0,8.930429077E-1
2.295021187E1,-8.986262970E0,-4.326602783E0,8.584648132E-1
2.296015187E1,-8.861721954E0,-4.261039124E0,6.803352356E-1
2.297009288E1,-8.823401642E0,-4.225113831E0,6.608757019E-1
2.298003287E1,-8.829688568E0,-4.320166168E0,1.002165985E0
2.298997287E1,-8.775950317E0,-4.484374695E0,1.169368286E0
2.299991288E1,-8.732241211E0,-4.598287811E0,1.339414673E0
2.300985287E1,-8.651259613E0,-4.610861664E0,8.481362915E-1
2.301979287E1,-8.554261322E0,-4.431384888E0,1.402583313E-1
2.302973288E1,-8.548573151E0,-4.195026398E0,-4.924758911E-2
2.303967287E1,-8.698261871E0,-4.146976318E0,3.478765869E-1
2.304961387E1,-9.010213165E0,-4.320166168E0,6.689588928E-1
2.305955388E1,-9.348509674E0,-4.589456177E0,8.635542297E-1
2.306949387E1,-9.359287262E0,-4.806654510E0,1.110989685E0
2.307943387E1,-8.995992737E0,-4.888085175E0,1.209035797E0
2.308937388E1,-8.608897705E0,-4.793781281E0,1.165027313E0
2.309931387E1,-8.365653534E0,-4.579127655E0,1.202599182E0
2.310925388E1,-8.399632874E0,-4.434079285E0,1.319805450E0
2.311919387E1,-8.506510620E0,-4.371958466E0,1.103505249E0
2.312913487E1,-8.585097198E0,-4.311184845E0,5.701643372E-1
2.313907487E1,-8.690178680E0,-4.181255035E0,3.140469360E-1
2.314901488E1,-8.549770660E0,-4.107608185E0,7.128176880E-1
2.315895487E1,-8.313112793E0,-4.237837372E0,5.599855042E-1
2.316889488E1,-8.408165131E0,-4.341122589E0,2.143542480E-1
2.317883487E1,-8.909772034E0,-4.307442627E0,9.415420532E-2
2.318877487E1,-9.232351227E0,-4.169429626E0,-8.726852417E-2
2.319871587E1,-9.266480255E0,-4.113296356E0,-3.188369751E-2
2.320865588E1,-9.208101654E0,-4.173920288E0,3.147953796E-1
2.321859587E1,-9.233848114E0,-4.375101929E0,9.536668396E-1
2.322853588E1,-9.234147491E0,-4.699178009E0,1.499431915E0
2.323847587E1,-8.990154877E0,-4.986730042E0,1.680854645E0
2.324841587E1,-8.568481750E0,-5.072202301E0,1.587149506E0
2.325835588E1,-8.166717224E0,-4.859195251E0,1.420545959E0
2.326829587E1,-7.936196594E0,-4.514761505E0,1.319356384E0
2.327823687E1,-7.862849121E0,-4.234095154E0,1.264570312E0
2.328817688E1,-7.853119354E0,-4.046086121E0,8.455915833E-1
2.329811687E1,-8.029302979E0,-3.925736389E0,1.727407837E-1
2.330805687E1,-8.364905090E0,-3.942800903E0,-7.110214233E-2
2.331799688E1,-8.794362030E0,-4.084256744E0,1.633103943E-1
2.332793687E1,-9.197324066E0,-4.306993561E0,6.777905273E-1
2.333787687E1,-9.300609283E0,-4.632716217E0,1.425934753E0
2.334781688E1,-9.235045624E0,-4.821024628E0,2.356100464E-1
2.335775787E1,-9.500294037E0,-4.539460144E0,-6.948550415E-1
2.336769787E1,-9.570647736E0,-4.152514801E0,-5.837860107E-2
2.337763788E1,-9.269474030E0,-4.180805969E0,1.095422058E0
2.338757787E1,-9.163195038E0,-4.604874115E0,1.795665894E0
2.339751787E1,-9.063352661E0,-5.012925568E0,1.581461334E0
2.340745788E1,-8.677604828E0,-5.058430939E0,1.168919220E0
2.341739787E1,-8.145311737E0,-4.775818634E0,1.051862640E0
2.342733887E1,-7.812853088E0,-4.422553253E0,1.125808868E0
2.343727888E1,-7.826474762E0,-4.231251068E0,1.223555603E0
2.344721887E1,-7.972271576E0,-4.161047058E0,7.929011536E-1
2.345715887E1,-8.191864929E0,-4.094285889E0,3.641926575E-1
2.346709888E1,-8.490793304E0,-4.019591217E0,2.520758057E-1
2.347703987E1,-8.821755066E0,-4.092190247E0,7.487429810E-1
2.348697987E1,-8.992100830E0,-4.314477997E0,1.508113861E0
2.349691988E1,-8.959468689E0,-4.783602448E0,1.682052155E0
2.350686088E1,-8.990603943E0,-4.956941986E0,-2.218386841E-1
2.351680087E1,-9.278605042E0,-4.541106720E0,-8.533753967E-1
2.352674088E1,-9.238488464E0,-4.134252777E0,1.941462708E-1
2.353668087E1,-9.160500641E0,-4.242777100E0,1.235231323E0
2.354662087E1,-9.272467804E0,-4.716242523E0,1.654659119E0
2.355656088E1,-9.082662506E0,-5.154231720E0,1.468745728E0
2.356650087E1,-8.447233887E0,-5.218597870E0,1.115180969E0
2.357644087E1,-7.858508148E0,-4.988526306E0,9.186396790E-1
2.358638188E1,-7.673642578E0,-4.655468903E0,9.939331055E-1
2.359632187E1,-7.818241882E0,-4.484973450E0,1.163979492E0
2.360626187E1,-8.069269867E0,-4.487667847E0,8.577163696E-1
2.361620188E1,-8.367150421E0,-4.506079559E0,2.851570129E-1
2.362614187E1,-8.670569458E0,-4.479285278E0,1.131646729E-1
2.363608187E1,-8.949589233E0,-4.466262360E0,3.324586487E-1
2.364602187E1,-9.084758148E0,-4.582869873E0,9.125024414E-1
2.365596287E1,-9.038055267E0,-4.868775330E0,1.393152924E0
2.366590287E1,-9.051377563E0,-5.059179382E0,4.273612976E-1
2.367584288E1,-9.238787842E0,-4.839136963E0,-3.492237854E-1
2.368578287E1,-9.198820953E0,-4.483177185E0,-2.095642090E-2
2.369572288E1,-8.886270905E0,-4.462969208E0,8.045768738E-1
2.370566287E1,-8.823102264E0,-4.723577271E0,1.169517975E0
2.371560287E1,-8.836274872E0,-5.023703156E0,1.105900269E0
2.372554288E1,-8.564140778E0,-5.145250397E0,9.771679688E-1
2.373548388E1,-8.116421814E0,-4.984784088E0,8.283773804E-1
2.374542387E1,-7.880512390E0,-4.685107269E0,8.696914673E-1
2.375536388E1,-8.004155273E0,-4.449497223E0,9.940827942E-1
2.376530387E1,-8.249944153E0,-4.345613251E0,6.900650024E-1
2.377524387E1,-8.541537781E0,-4.312232666E0,3.754193115E-1
2.378518388E1,-8.726403351E0,-4.302951965E0,2.430944824E-1
2.379512387E1,-8.874146118E0,-4.397704926E0,5.376818848E-1
2.380506387E1,-8.852590942E0,-4.589905243E0,1.382974091E0
2.381500488E1,-8.621321869E0,-5.009033661E0,1.629810791E0
2.382494487E1,-8.660390625E0,-5.151687012E0,7.484436035E-4
2.383488487E1,-9.055419159E0,-4.746329956E0,-6.204597473E-1
2.384482488E1,-8.909023590E0,-4.346960449E0,1.079255676E-1
2.385476487E1,-8.578959961E0,-4.458777924E0,1.066382446E0
2.386470487E1,-8.528065796E0,-4.888833618E0,1.395547943E0
2.387464488E1,-8.596174164E0,-5.280419312E0,1.297950897E0
2.388458587E1,-8.431217194E0,-5.377567291E0,1.030906219E0
2.389452587E1,-8.148904266E0,-5.106181641E0,8.707392883E-1
2.390446588E1,-8.183182983E0,-4.739893341E0,1.068627777E0
2.391440587E1,-8.374036102E0,-4.518503723E0,8.843609619E-1
2.392434587E1,-8.555009766E0,-4.411326599E0,3.851490784E-1
2.393428588E1,-8.713081055E0,-4.383334808E0,7.753875732E-2
2.394422587E1,-8.888216858E0,-4.424349518E0,2.321672058E-1
2.395416588E1,-8.944649506E0,-4.597988434E0,1.223705292E0
2.396410688E1,-8.664432220E0,-5.046904907E0,1.929786987E0
2.397404687E1,-8.596772919E0,-5.266947327E0,2.294728088E-1
2.398398687E1,-9.016799469E0,-4.823569336E0,-6.339317322E-1
2.399392688E1,-8.958570557E0,-4.320465546E0,1.044827271E-1
2.400386687E1,-8.565487976E0,-4.449048157E0,1.160536652E0
2.401380688E1,-8.518785095E0,-4.952151947E0,1.431173859E0
2.402374687E1,-8.647367706E0,-5.333409119E0,1.318607941E0
2.403368787E1,-8.461604004E0,-5.338049469E0,1.068777466E0
2.404362787E1,-8.103997650E0,-4.998705139E0,9.702822876E-1
2.405356788E1,-8.049510956E0,-4.632716217E0,1.153351593E0
2.406350787E1,-8.235873413E0,-4.397555237E0,9.699829102E-1
2.407344788E1,-8.475974121E0,-4.305646362E0,5.875282288E-1
2.408338787E1,-8.683891754E0,-4.291276245E0,4.493655396E-1
2.409332787E1,-8.809031525E0,-4.349654846E0,5.113366699E-1
2.410326788E1,-8.941206665E0,-4.472998352E0,9.297166443E-1
2.411320888E1,-8.685538330E0,-4.789440308E0,1.727557526E0
2.412314887E1,-8.509803772E0,-4.996759186E0,4.802014160E-1
2.413308888E1,-8.921298065E0,-4.687502289E0,-3.156935120E-1
2.414302887E1,-9.002129974E0,-4.301455078E0,2.351609802E-1
2.415296887E1,-8.591234436E0,-4.428540802E0,8.970845032E-1
2.416290888E1,-8.411308594E0,-4.900808716E0,1.277892609E0
2.417284887E1,-8.472531281E0,-5.290897522E0,1.236728210E0
2.418278887E1,-8.436905365E0,-5.378166046E0,1.019829254E0
2.419272988E1,-8.232280884E0,-5.200485535E0,1.030756531E0
2.420266987E1,-8.129893799E0,-4.884642334E0,9.593550110E-1
2.421260987E1,-8.320148163E0,-4.667144623E0,9.689350891E-1
2.422254988E1,-8.564290466E0,-4.658462677E0,1.121916962E0
2.423248987E1,-8.577313385E0,-4.754562836E0,8.340655518E-1
2.424242987E1,-8.672066345E0,-4.816533966E0,5.761518860E-1
2.425236988E1,-8.840915222E0,-4.781057739E0,6.113287354E-1
2.426230987E1,-9.007967834E0,-4.757107544E0,7.554789734E-1
2.427225087E1,-9.175619202E0,-4.832251282E0,1.024469604E0
2.428219088E1,-9.333391113E0,-5.009782104E0,9.279203796E-1
2.429213087E1,-9.411229248E0,-5.153483276E0,5.472619629E-1
2.430207087E1,-9.334738312E0,-5.259911957E0,4.367916870E-1
2.431201088E1,-9.220825195E0,-5.376818848E0,4.388873291E-1
2.432195087E1,-9.140891418E0,-5.476661224E0,4.528083801E-1
2.433189088E1,-9.076525269E0,-5.492378540E0,5.583389282E-1
2.434183188E1,-9.035809937E0,-5.409151611E0,5.263055420E-1
2.435177187E1,-9.083710327E0,-5.208718414E0,4.098477173E-1
2.436171187E1,-9.251212006E0,-4.975952454E0,3.168910217E-1
2.437165188E1,-9.476044464E0,-4.780458984E0,2.782713318E-1
2.438159187E1,-9.727222137E0,-4.635859680E0,2.441423035E-1
2.439153188E1,-9.956994324E0,-4.526586914E0,1.814227295E-1
2.440147187E1,-1.008422974E1,-4.444258118E0,1.338217163E-1
2.441141187E1,-1.013796799E1,-4.362827454E0,1.231938171E-1
2.442135287E1,-1.012569351E1,-4.287534027E0,1.091230774E-1
2.443129288E1,-1.010234207E1,-4.210743713E0,9.041198730E-2
2.444123287E1,-1.008976822E1,-4.112847290E0,2.829116821E-2
2.445117288E1,-1.006656647E1,-3.977977753E0,-1.377136230E-2
2.446111287E1,-1.002644989E1,-3.824696503E0,-1.511856079E-2
2.447105296E1,-9.962233429E0,-3.660787354E0,-9.729766846E-3
2.448099296E1,-9.895472260E0,-3.482657776E0,-4.730163574E-2
2.449093396E1,-9.775870972E0,-3.307671661E0,-1.092727661E-1
2.450087396E1,-9.615853729E0,-3.091970215E0,-1.546284485E-1
2.451081396E1,-9.526190186E0,-2.894830170E0,-1.375639343E-1
2.452075396E1,-9.512269135E0,-2.743195496E0,-7.274871826E-2
2.453069396E1,-9.539362793E0,-2.627785492E0,9.879455566E-3
2.454063396E1,-9.546697540E0,-2.550995178E0,4.370910645E-2
2.455057396E1,-9.550589447E0,-2.501148834E0,1.332229614E-2
2.456051396E1,-9.558073883E0,-2.421065369E0,-1.945953369E-2
2.457045496E1,-9.626182251E0,-2.321821747E0,-1.047821045E-3
2.458039496E1,-9.704918518E0,-2.217788086E0,5.194198608E-2
2.459033496E1,-9.774523773E0,-2.121538239E0,2.679428101E-2
2.460027496E1,-9.914931793E0,-2.039658508E0,1.646575928E-3
2.461021496E1,-1.004426285E1,-1.971699829E0,-2.260299683E-2
2.462015496E1,-1.010847931E1,-1.882485352E0,-1.136137390E-1
2.463009496E1,-1.011611343E1,-1.763782196E0,-2.055226135E-1
2.464003496E1,-1.012973511E1,-1.628912659E0,-2.338137817E-1
2.464997596E1,-1.015997223E1,-1.504671021E0,-2.278262329E-1
2.465991596E1,-1.018032990E1,-1.403930511E0,-1.772314453E-1
2.466985596E1,-1.012494507E1,-1.299447784E0,-9.385482788E-2
2.467979596E1,-1.002615051E1,-1.160985718E0,1.302291870E-2
2.468973596E1,-9.953850861E0,-1.008752289E0,4.924758911E-2
2.469967596E1,-9.941875763E0,-8.478369141E-1,3.577560425E-2
2.470961596E1,-9.987680511E0,-6.993457031E-1,-2.350112915E-2
2.471955696E1,-1.003258713E1,-5.650749207E-1,-1.121168518E-1
2.472949696E1,-1.005788452E1,-4.323010254E-1,-1.850152588E-1
2.473943696E1,-1.004680756E1,-2.782713318E-1,-2.133064270E-1
2.474937696E1,-1.003094055E1,-1.273851013E-1,-1.910028076E-1
2.475931696E1,-1.000848724E1,5.837860107E-3,-1.290316772E-1
2.476925696E1,-9.923913116E0,1.248403931E-1,-9.595046997E-2
2.477919696E1,-9.843979340E0,2.574645996E-1,-2.335144043E-2
2.478913696E1,-9.772727509E0,4.200265503E-1,2.859054565E-2
2.479907796E1,-9.773176575E0,5.873785400E-1,5.239105225E-2
2.480901796E1,-9.803114319E0,7.493417358E-1,5.224136353E-2
2.481895796E1,-9.774823151E0,8.806187439E-1,5.269042969E-2
2.482889796E1,-9.641600189E0,1.016087036E0,8.891510010E-2
2.483883796E1,-9.514215088E0,1.187929688E0,1.526824951E-1
2.484877796E1,-9.433832245E0,1.345102844E0,1.875599670E-1
2.485871796E1,-9.375453644E0,1.504072266E0,1.841171265E-1
2.486865796E1,-9.359137573E0,1.645977173E0,2.104623413E-1
2.487859896E1,-9.330547028E0,1.784888306E0,2.167492676E-1
2.488853896E1,-9.284442902E0,1.905387726E0,1.788780212E-1
2.489847896E1,-9.264534302E0,2.017953644E0,1.625619507E-1
2.490841896E1,-9.264683990E0,2.126627655E0,1.559756470E-1
2.491835896E1,-9.233249359E0,2.242486725E0,1.407073975E-1
2.492829896E1,-9.266480255E0,2.369572449E0,1.508862305E-1
2.493823896E1,-9.284742279E0,2.508633270E0,9.370513916E-2
2.494817996E1,-9.276509399E0,2.664908295E0,1.392105103E-2
2.495811996E1,-9.294771423E0,2.813249817E0,-2.484832764E-2
2.496805996E1,-9.267228699E0,2.963836670E0,-4.954696655E-2
2.497799996E1,-9.240284729E0,3.125650177E0,-3.293151855E-2
2.498793996E1,-9.208101654E0,3.260968781E0,-2.005828857E-2
2.499787996E1,-9.173673248E0,3.385210419E0,-5.448669434E-2
2.500781996E1,-9.161099396E0,3.524420929E0,-1.228944397E-1
2.501775996E1,-9.089398499E0,3.686234436E0,-1.716929626E-1
2.502770096E1,-9.004824371E0,3.864513702E0,-2.056723022E-1
2.503764096E1,-8.972341919E0,3.999532928E0,-1.892065430E-1
2.504758096E1,-8.925788727E0,4.092339935E0,-1.791773987E-1
2.505752096E1,-8.823551331E0,4.173770599E0,-1.815724182E-1
2.506746096E1,-8.716074829E0,4.264931030E0,-1.314266968E-1
2.507740096E1,-8.588989105E0,4.369713135E0,-9.595046997E-2
2.508734096E1,-8.472381592E0,4.489464111E0,-7.140151978E-2
2.509728196E1,-8.366401978E0,4.632267151E0,2.320175171E-2
2.510722196E1,-8.293054504E0,4.775519257E0,1.619631958E-1
2.511716196E1,-8.282725983E0,4.897814941E0,2.167492676E-1
2.512710196E1,-8.308771820E0,4.986879730E0,2.152523804E-1
2.513704196E1,-8.349786530E0,5.076992340E0,2.171983337E-1
2.514698196E1,-8.322692871E0,5.179678802E0,2.252815247E-1
2.515692196E1,-8.223748627E0,5.263803864E0,2.429447937E-1
2.516686196E1,-8.092172241E0,5.362299042E0,2.868035889E-1
2.517680296E1,-7.953111420E0,5.447322235E0,3.893403625E-1
2.518674296E1,-7.820337524E0,5.542673950E0,4.538562012E-1
2.519668296E1,-7.693102112E0,5.611530762E0,5.074447632E-1
2.520662296E1,-7.623496857E0,5.665418701E0,5.598358154E-1
2.521656296E1,-7.552694092E0,5.756130066E0,5.948629761E-1
2.522650296E1,-7.504194946E0,5.894292755E0,6.590794373E-1
2.523644296E1,-7.476502533E0,6.043083344E0,6.704557800E-1
2.524638296E1,-7.451354828E0,6.209237823E0,6.728507996E-1
2.525632396E1,-7.412286072E0,6.387966156E0,6.713539124E-1
2.526626396E1,-7.334298248E0,6.477030945E0,7.099736023E-1
2.527620396E1,-7.199578400E0,6.483168182E0,8.357121277E-1
2.528614396E1,-7.075336761E0,6.450236664E0,1.047222290E0
2.529608396E1,-6.957082672E0,6.450086975E0,1.244661713E0
2.530602396E1,-6.881639557E0,6.472240906E0,1.356179810E0
2.531596396E1,-6.823859711E0,6.531367950E0,1.393601990E0
2.532590396E1,-6.764433289E0,6.587052155E0,1.408421173E0
2.533584496E1,-6.717431030E0,6.611152039E0,1.450932770E0
2.534578496E1,-6.661297760E0,6.619833984E0,1.464255066E0
2.535572496E1,-6.611601105E0,6.580765228E0,1.454525299E0
2.536566496E1,-6.549180908E0,6.594835968E0,1.493294678E0
2.537560496E1,-6.496939545E0,6.654861145E0,1.507515106E0
2.538554496E1,-6.469097443E0,6.699917450E0,1.572480011E0
2.539548496E1,-6.448440399E0,6.744075623E0,1.623224487E0
