"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.215624437E1,8.675221503E-2,7.375663206E-2,-1.363105106E-1
2.216618438E1,4.764972049E-1,5.379233748E-2,-2.116897450E-1
2.217612437E1,9.341406476E-1,4.440463275E-2,-2.647034526E-1
2.218606437E1,1.141667687E0,9.527687073E-2,-2.940765019E-1
2.219600438E1,1.112094809E0,1.236776742E-1,-2.906283988E-1
2.220594537E1,8.217483920E-1,1.769819154E-1,-1.093939497E-1
2.221588537E1,7.018588364E-1,1.450552408E-1,3.421502624E-1
2.222582538E1,9.811259490E-1,3.412522763E-2,4.079871333E-1
2.223576537E1,1.352001974E0,-2.116458178E-2,6.132150471E-2
2.224570537E1,1.536643596E0,-4.437715083E-2,-1.861127812E-1
2.225564538E1,1.586922049E0,-2.743601292E-2,-3.447709845E-1
2.226558537E1,1.477430597E0,2.251324207E-2,-5.865862423E-1
2.227552538E1,1.205829769E0,3.533019260E-2,-7.813716137E-1
2.228546638E1,9.718972886E-1,-2.456298351E-2,-7.895454365E-1
2.229540637E1,8.575965017E-1,-1.363335340E-1,-6.900182247E-1
2.230534637E1,7.844998741E-1,-2.610528166E-1,-5.770675600E-1
2.231528638E1,7.519712287E-1,-3.542780455E-1,-5.149672061E-1
2.232522637E1,7.556397718E-1,-3.933947488E-1,-4.857995403E-1
2.233516638E1,7.246132761E-1,-3.878594090E-1,-4.701233013E-1
2.234510637E1,6.434357965E-1,-3.354312635E-1,-5.059205402E-1
2.235504637E1,5.960271567E-1,-2.655220628E-1,-6.222530884E-1
2.236498737E1,5.905202490E-1,-1.796768057E-1,-6.739426209E-1
2.237492737E1,6.293644720E-1,-7.962975819E-2,-7.334028107E-1
2.238486737E1,6.388422239E-1,-1.123227286E-2,-7.719138886E-1
2.239480738E1,5.249624366E-1,1.268840315E-2,-7.604818511E-1
2.240474737E1,4.091378653E-1,-1.202344682E-2,-7.087474412E-1
2.241468737E1,3.239304847E-1,-4.943024151E-2,-6.032070990E-1
2.242462738E1,2.697419983E-1,-1.088106899E-1,-4.473828949E-1
2.243456837E1,2.582744390E-1,-1.527750273E-1,-3.324522167E-1
2.244450837E1,2.363859719E-1,-1.619156141E-1,-2.802797042E-1
2.245444838E1,1.740675169E-1,-1.649273687E-1,-2.137490612E-1
2.246438837E1,9.889980555E-2,-1.413473752E-1,-1.251263219E-1
2.247432788E1,-3.380333841E-2,-9.965628907E-2,-5.603913009E-2
2.248426787E1,-1.874693352E-1,-3.690762520E-2,-2.373487160E-2
2.249420787E1,-3.653977686E-1,2.580522448E-2,-1.631709382E-2
2.250414788E1,-5.192532152E-1,6.687709048E-2,-5.309271812E-3
2.251408888E1,-5.670132726E-1,6.810252070E-2,3.712806523E-2
2.252402887E1,-5.040083545E-1,7.189327061E-2,9.447521746E-2
2.253396888E1,-5.906599975E-1,3.835247219E-2,3.306378257E-1
2.254390887E1,-6.289078045E-1,-4.877805769E-2,3.577455175E-1
2.255384887E1,-6.460898477E-1,-1.063395104E-1,2.638692011E-1
2.256378888E1,-7.172615719E-1,-1.048125100E-1,3.872896709E-1
2.257372887E1,-7.275392228E-1,-8.004136562E-2,5.751543510E-1
2.258366887E1,-7.557093537E-1,-7.948383361E-2,6.375792253E-1
2.259360988E1,-7.977122426E-1,-8.393853486E-2,4.921799489E-1
2.260354987E1,-9.225187218E-1,-1.022452900E-1,2.678037925E-1
2.261348987E1,-1.215868853E0,-1.407994911E-1,3.468900155E-1
2.262342988E1,-1.380472067E0,-1.755012542E-1,5.254075558E-1
2.263336987E1,-1.317873530E0,-2.040230951E-1,6.363665128E-1
2.264330987E1,-1.076077715E0,-1.945853966E-1,8.221946807E-1
2.265324988E1,-7.521764660E-1,-1.680437154E-1,1.007540746E0
2.266319087E1,-5.412545335E-1,-1.334179661E-1,1.032109723E0
2.267313087E1,-4.740407896E-1,-8.532257080E-2,1.012507371E0
2.268307088E1,-4.760762054E-1,-2.424138665E-2,9.672043133E-1
2.269301087E1,-4.683526182E-1,5.317545623E-2,8.365221132E-1
2.270295087E1,-4.964753866E-1,1.802369142E-1,5.700614262E-1
2.271289088E1,-6.296784675E-1,3.222634435E-1,2.966362667E-1
2.272283087E1,-7.808342546E-1,4.095217350E-1,2.574873307E-1
2.273277088E1,-8.217524850E-1,3.789027902E-1,3.820914231E-1
2.274271188E1,-8.521264315E-1,2.531160253E-1,3.840614232E-1
2.275265187E1,-9.186624831E-1,5.486413211E-2,5.287607878E-1
2.276259187E1,-9.382664430E-1,-1.855365381E-1,8.918149924E-1
2.277253188E1,-7.816791773E-1,-3.493568096E-1,9.372787752E-1
2.278247187E1,-5.416895664E-1,-3.685444477E-1,7.171733520E-1
2.279241188E1,-3.786990148E-1,-2.419186074E-1,5.193701595E-1
2.280235187E1,-2.858686191E-1,-9.570284039E-2,4.414636123E-1
2.281229187E1,-3.513942719E-1,-2.411362499E-2,1.177348566E-1
2.282223287E1,-5.687826401E-1,-5.671214461E-2,-1.289498162E-1
2.283217288E1,-6.923430777E-1,-8.322751343E-2,-3.692107379E-2
2.284211287E1,-6.628731108E-1,-9.044502407E-2,2.117802306E-1
2.285205288E1,-5.175183463E-1,-1.572012234E-1,4.440363872E-1
2.286199287E1,-3.761320871E-1,-2.266278461E-1,5.190397918E-1
2.287193287E1,-2.747238261E-1,-2.432482642E-1,4.665983804E-1
2.288187288E1,-2.250172305E-1,-1.694338909E-1,4.108721495E-1
2.289181287E1,-2.563220537E-1,-6.326745808E-2,3.852959166E-1
2.290175387E1,-3.282878298E-1,1.342462242E-2,3.979439557E-1
2.291169388E1,-3.929621279E-1,3.971604288E-2,4.270320994E-1
2.292163387E1,-4.211550629E-1,3.293619633E-2,4.169338848E-1
2.293157387E1,-3.832037097E-1,5.070500761E-2,3.001725896E-1
2.294151388E1,-3.257682645E-1,8.105731934E-2,2.131537416E-1
2.295145387E1,-2.094332314E-1,1.310086209E-1,1.512270501E-1
2.296139387E1,-1.131781214E-1,1.997639832E-1,-5.113565505E-2
2.297133488E1,-1.043312842E-1,2.001118925E-1,9.913245164E-2
2.298127487E1,-1.032811242E-1,5.718810797E-2,3.883346415E-1
2.299121487E1,-3.547447264E-2,-8.770501882E-2,5.759752270E-1
2.300115488E1,6.919010282E-3,-1.757085380E-1,5.286420894E-1
2.301109487E1,1.045049465E-1,-1.236943388E-1,-1.379925352E-1
2.302103487E1,1.836598742E-1,1.133316109E-1,-7.280625486E-1
2.303097488E1,1.214080775E-1,3.052916077E-1,-6.412455026E-1
2.304091487E1,-8.841399372E-2,2.726316923E-1,-2.052724258E-1
2.305085587E1,-4.494719589E-1,5.188936114E-2,2.026177168E-2
2.306079588E1,-7.092479628E-1,-2.070677403E-1,2.353557656E-1
2.307073587E1,-5.485044962E-1,-3.839129770E-1,4.366964505E-1
2.308067587E1,-1.439011467E-1,-4.026948184E-1,4.472101828E-1
2.309061588E1,2.116428941E-1,-2.474483192E-1,4.055055749E-1
2.310055587E1,3.534127307E-1,-4.308403909E-2,5.063180047E-1
2.311049588E1,2.532434946E-1,6.236377090E-2,5.744052496E-1
2.312043587E1,1.761654979E-1,1.187052020E-1,2.068065890E-1
2.313037687E1,7.039521396E-2,1.893188095E-1,-2.498561295E-1
2.314031687E1,4.300334752E-2,3.362786347E-1,-2.009237053E-1
2.315025688E1,2.688251549E-1,3.149918461E-1,1.883294606E-1
2.316019687E1,4.333506006E-1,1.749177021E-1,-1.508563366E-1
2.317013688E1,1.412307233E-1,1.194890213E-1,-3.425819697E-1
2.318007687E1,-3.522503042E-1,2.186648154E-1,-4.849102519E-1
2.319001687E1,-5.617133564E-1,3.460203883E-1,-6.015013565E-1
2.319995787E1,-5.351003391E-1,3.679132408E-1,-4.843763280E-1
2.320989788E1,-5.129317904E-1,2.750419146E-1,-5.071692131E-2
2.321983787E1,-5.709385085E-1,3.101275474E-2,5.238841369E-1
2.322977788E1,-5.053614002E-1,-2.849976763E-1,8.794691082E-1
2.323971787E1,-1.891673666E-1,-5.082209811E-1,8.400290539E-1
2.324965787E1,2.402211607E-1,-4.697337306E-1,6.436064621E-1
2.325959788E1,5.837865955E-1,-1.761883020E-1,4.442065412E-1
2.326953787E1,7.424437755E-1,1.620421332E-1,3.916038197E-1
2.327947887E1,7.867890590E-1,3.997077683E-1,2.807342521E-1
2.328941888E1,7.654712802E-1,5.646635690E-1,-2.395265114E-1
2.329935887E1,5.059420288E-1,6.419751620E-1,-7.222427418E-1
2.330929887E1,1.580239266E-1,5.694597477E-1,-6.762210616E-1
2.331923888E1,-3.028325611E-1,3.868374619E-1,-2.361585152E-1
2.332917887E1,-5.993700099E-1,1.384877944E-1,5.357318383E-1
2.333911888E1,-5.821429431E-1,-2.049826232E-1,7.594047940E-1
2.334905887E1,-6.294667983E-1,-2.057059237E-1,-7.948920574E-1
2.335899987E1,-9.190536618E-1,1.967441887E-1,-1.082453519E0
2.336893987E1,-8.102521813E-1,4.825619370E-1,-1.857689649E-1
2.337887988E1,-5.584009087E-1,2.972709820E-1,8.325546312E-1
2.338881987E1,-5.340419930E-1,-1.557847354E-1,1.085965941E0
2.339875988E1,-3.477157885E-1,-4.367969495E-1,5.951131638E-1
2.340869987E1,1.165852940E-1,-3.306650153E-1,2.208803254E-1
2.341863987E1,6.099142939E-1,1.322552472E-2,1.484870448E-1
2.342858087E1,8.066584826E-1,3.238462847E-1,2.842243090E-1
2.343852088E1,7.148004788E-1,4.472777912E-1,2.519512600E-1
2.344846087E1,5.581787145E-1,5.069015568E-1,-2.133866069E-1
2.345840088E1,3.150941724E-1,5.761969095E-1,-4.715435169E-1
2.346834087E1,9.470735192E-3,6.140713719E-1,-2.814522171E-1
2.347828187E1,-2.894839525E-1,4.725582281E-1,3.695621556E-1
2.348822187E1,-3.653194159E-1,1.565732324E-1,1.286218459E0
2.349816188E1,-2.935577077E-1,-2.995098808E-1,5.362931345E-1
2.350810287E1,-4.728233993E-1,-2.157786298E-1,-1.296190885E0
2.351804287E1,-6.885172445E-1,2.950700900E-1,-1.122024550E0
2.352798288E1,-5.641627550E-1,5.467953551E-1,1.635758579E-2
2.353792287E1,-6.109106594E-1,2.784853399E-1,7.961014078E-1
2.354786287E1,-6.744488436E-1,-2.196445164E-1,8.838868258E-1
2.355780288E1,-3.048440033E-1,-5.322191235E-1,5.087007451E-1
2.356774287E1,3.799076343E-1,-4.565289634E-1,1.437742621E-1
2.357768288E1,8.227371562E-1,-1.610121462E-1,3.443308353E-2
2.358762388E1,8.690377486E-1,1.393903121E-1,2.015049186E-1
2.359756387E1,6.533140826E-1,2.292842361E-1,3.205502093E-1
2.360750387E1,4.075222796E-1,2.099147496E-1,-1.448630867E-1
2.361744388E1,9.398522079E-2,2.012819204E-1,-4.931068788E-1
2.362738387E1,-1.898210853E-1,2.453120390E-1,-4.550133651E-1
2.363732388E1,-4.349270099E-1,2.083284000E-1,-2.764453925E-2
2.364726387E1,-4.872110581E-1,3.629776061E-2,7.495323551E-1
2.365720487E1,-4.225250655E-1,-2.674314710E-1,6.801159650E-1
2.366714487E1,-5.309961784E-1,-3.052650028E-1,-4.485118461E-1
2.367708488E1,-6.925144011E-1,4.334891796E-2,-8.434345454E-1
2.368702487E1,-5.150373727E-1,3.199324510E-1,-2.482207364E-1
2.369696488E1,-2.687345231E-1,2.234273726E-1,4.385913869E-1
2.370690487E1,-3.020104426E-1,-6.787418693E-2,5.237006074E-1
2.371684487E1,-2.353580314E-1,-3.154461747E-1,3.775365883E-1
2.372678488E1,1.339491856E-1,-3.255147877E-1,1.979919114E-1
2.373672588E1,5.467175871E-1,-8.732991993E-2,9.623296358E-2
2.374666587E1,6.383569050E-1,2.082152563E-1,2.297417808E-1
2.375660588E1,4.523815334E-1,3.840784532E-1,2.711838486E-1
2.376654587E1,1.777050698E-1,4.513892609E-1,-7.362185374E-2
2.377648587E1,-7.089281201E-2,4.707914919E-1,-2.652109909E-1
2.378642588E1,-2.260714835E-1,4.539716837E-1,-2.335074607E-1
2.379636587E1,-3.515018606E-1,3.125322148E-1,2.631761233E-1
2.380630587E1,-2.161037350E-1,5.076494157E-2,1.259036508E0
2.381624688E1,-1.872512341E-2,-3.556045595E-1,5.639323747E-1
2.382618687E1,-2.693742085E-1,-2.562738141E-1,-9.829619747E-1
2.383612687E1,-5.437302446E-1,2.419624615E-1,-1.030786352E0
2.384606688E1,-2.345060921E-1,4.807741508E-1,-1.097656864E-1
2.385600687E1,-8.512961268E-3,2.116116115E-1,6.144773879E-1
2.386594687E1,-4.355941772E-2,-2.341865417E-1,6.974832918E-1
2.387588688E1,-6.047833622E-2,-5.354687136E-1,4.848446900E-1
2.388582787E1,1.997204214E-1,-4.902524874E-1,1.989800908E-1
2.389576787E1,4.004758000E-1,-1.364234349E-1,2.019732805E-1
2.390570788E1,2.534042931E-1,1.752775982E-1,3.992927621E-1
2.391564787E1,9.273859441E-2,3.435423383E-1,4.210455738E-2
2.392558787E1,-8.620199203E-2,4.106777295E-1,-3.416457939E-1
2.393552788E1,-2.388149053E-1,4.105686790E-1,-4.923554385E-1
2.394546787E1,-4.047547925E-1,3.283638436E-1,-2.860929329E-2
2.395540788E1,-3.196088076E-1,6.253129363E-2,1.245473891E0
2.396534888E1,-3.730523586E-2,-4.086890915E-1,9.037865818E-1
2.397528887E1,-2.002133417E-1,-3.505382395E-1,-8.833657658E-1
2.398522887E1,-5.665139204E-1,2.248491231E-1,-1.100916687E0
2.399516888E1,-2.820153040E-1,5.416959983E-1,-8.918823816E-2
2.400510887E1,7.719494104E-3,2.084631783E-1,6.614738721E-1
2.401504888E1,-7.787029445E-2,-2.812010792E-1,6.793412820E-1
2.402498887E1,-1.318862879E-1,-5.415202895E-1,4.710155133E-1
2.403492987E1,1.796212023E-1,-3.911132383E-1,2.090373749E-1
2.404486987E1,4.616897160E-1,-1.321967751E-2,2.699045509E-1
2.405480988E1,4.014698267E-1,3.057669863E-1,4.138793725E-1
2.406474987E1,1.886598283E-1,4.772933033E-1,1.167712355E-1
2.407468988E1,-4.630117714E-2,5.238707614E-1,-1.438391662E-1
2.408462987E1,-2.036351323E-1,5.100780568E-1,-1.360324755E-1
2.409456987E1,-3.500687081E-1,4.259328228E-1,1.621505991E-3
2.410450988E1,-3.563351691E-1,2.488767940E-1,7.926193178E-1
2.411445088E1,-2.934249759E-2,-1.046312463E-1,8.848925469E-1
2.412439087E1,-1.015497637E-1,-1.111488453E-1,-6.158843011E-1
2.413433088E1,-5.306225413E-1,3.250271299E-1,-8.437901292E-1
2.414427087E1,-3.576285732E-1,5.653491551E-1,-1.619714550E-1
2.415421087E1,9.925063848E-3,2.685091129E-1,3.440601093E-1
2.416415088E1,5.197297633E-2,-2.045139688E-1,5.430834695E-1
2.417409087E1,-1.069455743E-2,-4.824072781E-1,3.091534013E-1
2.418403088E1,9.538972199E-2,-4.554793882E-1,1.648897272E-1
2.419397188E1,3.028933722E-1,-2.036623219E-1,1.705458120E-1
2.420391187E1,2.979138833E-1,9.826245904E-2,9.468798302E-2
2.421385187E1,4.589538038E-2,2.376565719E-1,2.389540690E-1
2.422379188E1,-1.087897861E-1,1.777392760E-1,3.130658463E-1
2.423373187E1,-9.830572844E-2,7.359685689E-2,-2.731351376E-2
2.424367188E1,-2.385395014E-1,4.352024138E-2,-9.757131815E-2
2.425361187E1,-3.993174666E-1,8.334182650E-2,-6.365936771E-3
2.426355187E1,-5.605901062E-1,7.107670695E-2,2.292558040E-1
2.427349287E1,-7.307703942E-1,-5.192882985E-2,4.044676942E-1
2.428343288E1,-8.666064763E-1,-2.390745217E-1,1.153966282E-1
2.429337287E1,-8.876049972E-1,-3.692955226E-1,-2.409351057E-1
2.430331288E1,-7.685246962E-1,-4.914093590E-1,-2.902166817E-1
2.431325287E1,-6.597097671E-1,-6.325245997E-1,-3.398213895E-1
2.432319287E1,-5.735375959E-1,-7.339860705E-1,-2.859100612E-1
2.433313288E1,-4.929465920E-1,-7.517952275E-1,-2.228905982E-1
2.434307388E1,-4.504145300E-1,-6.633034658E-1,-2.949073181E-1
2.435301387E1,-5.219195455E-1,-4.939376950E-1,-3.925745306E-1
2.436295388E1,-6.824454957E-1,-3.188273272E-1,-4.282342138E-1
2.437289387E1,-8.820770395E-1,-2.121422464E-1,-4.154732504E-1
2.438283387E1,-1.100695662E0,-1.433462459E-1,-4.180595469E-1
2.439277388E1,-1.252854831E0,-1.246462655E-1,-4.359754523E-1
2.440271387E1,-1.306670265E0,-1.215370086E-1,-4.213346455E-1
2.441265387E1,-1.293666642E0,-1.239139017E-1,-3.975288764E-1
2.442259488E1,-1.225919632E0,-1.394005448E-1,-3.730845183E-1
2.443253487E1,-1.163246251E0,-1.444794363E-1,-3.904320012E-1
2.444247487E1,-1.110196803E0,-1.308656564E-1,-4.314397305E-1
2.445241488E1,-1.038176647E0,-7.896460086E-2,-4.453309973E-1
2.446235487E1,-9.471618122E-1,-2.465887785E-2,-4.280067937E-1
2.447229496E1,-8.400414062E-1,4.383219033E-2,-4.362197928E-1
2.448223496E1,-7.157342792E-1,1.137526104E-1,-4.807779880E-1
2.449217596E1,-5.300214475E-1,1.873825040E-1,-5.417580153E-1
2.450211596E1,-3.433081573E-1,2.959959966E-1,-5.564719488E-1
2.451205596E1,-2.476026857E-1,3.608474654E-1,-5.097356657E-1
2.452199596E1,-2.091426247E-1,3.791819948E-1,-4.237055818E-1
2.453193596E1,-1.983498341E-1,3.597853187E-1,-3.285795693E-1
2.454187596E1,-1.615474588E-1,2.972589952E-1,-3.101497668E-1
2.455181596E1,-1.248246056E-1,2.296195740E-1,-3.234399033E-1
2.456175596E1,-1.172179627E-1,1.904315346E-1,-3.189147431E-1
2.457169696E1,-1.631647986E-1,1.680447386E-1,-2.454901049E-1
2.458163696E1,-1.959214854E-1,1.387990125E-1,-1.922278358E-1
2.459157696E1,-2.621271694E-1,1.023856232E-1,-2.047507993E-1
2.460151696E1,-3.787019384E-1,4.142839998E-2,-1.917705653E-1
2.461145696E1,-4.606185061E-1,-2.100773022E-2,-2.174094365E-1
2.462139696E1,-4.641338521E-1,-6.496212736E-2,-3.031149817E-1
2.463133696E1,-4.521651864E-1,-7.533464938E-2,-3.504096007E-1
2.464127696E1,-4.396924907E-1,-8.621149376E-2,-3.465288037E-1
2.465121796E1,-4.579200161E-1,-1.165771079E-1,-3.032640857E-1
2.466115796E1,-4.350386918E-1,-1.676200115E-1,-2.203990996E-1
2.467109796E1,-3.325077653E-1,-2.067118641E-1,-1.016006345E-1
2.468103796E1,-2.289056289E-1,-2.052618277E-1,6.321424842E-3
2.469097796E1,-1.535753649E-1,-2.121941404E-1,3.828289032E-2
2.470091796E1,-1.680787987E-1,-2.029693172E-1,3.033652425E-2
2.471085796E1,-2.002887708E-1,-2.165487446E-1,-2.100437263E-2
2.472079896E1,-2.447159153E-1,-2.483737324E-1,-9.137677789E-2
2.473073896E1,-2.427664536E-1,-2.653089135E-1,-1.307987058E-1
2.474067896E1,-2.335787237E-1,-2.699511459E-1,-1.268062178E-1
2.475061896E1,-2.195933533E-1,-2.873932440E-1,-6.578234553E-2
2.476055896E1,-1.804830819E-1,-3.255096714E-1,3.371504545E-3
2.477049896E1,-9.665505946E-2,-3.652639039E-1,5.820787151E-2
2.478043896E1,-2.916649640E-2,-3.855932475E-1,1.506956112E-1
2.479037896E1,9.913369417E-3,-3.808962522E-1,1.937545073E-1
2.480031996E1,-3.089493334E-2,-3.754553450E-1,2.175292861E-1
2.481025996E1,-6.807328463E-2,-3.862667006E-1,2.181257021E-1
2.482019996E1,-1.957413912E-2,-4.216506144E-1,2.329004284E-1
2.483013996E1,1.044108063E-1,-4.306364693E-1,2.785297787E-1
2.484007996E1,1.868045068E-1,-4.204950584E-1,3.435484779E-1
2.485001996E1,2.263889873E-1,-4.166652784E-1,3.518795907E-1
2.485995996E1,2.409836376E-1,-4.186160557E-1,3.535670972E-1
2.486989996E1,2.231671715E-1,-4.311451770E-1,3.747667623E-1
2.487984096E1,2.260977960E-1,-4.453825624E-1,3.510142028E-1
2.488978096E1,2.353252870E-1,-4.792619146E-1,3.117209136E-1
2.489972096E1,1.949362296E-1,-5.135767382E-1,2.938857547E-1
2.490966096E1,1.735611480E-1,-5.444181696E-1,2.771288041E-1
2.491960096E1,1.492074949E-1,-5.646156219E-1,2.654706073E-1
2.492954096E1,5.806986809E-2,-5.751321316E-1,2.540182507E-1
2.493948096E1,2.060207963E-2,-5.630111459E-1,1.690605462E-1
2.494942196E1,-3.715554714E-2,-5.466874740E-1,1.030326176E-1
2.495936196E1,-8.705743968E-2,-5.314019752E-1,6.697987357E-2
2.496930196E1,-1.045067006E-1,-5.086036813E-1,5.295589328E-2
2.497924196E1,-1.276739538E-1,-4.840097076E-1,7.130445600E-2
2.498918196E1,-1.457336640E-1,-4.856425425E-1,6.483976523E-2
2.499912196E1,-1.745920122E-1,-4.834805346E-1,-1.516767740E-3
2.500906196E1,-2.083842409E-1,-4.640698251E-1,-7.486775835E-2
2.501900196E1,-1.748533827E-1,-4.165568125E-1,-1.425375760E-1
2.502894296E1,-1.676233006E-1,-3.753061679E-1,-1.799328589E-1
2.503888296E1,-2.081310564E-1,-3.813817173E-1,-1.800796241E-1
2.504882296E1,-1.934399271E-1,-4.206326142E-1,-2.074510252E-1
2.505876296E1,-1.509248221E-1,-4.539079490E-1,-2.207242048E-1
2.506870296E1,-1.073654044E-1,-4.858515805E-1,-1.923155075E-1
2.507864296E1,-4.785185874E-2,-4.869131425E-1,-1.890200168E-1
2.508858296E1,-1.816729903E-3,-4.811486650E-1,-1.821688342E-1
2.509852396E1,2.605285406E-2,-4.440703011E-1,-7.653539339E-2
2.510846396E1,5.640224218E-3,-4.181396538E-1,9.244447947E-4
2.511840396E1,-6.828144550E-2,-4.175134170E-1,-2.165826950E-3
2.512834396E1,-1.768928915E-1,-4.339323986E-1,-4.273380915E-2
2.513828396E1,-2.682392639E-1,-4.370834631E-1,-7.492446721E-2
2.514822396E1,-2.806990957E-1,-4.397790295E-1,-9.908687990E-2
2.515816396E1,-2.368812311E-1,-4.496538073E-1,-1.166916768E-1
2.516810396E1,-1.715806961E-1,-4.488363665E-1,-8.599558532E-2
2.517804496E1,-1.084214115E-1,-4.517079341E-1,-2.620546639E-2
2.518798496E1,-4.269753814E-2,-4.543649089E-1,-1.422269426E-2
2.519792496E1,-7.687334418E-3,-4.844704682E-1,1.535939299E-2
2.520786496E1,-1.155058980E-2,-5.023196787E-1,1.204464298E-2
2.521780496E1,-1.907244802E-2,-4.725386399E-1,3.106037300E-2
2.522774496E1,-4.046974897E-2,-4.032193136E-1,4.071343169E-2
2.523768496E1,-8.602365196E-2,-3.224020225E-1,7.896591648E-3
2.524762496E1,-1.204485494E-1,-2.189507443E-1,-2.520383835E-2
2.525756596E1,-1.341216785E-1,-1.336205721E-1,-4.783029713E-2
2.526750596E1,-1.010585976E-1,-1.418487740E-1,-1.435491443E-2
2.527744596E1,-2.568623364E-2,-2.309691113E-1,1.196789096E-1
2.528738596E1,2.918052971E-2,-3.120074272E-1,3.067892989E-1
2.529732596E1,7.488470614E-2,-3.696083486E-1,4.437580597E-1
2.530726596E1,7.211371064E-2,-3.965885711E-1,4.927875477E-1
2.531720596E1,6.533444881E-2,-3.894555527E-1,4.815468603E-1
2.532714596E1,5.635721862E-2,-4.045951635E-1,4.794611585E-1
2.533708696E1,4.758697987E-2,-4.432914519E-1,4.934213859E-1
2.534702696E1,3.458394170E-2,-5.032944095E-1,4.572943640E-1
2.535696696E1,3.364253998E-2,-5.908400917E-1,4.494925703E-1
2.536690696E1,3.709415138E-2,-5.990864199E-1,4.512476852E-1
2.537684696E1,2.086695850E-2,-5.932701945E-1,4.581344627E-1
2.538678696E1,-4.639180899E-3,-5.847116250E-1,5.096509176E-1
2.539672696E1,-4.308053076E-2,-6.027157867E-1,5.130801634E-1
2.540666796E1,-9.289296091E-2,-6.690799302E-1,4.807738584E-1
2.541660796E1,-1.070169103E-1,-7.317041945E-1,4.181162649E-1
2.542654796E1,-8.379352391E-2,-7.268358028E-1,3.623281266E-1
2.543648796E1,-4.962648869E-2,-6.642629939E-1,2.948552048E-1
2.544642796E1,-7.755045176E-2,-5.764740676E-1,2.429360229E-1
2.545636796E1,-1.649938077E-1,-5.538915360E-1,1.384829704E-1
2.546630796E1,-2.071072090E-1,-5.728914785E-1,5.401073098E-2
2.547624708E1,-2.183613449E-1,-6.088676423E-1,3.525973365E-2
2.548618808E1,-2.261831653E-1,-6.302947640E-1,3.096904680E-2
2.549612808E1,-2.745834929E-1,-6.302362919E-1,3.120775938E-2
2.550606808E1,-3.080593872E-1,-6.268326277E-1,2.502374411E-2
2.551600808E1,-3.071103841E-1,-5.649035972E-1,5.913289189E-3
2.552594808E1,-2.764265352E-1,-4.887693411E-1,-5.041030794E-3
2.553588808E1,-2.619494140E-1,-4.629790270E-1,-7.807085395E-2
2.554582808E1,-2.701822937E-1,-4.152248168E-1,-1.096323699E-1
2.555576808E1,-2.551140189E-1,-4.137086338E-1,-1.535401355E-1
2.556570908E1,-2.401398844E-1,-4.409683532E-1,-1.645481037E-1
2.557564908E1,-1.744569415E-1,-4.150570017E-1,-1.088125902E-1
2.558558908E1,-1.475042009E-1,-3.819687778E-1,-7.424984470E-2
2.559552908E1,-1.558551943E-1,-3.277148026E-1,-3.964295268E-2
2.560546908E1,-1.849778366E-1,-2.842904556E-1,-3.831446528E-2
2.561540908E1,-1.752088934E-1,-2.691724795E-1,-7.250547409E-4
2.562534908E1,-1.139686650E-1,-3.136604351E-1,4.670697391E-2
2.563529008E1,-3.732745528E-2,-3.664444202E-1,9.372852802E-2
2.564523008E1,4.623978138E-3,-3.933650011E-1,1.434653829E-1
2.565517008E1,9.492369890E-3,-3.820500541E-1,1.465959822E-1
2.566511008E1,-2.812276840E-2,-3.385344905E-1,1.485128456E-1
2.567505008E1,-5.792251825E-2,-2.930671263E-1,1.334450094E-1
2.568499008E1,-8.547693729E-2,-2.472021514E-1,1.098976873E-1
2.569493008E1,-1.289083010E-1,-1.965658486E-1,9.286825642E-2
2.570487008E1,-1.789709920E-1,-2.024902475E-1,5.994316980E-2
2.571481108E1,-2.285676599E-1,-2.138560653E-1,7.106121182E-2
2.572475108E1,-2.562834620E-1,-1.955121803E-1,4.747047409E-2
2.573469108E1,-2.624493510E-1,-1.915214556E-1,-4.462741166E-3
2.574463108E1,-2.224023557E-1,-1.926879752E-1,1.296663925E-2
2.575457108E1,-1.490753478E-1,-1.675975728E-1,1.501038730E-2
2.576451108E1,-1.378744215E-1,-1.269120616E-1,-1.280130923E-2
2.577445108E1,-1.180962145E-1,-1.046979046E-1,-3.923467085E-2
2.578439108E1,-1.447068930E-1,-7.132726014E-2,-5.844482079E-2
2.579433208E1,-1.724273729E-1,-4.174911976E-2,-1.035438104E-1
2.580427208E1,-1.570702457E-1,-4.667072117E-2,-9.453734413E-2
2.581421208E1,-1.239603871E-1,-4.940780282E-2,-4.183390439E-2
2.582415208E1,-1.065046942E-1,-3.911377966E-2,-1.193752930E-2
2.583409208E1,-1.293784171E-1,-3.153754234E-2,-1.369534850E-2
2.584403208E1,-1.673385412E-1,-4.337873876E-2,1.120472699E-3
2.585397208E1,-1.920506287E-1,-8.086816192E-2,1.144943297E-2
2.586391308E1,-1.872161508E-1,-1.040921330E-1,2.097732469E-2
2.587385308E1,-1.811397243E-1,-1.391087687E-1,3.179832816E-2
2.588379308E1,-1.902824306E-1,-1.689892101E-1,3.206890807E-2
2.589373308E1,-1.956525135E-1,-1.787698478E-1,3.486446187E-2
2.590367308E1,-2.276192415E-1,-1.576011729E-1,5.273779213E-2
2.591361308E1,-2.736274731E-1,-1.783061635E-1,2.430687547E-2
2.592355308E1,-2.583902138E-1,-2.155488342E-1,4.032356858E-2
