"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.131501962E1,1.291346613E-2,2.525704801E-2,-1.724811673E-2
1.132495962E1,-2.292035446E-3,2.545819223E-2,-1.833219051E-2
1.133489862E1,-1.720323935E-2,1.742177904E-2,-1.281709671E-2
1.134483862E1,-2.454686712E-2,7.239437699E-3,8.741587400E-4
1.135477862E1,-1.684403758E-2,5.268926024E-3,1.033319950E-2
1.136471762E1,2.736204565E-3,4.189530015E-3,8.833973408E-3
1.137465762E1,-5.790716931E-3,2.245447755E-2,-1.151082873E-2
1.138459763E1,-4.863896705E-3,3.111888170E-2,-2.844904304E-2
1.139453662E1,-1.389272857E-2,1.792756319E-2,-2.666447282E-2
1.140447663E1,-1.525607999E-2,1.950046420E-3,-1.480807364E-2
1.141441662E1,-1.566443492E-2,4.322261810E-3,1.738143325E-2
1.142435563E1,2.580047362E-3,1.034781754E-2,1.310711861E-2
1.143429562E1,1.231796376E-2,3.322446406E-2,-7.079808712E-3
1.144423462E1,2.077343959E-2,4.184618354E-2,-9.823322296E-3
1.145417462E1,1.896182600E-2,2.678784907E-2,-9.444422722E-3
1.146411462E1,8.640138209E-3,9.508157372E-3,-2.756962180E-3
1.147405362E1,-3.938794099E-3,-2.752869129E-3,-5.112220645E-3
1.148399362E1,1.056939047E-2,-2.909574509E-3,-1.302408814E-2
1.149393362E1,2.050253078E-2,1.831406415E-2,-2.421332002E-2
1.150387262E1,1.441587165E-2,2.517869532E-2,-1.656808555E-2
1.151381262E1,1.477130927E-2,2.315848231E-2,-2.373969555E-3
1.152375262E1,3.513262980E-3,1.281709671E-2,-1.728436947E-3
1.153369162E1,-7.012200281E-3,4.634503126E-3,1.242767215E-2
1.154363162E1,-5.875830464E-3,1.454144061E-2,1.157573283E-2
1.155357163E1,-3.650380187E-3,1.254754007E-2,-4.317584038E-3
1.156351062E1,-4.220922254E-3,2.558390737E-2,-4.298872948E-3
1.157345063E1,-7.502927855E-3,2.245798588E-2,-1.714988351E-2
1.158339062E1,-1.135511007E-2,1.104012787E-2,-1.418359101E-2
1.159332963E1,1.797748379E-2,7.236514091E-3,-5.821487904E-3
1.160326962E1,2.788778342E-2,1.534777164E-2,-1.260659695E-3
1.161320862E1,4.614257142E-3,3.204274178E-2,-2.285384238E-2
1.162314862E1,-3.295563832E-3,3.156268537E-2,-1.865963459E-2
1.163308862E1,4.044190161E-3,2.765382171E-2,-1.448121428E-2
1.164302762E1,-1.606522501E-3,2.123650253E-2,-3.330574036E-2
1.165296762E1,-1.732562888E-2,1.775039256E-2,-2.017113984E-2
1.166290762E1,-8.766145706E-3,1.606580973E-2,-4.652629495E-3
1.167284662E1,5.880800597E-3,2.517167866E-2,2.268719673E-4
1.168278662E1,4.009728134E-4,2.607507348E-2,1.068461716E-2
1.169272662E1,2.409199029E-3,2.239074290E-2,1.010398865E-3
1.170266562E1,1.405349046E-2,2.092718482E-2,-1.287381470E-2
1.171260562E1,1.515452117E-2,2.209604323E-2,-2.052957416E-2
1.172254563E1,2.396510571E-2,1.181429923E-2,-3.483303308E-2
1.173248462E1,1.906290974E-2,1.684465885E-2,-2.331869602E-2
1.174242500E1,8.631075025E-3,3.173342407E-2,-2.395487309E-2
1.175236500E1,1.370733529E-2,3.766776323E-2,-2.727492213E-2
1.176230400E1,1.547790874E-2,2.317485452E-2,-2.136748016E-2
1.177224400E1,4.042545632E-3,1.283697724E-2,5.040299892E-4
1.178218300E1,-9.416904263E-3,4.511126876E-3,-6.188108325E-3
1.179212300E1,-2.694930531E-2,4.551472664E-3,9.221059084E-3
1.180206300E1,-2.060332216E-2,-5.053748488E-3,2.247903585E-2
1.181200200E1,-9.540682510E-3,-5.679985285E-3,1.956361413E-2
1.182194200E1,9.617573395E-4,5.028605461E-4,1.989281237E-2
1.183188200E1,-2.656792067E-3,4.429850578E-3,-9.145045280E-4
1.184182100E1,-8.289268725E-3,2.422033668E-2,-1.767847180E-2
1.185176100E1,-2.479950339E-3,2.944423914E-2,-1.937007129E-2
1.186170100E1,-4.958073422E-4,2.378354967E-2,-3.643575490E-2
1.187164000E1,-2.629383244E-3,1.713877380E-2,-3.427053094E-2
1.188158000E1,8.988047540E-3,2.198494613E-2,-2.825491548E-2
1.189152000E1,1.346003462E-2,1.871109009E-2,-1.660609245E-2
1.190145900E1,1.770536900E-2,5.585845113E-3,-5.613327026E-4
1.191139900E1,2.062722266E-2,7.680317760E-3,4.505864382E-3
1.192133900E1,2.673153307E-2,1.993900537E-2,-2.711938620E-3
1.193127800E1,1.645380903E-2,1.970920980E-2,6.174659729E-3
1.194121800E1,7.173766159E-3,1.637805104E-2,-1.093136966E-2
1.195115700E1,-5.003754795E-3,2.854493737E-2,-2.300937831E-2
1.196109700E1,3.913870342E-3,3.387525916E-2,-1.946187258E-2
1.197103700E1,8.520270288E-3,2.990967751E-2,-3.915354073E-2
1.198097600E1,-1.221008264E-3,3.583933890E-2,-3.787300050E-2
1.199091600E1,-3.060304765E-2,2.861042619E-2,-4.472593725E-2
1.200085600E1,-3.356542982E-2,1.096119046E-2,-2.534826458E-2
1.201079500E1,-3.196336582E-2,-1.326148510E-3,-1.033963144E-2
1.202073500E1,-2.033394825E-2,1.008001506E-2,-2.938810587E-3
1.203067500E1,-8.767534420E-4,1.209788918E-2,-6.258859634E-3
1.204061400E1,1.012058012E-2,8.838066459E-3,7.923561931E-3
1.205055400E1,2.758511692E-2,1.693295181E-2,2.807891428E-2
1.206049300E1,4.227599043E-2,1.936188519E-2,2.101547778E-2
1.207043300E1,4.439432703E-2,2.328302801E-2,6.914332509E-3
1.208037300E1,3.435586374E-2,2.937758088E-2,-8.203643560E-4
1.209031200E1,2.567263886E-2,3.524467707E-2,-2.000741780E-2
1.210025200E1,6.479884386E-3,3.702807784E-2,-3.130014539E-2
1.211019200E1,-1.276227906E-3,1.668502986E-2,-2.759768844E-2
1.212013100E1,-1.964240536E-2,6.389837265E-3,-3.121477604E-2
1.213007100E1,-4.110537786E-2,-7.792584300E-3,-9.232753515E-3
1.214001100E1,-4.648711860E-2,-7.055835128E-3,-2.862796783E-3
1.214995000E1,-2.975439738E-2,-1.926072836E-3,-7.765102386E-4
1.215989000E1,-1.533563867E-2,5.439080000E-3,-9.349697828E-3
1.216983000E1,9.457980953E-3,1.828190446E-2,-1.305040061E-2
1.217976900E1,2.234820440E-2,3.194275439E-2,-2.654460490E-2
1.218970900E1,3.125179622E-2,3.534466445E-2,-4.206720829E-2
1.219964900E1,3.478472047E-2,2.779649377E-2,-2.003489971E-2
1.220958800E1,3.533326238E-2,2.912147284E-2,-1.799539089E-2
1.221952800E1,3.214989200E-2,1.903268695E-2,-2.182473242E-2
1.222946700E1,3.620296262E-2,1.960279047E-2,-2.634287596E-2
1.223940700E1,4.362881687E-2,1.818542540E-2,-2.892091334E-2
1.224934700E1,4.748973336E-2,2.029451609E-2,-2.002729833E-2
1.225928600E1,1.964880075E-2,1.966827929E-2,-2.851570129E-2
1.226922600E1,-1.526364483E-2,2.256849825E-2,-1.821349204E-2
1.227916600E1,-3.497110046E-2,1.087055862E-2,-9.526868463E-3
1.228910500E1,-5.512137305E-2,3.046399355E-4,4.472535253E-3
1.229904500E1,-5.471780553E-2,8.635168076E-3,2.467525005E-3
1.230898500E1,-3.723996632E-2,1.455956697E-2,1.135295391E-2
1.231892400E1,-1.312199246E-2,2.030913413E-2,-4.798225164E-3
1.232886400E1,6.747248322E-3,2.033720076E-2,7.168101668E-3
1.233880400E1,3.452141304E-2,2.320233643E-2,-2.187735736E-2
1.234874300E1,4.000858638E-2,2.681065321E-2,-1.724577785E-2
1.235868300E1,4.362242147E-2,2.526932716E-2,-1.487882495E-2
1.236862200E1,3.674086992E-2,3.121185243E-2,-2.389815509E-2
1.237856200E1,2.492419526E-2,2.385663986E-2,-2.421273530E-2
1.238850200E1,1.481278796E-2,1.044137299E-2,-1.336205721E-2
1.239844100E1,-4.023505636E-3,8.263285160E-3,1.413856745E-3
1.240838100E1,-3.873356447E-2,9.618085027E-3,5.426216125E-4
1.241832100E1,-3.513496868E-2,1.227739871E-2,1.264635801E-2
1.242826000E1,-2.729403522E-2,9.310521483E-3,1.099159598E-2
1.243820000E1,-2.885831159E-2,6.870478392E-3,1.284808695E-2
1.244814000E1,-2.008577049E-2,8.855023384E-3,7.003794909E-3
1.245807900E1,-1.427981425E-2,1.452039063E-2,-1.539571881E-2
1.246801900E1,-3.071615472E-4,2.073481143E-2,-1.927943945E-2
1.247795900E1,7.309019566E-4,1.123425543E-2,-3.704795837E-3
1.248789800E1,1.912942182E-2,7.835268974E-4,-5.550177097E-3
1.249783800E1,2.337292895E-2,5.868265629E-3,-1.489578187E-2
1.250777800E1,3.771534495E-2,1.626695395E-2,-1.754749417E-2
1.251771700E1,3.254370198E-2,1.647862315E-2,-1.598394871E-2
1.252765700E1,1.995526794E-2,1.473673761E-2,-1.399121761E-2
1.253759600E1,1.455119815E-2,1.588220716E-2,-1.685635328E-2
1.254753600E1,1.091481473E-2,2.294973671E-2,-1.589740992E-2
1.255747600E1,-2.838092297E-4,2.050910890E-2,-1.008878589E-2
1.256741500E1,3.560990877E-3,2.655103683E-2,-6.572270393E-3
1.257735500E1,-3.356009424E-3,3.420328796E-2,-1.298315763E-2
1.258729500E1,-9.235055856E-3,3.153695762E-2,-1.879704416E-2
1.259723400E1,-1.043384470E-2,3.035698950E-2,-2.373735666E-2
1.260717400E1,-4.377846904E-3,2.658319652E-2,-2.395311892E-2
1.261711400E1,-6.540220343E-3,1.382632613E-2,-3.299466848E-2
1.262705300E1,-9.275036193E-3,1.864969432E-2,-2.879402876E-2
1.263699300E1,1.784862578E-3,2.570143640E-2,-3.210706115E-3
1.264693300E1,8.812119439E-3,5.661274195E-3,-3.044060469E-3
1.265687200E1,-4.981316105E-3,6.398608088E-3,-1.858829856E-3
1.266681200E1,-5.585589297E-3,9.718072414E-3,2.213755846E-3
1.267675100E1,-4.498701543E-4,7.360475063E-3,1.657100916E-3
1.268669100E1,1.113375641E-2,9.926818013E-3,-1.118747771E-2
1.269663100E1,1.415779017E-2,1.172834516E-2,-2.030504107E-2
1.270657000E1,2.090394214E-2,1.703644753E-2,-2.217264175E-2
1.271651000E1,1.754084297E-2,2.543831170E-2,-1.508230805E-2
1.272645000E1,1.331283096E-2,9.178374410E-3,-1.603774309E-2
1.273638842E1,8.872126490E-3,1.300186872E-2,-1.144358575E-2
1.274632842E1,7.002223469E-3,4.369039536E-3,-7.924146652E-3
1.275626842E1,6.880857199E-3,-2.338886261E-5,-5.403996706E-3
1.276620742E1,-1.842750013E-3,8.457412720E-3,1.751241088E-3
1.277614742E1,-1.832590476E-3,6.652961969E-3,5.503399372E-3
1.278608642E1,9.198254943E-3,1.041096747E-2,-7.765687108E-3
1.279602642E1,5.002877712E-3,1.635524690E-2,-1.749369979E-2
1.280596642E1,-5.679217838E-3,2.107921243E-2,-1.228383064E-2
1.281590542E1,-5.410063192E-3,3.797532678E-2,-1.602780282E-2
1.282584542E1,-1.488759577E-2,3.776248813E-2,-1.983843327E-2
1.283578542E1,-2.046817839E-2,3.619777322E-2,-2.965766251E-2
1.284572442E1,-1.816912629E-2,3.589898050E-2,-3.925235868E-2
1.285566442E1,-2.221050248E-2,2.976525128E-2,-4.707710266E-2
1.286560442E1,-7.519446239E-3,3.987625659E-2,-3.806011140E-2
1.287554342E1,-1.049341321E-2,2.802511990E-2,-2.301639497E-2
1.288548342E1,5.485053733E-4,1.382281780E-2,-1.105591536E-2
1.289542342E1,1.336392101E-2,-1.417949796E-3,-8.651540279E-3
1.290536242E1,1.003137354E-2,-7.168686390E-3,1.001043320E-3
1.291530242E1,5.698367469E-3,-4.243324399E-3,4.823952913E-3
1.292524242E1,2.865475539E-2,3.769699931E-3,5.061934590E-3
1.293518142E1,3.744648267E-2,9.829169512E-4,-4.569014311E-3
1.294512142E1,4.223451175E-2,1.760713577E-2,-1.844036400E-2
1.295506042E1,3.046143539E-2,2.619669557E-2,-2.220772505E-2
1.296500042E1,2.119509693E-2,2.973075271E-2,-1.411985636E-2
1.297494042E1,1.782275185E-2,2.321461558E-2,-4.110007882E-3
1.298487942E1,1.313650087E-3,2.130783856E-2,-1.749603868E-2
1.299481942E1,-3.409266595E-2,1.969166815E-2,-1.175699651E-2
1.300475942E1,-3.566838093E-2,2.351750135E-2,-5.532050729E-3
1.301469842E1,-4.365509279E-2,5.541406274E-3,-3.018332720E-3
1.302463842E1,-3.222575963E-2,3.208951950E-3,-4.194792509E-3
1.303457842E1,-2.979668006E-2,7.086240649E-3,-2.011968434E-2
1.304451742E1,-1.842242036E-2,2.033778548E-2,-1.949695587E-2
1.305445742E1,-5.587928183E-3,2.307077408E-2,-3.628723562E-2
1.306439642E1,1.499752343E-2,1.251771927E-2,-3.235381365E-2
1.307433642E1,3.500936318E-2,8.860870600E-3,-2.825023770E-2
1.308427642E1,3.683208648E-2,1.413213551E-2,-2.087806821E-2
1.309421542E1,3.885884106E-2,2.408000350E-2,-2.797074080E-2
1.310415542E1,2.217311684E-2,2.433201849E-2,-2.229250968E-2
1.311409542E1,1.772780769E-2,2.202704608E-2,-6.288095713E-3
1.312403442E1,1.537620373E-2,3.470907211E-3,1.416195631E-3
1.313397442E1,8.929246478E-3,8.020625710E-3,-2.334208488E-3
1.314391442E1,6.289996058E-3,1.783166885E-2,-7.408422232E-3
1.315385342E1,6.596901789E-3,2.727843046E-2,-3.105456233E-3
1.316379342E1,-1.066309210E-2,2.139613152E-2,2.770995498E-3
1.317373342E1,-3.303406410E-2,9.651414156E-3,2.476880550E-3
1.318367242E1,-3.039792001E-2,9.682989120E-3,7.511917949E-3
1.319361242E1,-3.079691939E-2,1.965541542E-2,1.792756319E-3
1.320355142E1,-2.355130557E-2,2.483546376E-2,-2.146922171E-2
1.321349142E1,-2.755138580E-2,3.786247551E-2,-5.007438540E-2
1.322343142E1,-2.170767847E-2,3.558147669E-2,-3.877639532E-2
1.323337042E1,-4.438986853E-3,2.394317865E-2,-2.260299683E-2
1.324331042E1,9.105686210E-3,9.256142378E-4,-2.140022457E-2
1.325325042E1,3.130964711E-2,1.211718500E-2,2.527166605E-3
1.326318942E1,4.431937303E-2,2.091256678E-2,-6.030818224E-3
1.327312942E1,4.035704389E-2,2.355960131E-2,-1.532087445E-2
1.328306942E1,3.410867270E-2,1.601493895E-2,1.071092963E-2
1.329300842E1,3.106073845E-2,7.056419849E-3,1.258788586E-2
1.330294842E1,1.626121636E-2,1.219436824E-2,4.473119974E-3
1.331288842E1,3.787753209E-3,1.217448771E-2,1.963495016E-3
1.332282742E1,-7.375604734E-3,6.983914375E-3,-1.694523096E-2
1.333276742E1,-8.694955856E-3,1.276096344E-2,-2.533481598E-2
1.334270642E1,-8.937615305E-3,2.137742043E-2,-2.550380051E-2
1.335264642E1,-2.794077381E-2,2.307545185E-2,-3.260641336E-2
1.336258642E1,-2.713320024E-2,1.979984164E-2,-2.777076602E-2
1.337252542E1,-1.647964641E-2,1.340181828E-2,-1.364038467E-2
1.338246542E1,-2.174743954E-2,3.925820589E-3,-1.693353653E-3
1.339240542E1,-5.200294331E-3,1.665287018E-2,-1.379475117E-2
1.340234442E1,-3.965874016E-3,2.578037381E-2,-1.274926901E-2
1.341228442E1,8.887548521E-3,2.084415436E-2,-1.200082541E-2
1.342222442E1,1.749625795E-2,1.795329094E-2,-1.069280326E-2
1.343216342E1,1.454969980E-2,2.121954560E-2,-1.981855273E-2
1.344210342E1,2.139697205E-2,2.792279363E-2,-1.816729903E-2
1.345204342E1,1.466430523E-2,2.418993115E-2,-1.225693345E-2
1.346198242E1,1.310130794E-2,2.723457634E-2,-6.431937218E-4
1.347192242E1,1.520480722E-2,1.112549722E-2,-5.802776814E-3
1.348186142E1,4.300919473E-3,6.645360589E-3,-1.740131378E-3
1.349180142E1,-8.518954664E-3,1.676572144E-2,-1.419353127E-2
1.350174142E1,-1.041692432E-2,2.486177623E-2,-2.074767530E-2
1.351168042E1,-5.574479587E-3,1.858595967E-2,-1.442098796E-2
1.352162042E1,-9.395452291E-3,4.645028114E-3,-1.518463433E-2
1.353156042E1,-2.530748025E-3,1.621549845E-2,-1.633127332E-3
1.354149942E1,-1.186264839E-2,2.048513532E-2,-1.110620141E-2
1.355143942E1,-6.967688352E-3,2.448638499E-2,-1.233411670E-2
1.356137942E1,-1.019867700E-2,1.738260269E-2,-1.779015362E-2
1.357131842E1,-1.097076528E-2,2.192881286E-2,-1.083722949E-2
1.358125842E1,5.352979749E-3,2.988453448E-2,-1.753346086E-2
1.359119842E1,1.235019654E-2,2.491147757E-2,-7.693766356E-3
1.360113742E1,6.338345222E-3,2.472027361E-2,-9.526868463E-3
1.361107742E1,-2.729224451E-3,1.184236586E-2,-7.421870828E-3
1.362101642E1,-3.138858452E-4,1.836727381E-2,-1.015895247E-2
1.363095642E1,4.463618249E-4,1.574830592E-2,-6.042512655E-3
1.364089642E1,-5.727713183E-3,1.545945346E-2,-1.217273355E-2
1.365083542E1,-9.235530943E-3,1.603131115E-2,-5.006970763E-3
1.366077542E1,-3.311643675E-3,1.676689088E-2,-1.177746177E-2
1.367071542E1,2.362494394E-3,1.717911959E-2,-1.152252316E-2
1.368065442E1,-1.497925088E-2,1.763520241E-2,-1.497004151E-2
1.369059442E1,-6.952339411E-3,2.185338378E-2,-1.150615096E-2
1.370053442E1,3.278826177E-4,1.790709794E-2,-1.098574877E-2
1.371047342E1,4.275082089E-3,1.559510887E-2,-3.891906738E-3
1.372041342E1,-1.624502689E-3,2.093420148E-2,-4.556150436E-3
1.373035242E1,3.310912773E-3,9.911030531E-3,-1.363979995E-2
1.374029254E1,7.189005464E-3,1.726156533E-2,-2.620020390E-2
1.375023254E1,1.311040767E-2,1.604534447E-2,-1.378013313E-2
1.376017154E1,1.587420378E-2,1.895784259E-2,-1.889352322E-2
1.377011154E1,2.387549713E-2,3.615801215E-2,-3.170711160E-2
1.378005154E1,2.700207643E-2,3.444360852E-2,-3.845362902E-2
1.378999054E1,1.939894192E-2,2.713283479E-2,-4.751798272E-2
1.379993054E1,6.709204875E-3,3.975521922E-2,-3.711578608E-2
1.380987054E1,-7.819371857E-3,3.932603359E-2,-3.676963091E-2
1.381980954E1,-1.725133270E-2,2.220363200E-2,-2.127509415E-2
1.382974954E1,3.463817462E-3,2.483137071E-2,9.051489830E-4
1.383968954E1,-1.866811305E-2,2.136748016E-2,1.757614553E-2
1.384962854E1,-3.471170336E-2,1.405085921E-3,2.417882144E-2
1.385956854E1,-1.464230508E-2,-1.668853819E-2,4.164913237E-2
1.386950754E1,-2.846497670E-4,-1.156462312E-2,4.731449962E-2
1.387944754E1,-1.089233950E-2,-1.185815334E-3,2.471150279E-2
1.388938754E1,6.282760128E-3,2.051612556E-2,2.724802494E-4
1.389932654E1,7.235198468E-3,3.683745861E-2,-1.341351271E-2
1.390926654E1,-3.389265463E-3,3.221172631E-2,-3.683278084E-2
1.391920654E1,-2.911292128E-2,1.108807504E-2,-4.037268519E-2
1.392914554E1,-2.836071353E-2,5.087077618E-5,-1.513200939E-2
1.393908554E1,-2.110081058E-2,7.719494104E-3,-1.429059505E-2
1.394902554E1,-1.075971734E-2,2.370461226E-3,6.776922941E-3
1.395896454E1,2.120054215E-3,-4.991183281E-3,1.594184875E-2
1.396890454E1,1.774151210E-2,-2.963368893E-3,1.099627376E-2
1.397884454E1,2.186719783E-2,1.964079738E-3,4.938558340E-3
1.398878354E1,1.294292148E-2,-4.563167095E-3,-4.344481230E-4
1.399872354E1,1.712276705E-2,-3.545751572E-3,-1.530099392E-2
1.400866254E1,2.133396830E-2,2.092893898E-2,-5.729920506E-2
1.401860254E1,2.680469636E-2,3.168898523E-2,-6.597588837E-2
1.402854254E1,1.460798923E-2,2.922087550E-2,-6.437316656E-2
1.403848154E1,2.633929454E-2,2.939336836E-2,-3.198076129E-2
1.404842154E1,2.616314717E-2,1.641254961E-2,-2.018926620E-2
1.405836154E1,1.737423386E-2,2.415894091E-2,-1.136698723E-3
1.406830054E1,-3.112692162E-3,1.029870093E-2,1.202129066E-2
1.407824054E1,-1.892674271E-2,4.466688037E-3,2.078977525E-2
1.408818054E1,-2.399858102E-2,-3.766776323E-3,1.623713315E-2
1.409811954E1,-1.969382431E-2,2.748776078E-3,1.878418028E-2
1.410805954E1,-4.230789430E-3,2.190951705E-2,1.498056650E-3
1.411799854E1,2.008847483E-3,3.253683150E-2,-1.772992730E-2
1.412793854E1,6.509668641E-3,3.545225322E-2,-3.913658381E-2
1.413787854E1,1.652518161E-2,4.321326256E-2,-5.778276980E-2
1.414781754E1,1.380933266E-2,3.620654404E-2,-6.112211466E-2
1.415775754E1,1.181126598E-2,3.220412493E-2,-4.589245677E-2
1.416769754E1,4.587506130E-4,2.132771909E-2,-2.436885595E-2
1.417763654E1,6.078984663E-3,1.940398514E-2,-1.185639918E-2
1.418757654E1,1.697194543E-2,1.322523236E-2,-1.093312383E-2
1.419751654E1,1.523196023E-2,7.610151172E-3,1.285919666E-2
1.420745554E1,-2.474578209E-3,1.498641372E-2,1.266039133E-2
1.421739554E1,-7.797517888E-3,1.805912554E-2,2.264392734E-2
1.422733454E1,-1.952743448E-2,4.680111408E-3,1.795562983E-2
1.423727454E1,-2.457394704E-2,-7.397897243E-3,3.371153712E-2
1.424721454E1,-1.972324312E-2,-9.621008635E-3,2.473606110E-2
1.425715354E1,-1.198087178E-2,7.714231610E-3,-2.244746089E-3
1.426709354E1,5.113170817E-3,1.385205388E-2,-1.227330565E-2
1.427703354E1,1.855993956E-2,2.357655823E-2,-2.273163557E-2
1.428697254E1,3.842073843E-2,2.138969958E-2,-1.950397253E-2
1.429691254E1,2.530196194E-2,1.027238846E-2,-1.829009056E-3
1.430685254E1,1.093451254E-2,1.122840822E-2,-8.276149035E-3
1.431679154E1,3.264427409E-3,2.075235307E-2,-2.201067388E-2
1.432673154E1,1.776782457E-2,4.290394485E-2,-4.378862858E-2
1.433667154E1,2.050954744E-2,4.929027379E-2,-6.066486239E-2
1.434661054E1,1.608053740E-2,6.201849282E-2,-6.462635100E-2
1.435655054E1,3.258470558E-3,6.194891095E-2,-6.584198713E-2
1.436648954E1,-2.087035719E-2,5.725418150E-2,-2.905306041E-2
1.437642954E1,-2.813332994E-2,3.169015467E-2,9.074878693E-4
1.438636954E1,-3.608360633E-2,7.533552647E-3,2.279595494E-2
1.439630854E1,-2.541510556E-2,-2.202061415E-3,3.020262301E-2
1.440624854E1,-1.214408219E-2,-4.718703032E-4,2.617096782E-2
1.441618854E1,-6.534080766E-3,-4.742676616E-3,1.046534657E-2
1.442612754E1,-6.882026643E-3,7.642895579E-3,-8.048107624E-3
1.443606754E1,5.308906361E-4,9.534469843E-3,-1.742002487E-2
1.444600754E1,7.553286999E-3,2.635924816E-2,-4.419325590E-2
1.445594654E1,6.549320072E-3,4.068317235E-2,-5.056438208E-2
1.446588654E1,-2.177649289E-3,5.015098393E-2,-5.896741569E-2
1.447582554E1,6.797022745E-4,4.114861071E-2,-3.004767179E-2
1.448576554E1,-4.389139339E-3,2.272228003E-2,-8.638676405E-3
1.449570554E1,-9.224421233E-3,7.315451503E-3,1.264752746E-2
1.450564454E1,2.241676301E-4,-3.259238005E-3,2.663932979E-2
1.451558454E1,-1.204453334E-3,-6.081104279E-3,2.248605251E-2
1.452552454E1,1.313394271E-3,1.581145585E-2,8.431684971E-4
1.453546354E1,7.456296310E-4,1.422218263E-2,-1.074308932E-2
1.454540354E1,-5.201427229E-3,1.542086184E-2,-1.999221504E-2
1.455534354E1,-2.138842050E-2,2.093537092E-2,-8.909402490E-3
1.456528254E1,-2.184410132E-2,1.130734563E-2,-1.748492897E-2
1.457522254E1,-2.196711212E-2,1.977528334E-2,-2.624054968E-2
1.458516154E1,-1.767280731E-2,3.176266015E-2,-1.203941703E-2
1.459510154E1,-7.015708610E-3,1.256683588E-2,-9.411678314E-3
1.460504154E1,1.826048903E-3,-9.472489357E-4,-7.249377966E-3
1.461498054E1,6.152257584E-3,-7.149390578E-3,8.116520047E-3
1.462492054E1,1.577074461E-2,4.815182090E-3,6.040173769E-3
1.463486054E1,2.989553455E-2,2.522196472E-2,1.025601625E-3
1.464479954E1,2.309189714E-2,2.358415961E-2,-1.631373167E-2
1.465473954E1,3.022381917E-2,1.936890185E-2,-1.034606338E-2
1.466467954E1,1.537090469E-2,1.301122427E-2,-1.322523236E-2
1.467461854E1,6.303554289E-3,9.454947710E-3,-1.852339447E-2
1.468455854E1,-4.460658096E-3,3.271751046E-2,-4.280337274E-2
1.469449854E1,3.275171667E-4,6.118117154E-2,-4.736712456E-2
1.470443754E1,2.072289772E-3,5.351605654E-2,-3.430912256E-2
1.471437754E1,4.573107362E-3,2.848704994E-2,-1.286796749E-2
1.472431654E1,-1.155175924E-2,5.695188046E-3,-4.918677807E-3
1.473425654E1,-7.108094618E-3,-5.898086429E-3,6.458834410E-3
1.474419687E1,-1.279853180E-2,-1.788137019E-2,8.001329899E-3
1.475413588E1,-2.508517642E-2,-1.836084187E-2,5.779387951E-3
1.476407587E1,-6.113702506E-3,5.467146635E-3,-9.250295162E-3
1.477401587E1,1.013589252E-2,1.294748962E-2,-9.030439854E-3
1.478395487E1,2.166228946E-2,-1.349537373E-3,7.586177588E-3
1.479389487E1,3.795599442E-2,1.049633682E-2,5.322135687E-3
1.480383487E1,3.345224965E-2,1.163069665E-2,1.989222765E-2
1.481377387E1,3.182241138E-2,2.367654562E-2,1.486011386E-2
1.482371387E1,1.038714007E-2,3.075986266E-2,-7.566297054E-3
1.483365287E1,2.250739485E-3,1.766093016E-2,-9.307013154E-3
1.484359287E1,2.152506262E-5,1.418359101E-2,-1.011100531E-2
1.485353287E1,-1.363018859E-2,2.215685427E-2,-2.792454779E-2
1.486347187E1,-1.037003696E-2,1.021040797E-2,-4.290569901E-2
1.487341187E1,-1.782004751E-2,1.849942088E-2,-4.574452221E-2
1.488335188E1,-2.120697409E-2,3.010029674E-2,-4.871549249E-2
1.489329087E1,-2.275235664E-2,3.162934363E-2,-2.763744950E-2
1.490323088E1,-8.320734054E-3,1.878944278E-2,-1.808660746E-2
1.491317087E1,-3.930352181E-3,7.817142606E-3,-9.071955085E-3
1.492310988E1,7.671181485E-3,1.820706010E-2,-6.071748734E-3
1.493304987E1,1.389097441E-2,2.254160106E-2,3.028857708E-4
1.494298888E1,2.897280738E-2,1.728495419E-2,-2.152944803E-3
1.495292887E1,3.785578776E-2,1.578105032E-2,-1.700136423E-2
1.496286887E1,3.098688081E-2,1.658445776E-2,-2.218375146E-2
1.497280787E1,1.507024817E-2,1.306501865E-2,-9.795840383E-3
1.498274787E1,9.071808904E-3,1.395496488E-2,-1.513434827E-2
1.499268787E1,2.827896215E-3,1.322289348E-2,-2.734976649E-2
1.500262687E1,-2.746108286E-3,2.206973076E-2,-1.605470002E-2
1.501256687E1,-2.333430078E-2,1.390760243E-2,-3.014239669E-2
1.502250687E1,-2.101693958E-2,1.743581235E-2,-9.374256134E-3
1.503244587E1,-1.981003772E-2,-1.656516194E-3,8.794212341E-4
1.504238587E1,-1.329835910E-2,1.289895773E-3,1.672186732E-2
1.505232588E1,9.295245633E-4,8.812923431E-3,-8.203643560E-3
1.506226487E1,2.975004852E-2,1.700604200E-2,-9.228660464E-3
1.507220488E1,4.404309209E-2,3.256840646E-2,-4.808399320E-2
1.508214387E1,5.034076262E-2,2.443960726E-2,-1.898415506E-2
1.509208388E1,4.949412234E-2,3.134692311E-2,-1.241480827E-2
1.510202387E1,3.580695994E-2,2.745033860E-2,-2.667265892E-2
1.511196288E1,3.066689193E-2,2.015301347E-2,-1.154415786E-2
1.512190287E1,2.177137658E-2,2.285442710E-2,-1.246918738E-2
