"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.456528254E1,-1.057118364E-2,-1.449170709E-2,-2.614581957E-3
1.457522254E1,-1.111407951E-2,-1.909182966E-2,2.625985071E-4
1.458516154E1,-9.797945619E-3,-2.194194496E-2,-1.288693398E-3
1.459510154E1,-1.074469648E-2,-1.951982453E-2,-2.645887434E-3
1.460504154E1,-6.092952099E-3,-1.980638131E-2,-4.639263265E-3
1.461498054E1,-5.931699183E-3,-1.971355826E-2,-8.889762685E-4
1.462492054E1,-9.770644829E-3,-1.364954002E-2,-1.072201878E-3
1.463486054E1,-9.959783405E-3,-1.362018380E-2,-9.949291125E-4
1.464479954E1,-9.468697011E-3,-1.358343195E-2,-3.885272890E-4
1.465473954E1,-1.327246521E-2,-1.042852551E-2,-1.086249016E-3
1.466467954E1,-5.918677896E-3,-7.816763595E-3,-1.789098606E-4
1.467461854E1,-5.957543850E-3,-8.522610180E-3,-1.793509349E-3
1.468455854E1,-7.226806134E-3,-6.363052875E-3,4.278328270E-4
1.469449854E1,-8.882213384E-3,-6.966361776E-3,6.886320189E-4
1.470443754E1,-9.121632203E-3,-4.844089039E-3,2.786936704E-3
1.471437754E1,-8.720569313E-3,-5.428042728E-3,-7.375143468E-6
1.472431654E1,-7.479802240E-3,-4.550265148E-3,-5.863457918E-4
1.473425654E1,-5.745031405E-3,-9.895948693E-3,-1.304724254E-3
1.474419687E1,-2.734859940E-3,-1.288987324E-2,-4.612636752E-3
1.475413588E1,-7.811263204E-4,-1.399006508E-2,-5.399638787E-3
1.476407587E1,-4.186700098E-4,-1.315756142E-2,-3.734630533E-3
1.477401587E1,-6.491602398E-4,-1.254524849E-2,-3.278864548E-3
1.478395487E1,3.655040637E-4,-1.018808503E-2,-3.658897243E-3
1.479389487E1,-1.291519962E-3,-3.602284472E-3,-6.509805098E-4
1.480383487E1,-4.462545738E-3,-6.770682521E-4,4.630191252E-4
1.481377387E1,-4.557906184E-3,1.358292066E-3,2.129958943E-3
1.482371387E1,-3.139506560E-3,-2.788286656E-5,2.408259548E-3
1.483365287E1,-1.752284355E-3,-3.741263878E-3,-1.308266073E-4
1.484359287E1,-1.311264932E-3,-1.401144080E-3,-8.315593004E-5
1.485353287E1,-1.322987024E-3,-2.576369327E-3,-1.110288315E-3
1.486347187E1,1.864283811E-3,-7.557013072E-3,-3.597680479E-3
1.487341187E1,7.232306525E-4,-1.262741350E-2,-3.695736639E-3
1.488335188E1,-2.484813333E-3,-9.670239873E-3,-1.798309386E-4
1.489329087E1,3.027603962E-4,-1.257921476E-2,-1.283656806E-3
1.490323088E1,-1.565180253E-3,-1.363302767E-2,-1.184587367E-3
1.491317087E1,2.219853923E-5,-1.113832463E-2,-3.867279738E-4
1.492310988E1,-1.704062801E-3,-1.001526974E-2,2.046953887E-5
1.493304987E1,-1.670525409E-3,-6.310149096E-3,-2.150833607E-3
1.494298888E1,-3.174945712E-3,-4.122628365E-3,-3.263502382E-3
1.495292887E1,3.169670934E-3,-4.137943033E-3,-1.243463717E-3
1.496286887E1,9.203650989E-4,2.460038289E-3,-2.055461518E-3
1.497280787E1,5.172090605E-3,4.786408506E-3,-5.154302344E-4
1.498274787E1,3.104146104E-3,4.473486915E-3,-2.120518126E-3
1.499268787E1,5.301130470E-3,1.751516946E-3,-1.626667567E-3
1.500262687E1,6.659875158E-3,3.389762715E-4,1.245019026E-3
1.501256687E1,7.020464633E-3,7.280884311E-4,-1.066024415E-3
1.502250687E1,3.436382394E-3,-2.708987799E-3,-1.419692300E-3
1.503244587E1,8.599324152E-3,-5.552614108E-3,-8.133631200E-4
1.504238587E1,6.722061429E-3,-7.431208156E-3,3.733420745E-4
1.505232588E1,1.364919916E-2,-7.545891684E-3,-1.177492552E-3
1.506226487E1,1.118817180E-2,-5.691266619E-3,-7.993234321E-4
1.507220488E1,1.172504388E-2,2.095174044E-3,-2.732491121E-3
1.508214387E1,8.331110701E-3,7.069160230E-3,3.688389901E-3
1.509208388E1,9.247262031E-3,1.176919136E-2,-6.433101371E-4
1.510202387E1,5.817643832E-3,1.557484921E-2,1.744747162E-3
1.511196288E1,7.287049666E-3,1.545268111E-2,-4.540784284E-4
1.512190287E1,6.369324401E-3,1.693473011E-2,6.253011525E-4
1.513184287E1,7.601425983E-3,1.682442985E-2,-1.219836995E-3
1.514178187E1,6.103664637E-3,1.457778551E-2,3.383437172E-3
1.515172187E1,8.526611142E-3,1.320809778E-2,-3.775453195E-3
1.516166187E1,8.045644499E-3,8.942778222E-3,-3.970663063E-3
1.517160087E1,6.473975256E-3,4.584154114E-3,1.770155504E-4
1.518154087E1,4.569548648E-3,-1.288648695E-3,2.001849934E-4
1.519147987E1,-1.040352508E-4,-4.546734504E-3,-1.063170843E-3
1.520141987E1,-2.901903354E-4,-7.644790225E-3,3.736047074E-4
1.521135987E1,2.495360561E-3,-8.965479210E-3,1.371181570E-3
1.522129887E1,6.832318380E-3,-7.420046721E-3,-1.473606564E-3
1.523123887E1,5.065853242E-3,-4.296297207E-3,-1.084804535E-3
1.524117888E1,7.300511934E-3,4.949960858E-4,-2.538624220E-3
1.525111787E1,1.232827641E-2,2.037444152E-3,-1.147493720E-3
1.526105788E1,1.328008994E-2,3.597257659E-3,4.261685535E-4
1.527099787E1,1.777551509E-2,1.025666203E-2,1.466741785E-3
1.528093688E1,2.605608106E-2,1.690524444E-2,4.784241319E-3
1.529087687E1,2.776020765E-2,2.067442238E-2,3.439335618E-3
1.530081687E1,2.387705073E-2,2.232451737E-2,1.848096959E-3
1.531075587E1,2.145144716E-2,2.364116162E-2,3.319179639E-3
1.532069587E1,1.671927609E-2,2.239373326E-2,2.185738645E-3
1.533063487E1,1.123157144E-2,2.518523484E-2,-9.370874614E-5
1.534057487E1,1.020998321E-2,2.277959883E-2,1.838414930E-3
1.535051487E1,1.153344195E-2,1.769335009E-2,-6.443820894E-5
1.536045387E1,1.440805756E-2,1.163279451E-2,-2.557955682E-3
1.537039387E1,9.405454621E-3,3.500897437E-4,-4.772541113E-3
1.538033387E1,1.270111650E-2,-6.793573499E-3,-2.483021468E-3
1.539027287E1,1.300164685E-2,-1.187255792E-2,-4.524747841E-3
1.540021287E1,1.439581066E-2,-1.858638600E-2,-4.224875942E-3
1.541015288E1,1.365092769E-2,-2.200218290E-2,-4.935987294E-3
1.542009187E1,1.266928669E-2,-1.972624660E-2,-5.573281087E-3
1.543003188E1,1.247339882E-2,-2.091538906E-2,-1.569052227E-3
1.543997087E1,1.073142514E-2,-1.696405746E-2,-7.586525753E-4
1.544991088E1,7.227909751E-3,-8.049830794E-3,-3.271949477E-3
1.545985087E1,1.137098949E-2,-7.227979135E-3,-9.243730456E-4
1.546978988E1,8.597832173E-3,-4.830549471E-3,2.994453534E-4
1.547972987E1,7.450009696E-3,8.928496391E-4,-1.027074642E-3
1.548966987E1,4.458861426E-3,2.652655356E-3,-7.493589073E-4
1.549960887E1,6.243978627E-3,3.614854999E-3,-6.841123104E-4
1.550954887E1,6.305513903E-3,4.633139819E-3,-1.074722037E-3
1.551948887E1,5.618152209E-3,3.233116120E-3,-5.064038560E-4
1.552942787E1,6.672760937E-3,3.678156994E-3,-2.755661495E-3
1.553936787E1,4.900959786E-3,2.771350555E-3,2.196226269E-4
1.554930687E1,7.802377455E-3,-2.099219710E-3,-8.765980601E-4
1.555924687E1,7.342183497E-3,-1.589224208E-3,-2.300057560E-3
1.556918687E1,3.515065415E-3,-3.869080450E-3,-2.233339474E-3
1.557912587E1,1.039657276E-3,1.815874130E-4,-3.599807620E-3
1.558906587E1,1.625946723E-3,-4.169047344E-3,-1.573070884E-3
1.559900588E1,-3.090511542E-3,-9.841728024E-4,-1.798107289E-3
1.560894487E1,-5.174971651E-3,1.389086246E-4,-3.757347353E-3
1.561888488E1,-5.092147272E-3,-4.638269544E-3,-1.421222463E-3
1.562882487E1,-8.630001917E-3,-6.917434745E-3,-2.398882061E-4
1.563876388E1,-1.203591842E-2,-3.706461750E-3,-1.410081051E-3
1.564870387E1,-1.596783474E-2,-5.647727288E-3,2.600541338E-4
1.565864288E1,-1.423012000E-2,-4.722012673E-3,2.517082728E-3
1.566858287E1,-1.321358792E-2,-9.801751934E-3,-1.173838973E-3
1.567852287E1,-1.439496689E-2,-1.366653107E-2,4.735924304E-4
1.568846187E1,-1.499573886E-2,-1.706908457E-2,6.529083475E-4
1.569840187E1,-1.422475278E-2,-2.298529632E-2,-2.416384406E-3
1.570834187E1,-1.199183799E-2,-2.558452450E-2,-1.879981719E-3
1.571828087E1,-1.382036507E-2,-2.294559777E-2,2.332357690E-4
1.572822087E1,-1.523146406E-2,-1.794569939E-2,-1.663594507E-3
1.573816087E1,-1.503359154E-2,-1.301485673E-2,-6.103143096E-4
1.574809950E1,-1.262569427E-2,-3.408182412E-3,-2.572821453E-3
1.575803950E1,-1.542174630E-2,-3.537345678E-3,-7.706601173E-4
1.576797850E1,-1.562972553E-2,-8.790795691E-4,-8.496800438E-4
1.577791850E1,-1.053935848E-2,2.960399725E-3,6.789742038E-4
1.578785850E1,-1.021337230E-2,1.848360524E-3,8.331034333E-4
1.579779750E1,-4.307546653E-3,3.498455510E-3,7.406920195E-4
1.580773750E1,-6.556201261E-3,6.127284840E-3,-1.791664399E-3
1.581767750E1,-2.772381995E-3,7.020508870E-3,1.359653659E-3
1.582761650E1,-2.061547711E-4,2.276038751E-3,-9.150467813E-4
1.583755650E1,2.636237070E-3,4.864897579E-3,-3.850776702E-4
1.584749650E1,-1.960674766E-3,2.324738540E-3,-2.005714923E-3
1.585743550E1,-3.477344755E-3,4.567652941E-3,7.874080911E-4
1.586737550E1,-2.744679805E-3,2.914930694E-3,2.331612632E-3
1.587731450E1,-1.866635401E-3,2.396679483E-3,1.297773793E-3
1.588725450E1,5.039847456E-4,1.476607285E-3,2.365267836E-3
1.589719450E1,8.773898706E-3,-3.478204366E-3,2.785780933E-3
1.590713350E1,1.393336058E-2,-2.117595635E-3,8.296845481E-4
1.591707350E1,1.418662723E-2,-4.561046138E-3,2.597224899E-3
1.592701350E1,1.071558893E-2,-1.814597752E-3,-6.615659222E-4
1.593695250E1,4.020402208E-3,-2.107545268E-3,-1.530556008E-3
1.594689250E1,1.597738825E-3,1.104772091E-4,-1.870613545E-3
1.595683250E1,-1.012159046E-3,3.597619943E-3,-1.978205517E-3
1.596677150E1,-4.645102657E-3,3.168102354E-3,-7.312139496E-4
1.597671150E1,-5.484265275E-3,7.052056491E-3,7.521668449E-4
1.598665150E1,-4.022749141E-3,6.609419361E-3,-3.663409501E-3
1.599659050E1,-1.311118715E-3,5.245881155E-3,-2.432496287E-3
1.600653050E1,-4.277748521E-3,5.122987553E-3,7.625222206E-4
1.601646950E1,-3.395176958E-3,3.731220029E-3,-1.320602372E-3
1.602640950E1,-4.457879346E-3,3.510538489E-3,1.774194650E-3
1.603634950E1,-5.361224059E-3,1.919735223E-4,8.077332750E-4
1.604628850E1,-3.537234385E-3,-2.242837567E-3,2.220244147E-3
1.605622850E1,-4.266616888E-4,-3.599827178E-4,1.345927827E-3
1.606616850E1,-3.278637305E-4,-3.516045399E-3,8.341642097E-4
1.607610750E1,2.539295703E-3,-2.921095584E-3,-2.286793664E-3
1.608604750E1,1.541013364E-3,-4.582812078E-3,1.446086913E-3
1.609598750E1,4.104039632E-3,-3.757498227E-3,1.217587851E-3
1.610592650E1,8.505296893E-3,-1.000589691E-3,-1.344829798E-6
1.611586650E1,8.955903351E-3,2.712655813E-3,2.172593959E-3
1.612580550E1,9.420646355E-3,1.187985856E-2,-9.786523879E-5
1.613574550E1,3.782202024E-3,1.869169250E-2,1.586051658E-3
1.614568550E1,5.710864905E-3,1.908847876E-2,5.309368484E-3
1.615562450E1,3.070340957E-3,2.339720726E-2,5.089923739E-3
1.616556450E1,4.488079809E-3,2.124968730E-2,7.235467900E-3
1.617550450E1,3.025471698E-3,2.109362558E-2,8.974112570E-4
1.618544350E1,1.698008273E-3,1.709943451E-2,3.683118150E-3
1.619538350E1,7.493312936E-3,1.587917469E-2,3.197357524E-3
1.620532350E1,5.707536824E-3,8.959533647E-3,2.205430530E-3
1.621526250E1,7.632469758E-3,5.978159606E-5,-1.176517457E-3
1.622520250E1,5.139468703E-3,-6.715663243E-3,-2.783934586E-3
1.623514150E1,1.486677211E-3,-8.954582736E-3,-2.698180266E-3
1.624508150E1,-2.493016887E-3,-1.516602002E-2,-4.638584331E-3
1.625502150E1,-6.915461738E-3,-2.018900774E-2,-1.405240037E-3
1.626496050E1,-4.274411593E-3,-1.714682765E-2,-3.223037347E-4
1.627490050E1,-1.190037467E-2,-1.552922372E-2,1.401826739E-3
1.628484050E1,-1.515727304E-2,-1.149691083E-2,4.402728751E-3
1.629477950E1,-1.685184240E-2,-4.896265920E-3,7.807846181E-3
1.630471950E1,-1.784640551E-2,-1.859002747E-3,7.418345194E-3
1.631465950E1,-1.454461925E-2,7.828529924E-4,6.760277785E-3
1.632459850E1,-9.451177903E-3,-2.560745459E-3,5.710963160E-4
1.633453850E1,-1.024426613E-2,-1.302934252E-3,-1.373421401E-5
1.634447750E1,-4.075479694E-3,-3.421376925E-3,-1.049251296E-3
1.635441750E1,-3.774276003E-3,-4.720733501E-3,-4.024800844E-3
1.636435750E1,2.592272591E-3,-6.669342052E-3,-4.597066902E-3
1.637429650E1,3.687098157E-3,-9.949557483E-3,-4.197858274E-3
1.638423650E1,5.305789411E-3,-1.026718412E-2,-5.066649057E-3
1.639417650E1,5.072230473E-3,-1.082831249E-2,-2.328919247E-3
1.640411550E1,3.947978374E-3,-1.020181552E-2,-3.388082609E-3
1.641405550E1,-2.116838470E-3,-7.572210394E-3,-1.576682553E-4
1.642399550E1,-4.391584080E-3,-6.674530450E-3,8.547184989E-4
1.643393450E1,-4.643518943E-3,-9.728377685E-3,-1.213226467E-3
1.644387450E1,-8.283395320E-3,-7.382518612E-3,6.618071347E-5
1.645381350E1,-8.647715673E-3,-9.127688594E-3,-1.884851605E-3
1.646375350E1,-6.111470517E-3,-9.333035909E-3,-3.460163251E-3
1.647369350E1,-4.693869967E-3,-1.098978892E-2,-1.499277540E-3
1.648363250E1,-3.270279150E-3,-1.449036784E-2,-2.077958547E-3
1.649357250E1,-9.525800124E-5,-1.653354429E-2,-1.633210108E-3
1.650351250E1,-1.210420858E-3,-1.447804924E-2,-2.755576745E-3
1.651345150E1,9.528645314E-4,-1.730100065E-2,-2.076203935E-3
1.652339150E1,-3.502499312E-4,-1.612279192E-2,-1.915843226E-3
1.653333150E1,2.332488075E-4,-1.564475335E-2,-1.133672893E-3
1.654327050E1,2.993223723E-3,-1.432162616E-2,-3.538627177E-3
1.655321050E1,-1.291536260E-3,-1.134927198E-2,-4.334911704E-3
1.656314950E1,-2.769988496E-3,-3.077906556E-3,-2.403344959E-3
1.657308950E1,-1.524427440E-3,1.545873471E-3,-2.408938482E-3
1.658302950E1,4.401723854E-4,6.234206259E-3,-3.482596949E-4
1.659296850E1,-7.843491621E-4,7.601472549E-3,-1.135223545E-3
1.660290850E1,-2.348143142E-3,1.198733039E-2,1.053970307E-3
1.661284850E1,-2.004329581E-3,9.914325550E-3,3.352544736E-3
1.662278750E1,4.221685231E-4,7.771425880E-3,1.519725658E-3
1.663272750E1,3.485868685E-3,7.172441110E-4,-2.877686173E-3
1.664266750E1,7.199607790E-4,9.810645133E-4,-1.673805527E-3
1.665260650E1,-1.360500231E-3,-5.016374402E-3,9.107915685E-4
1.666254650E1,8.852002211E-4,-5.724023096E-3,5.381163210E-4
1.667248650E1,3.492434975E-3,-5.867834203E-3,-2.002806403E-3
1.668242550E1,4.108555615E-3,-6.845866796E-3,-2.254983410E-3
1.669236550E1,7.889252156E-4,-5.782732740E-3,-5.689356476E-4
1.670230450E1,3.542768769E-3,-1.621689647E-3,-1.779899001E-3
1.671224450E1,5.575825926E-3,4.391461611E-3,-3.087688237E-4
1.672218450E1,4.880477209E-3,4.997571930E-3,7.234243676E-4
1.673212350E1,1.467902679E-3,7.133959793E-3,-2.025561407E-4
1.674206279E1,-1.000992022E-3,1.252442040E-2,3.226430155E-3
1.675200279E1,-6.051676814E-3,1.179205067E-2,5.167341791E-3
1.676194179E1,-1.211554650E-2,3.556511365E-3,4.222504329E-3
1.677188179E1,-1.237067860E-2,-1.530126203E-3,1.361500472E-4
1.678182179E1,-8.324414492E-3,-1.041474380E-2,2.352599055E-3
1.679176079E1,-5.855131429E-3,-2.037736401E-2,1.502518542E-3
1.680170079E1,-1.453584526E-3,-2.487377450E-2,6.227567792E-4
1.681163979E1,3.300690092E-3,-3.223128989E-2,-1.959710382E-3
1.682157979E1,5.518188234E-3,-3.233519942E-2,-2.990444191E-3
1.683151979E1,7.788266521E-3,-3.526068106E-2,-2.120922320E-3
1.684145879E1,9.821966290E-3,-3.067009337E-2,-1.943103969E-3
1.685139879E1,1.172426157E-2,-2.684020065E-2,-3.495460376E-3
1.686133879E1,9.935673326E-3,-1.804077253E-2,-4.710250534E-3
1.687127779E1,9.423281066E-3,-1.549692266E-2,-4.106245935E-3
1.688121779E1,1.487078704E-2,-1.820063964E-2,-5.330910906E-3
1.689115779E1,1.324039977E-2,-1.696360111E-2,-6.258223206E-3
1.690109679E1,1.374216378E-2,-1.692362875E-2,-4.859473556E-3
1.691103679E1,1.219167095E-2,-1.432118937E-2,-3.323628567E-3
1.692097579E1,4.920242354E-3,-1.609313302E-2,-4.514949396E-3
1.693091579E1,6.843577139E-3,-1.667183824E-2,-8.897713386E-3
1.694085579E1,9.718641639E-3,-1.853571832E-2,-7.677517831E-3
1.695079479E1,1.585243456E-2,-1.844010875E-2,-6.079619750E-3
1.696073479E1,1.422351878E-2,-2.073035762E-2,-7.027026266E-3
1.697067479E1,1.592261530E-2,-2.192398533E-2,-9.622808546E-3
1.698061379E1,1.967709512E-2,-2.312180400E-2,-4.359249957E-3
1.699055379E1,2.022863552E-2,-2.038806863E-2,-5.817331374E-3
1.700049379E1,1.919844374E-2,-1.881653443E-2,-7.584809326E-3
1.701043279E1,2.110579982E-2,-1.728814840E-2,-6.092107855E-3
1.702037279E1,1.920014620E-2,-1.121390704E-2,-5.322535522E-3
1.703031179E1,1.884727739E-2,-1.038566418E-2,-4.933979362E-3
1.704025179E1,1.624045521E-2,-5.227876361E-3,-5.024961196E-3
1.705019179E1,1.815233752E-2,1.914721914E-3,-3.974876367E-3
1.706013079E1,1.566226408E-2,2.719125710E-3,-1.712283120E-3
1.707007079E1,1.347048208E-2,5.265373737E-3,-2.987670712E-3
1.708001079E1,1.091195270E-2,1.842073165E-3,-2.011287026E-3
1.708994979E1,4.828493576E-3,1.441267319E-3,-4.117847420E-3
1.709988979E1,8.014617488E-3,-2.663663588E-3,-2.933070995E-3
1.710982979E1,1.031878404E-2,-5.792345386E-3,-2.526938915E-3
1.711976879E1,9.914126247E-3,-2.366408240E-3,-2.845354378E-3
1.712970879E1,9.526636451E-3,2.560972236E-3,-2.269845456E-3
1.713964879E1,8.154172450E-3,1.124571078E-2,3.760773689E-4
1.714958779E1,2.211061772E-3,1.651131175E-2,1.806461252E-3
1.715952779E1,1.743962057E-4,2.190632373E-2,2.315640450E-5
1.716946679E1,2.765608951E-5,2.076036483E-2,-1.410689205E-3
1.717940679E1,-5.379601382E-3,1.757711172E-2,-2.206023782E-5
1.718934679E1,-3.185954876E-3,1.784822159E-2,3.039101139E-4
1.719928579E1,-1.036010683E-3,1.492058579E-2,3.247801214E-5
1.720922579E1,-2.108002082E-5,1.183957513E-2,-1.837860793E-3
1.721916579E1,8.917044848E-3,1.316134818E-2,-1.596475020E-3
1.722910479E1,8.566838689E-3,1.391076110E-2,-9.890077636E-4
1.723904479E1,9.656990878E-3,1.389344968E-2,-1.150932163E-3
1.724898379E1,1.098111458E-2,1.470038667E-2,2.586785704E-4
1.725892379E1,9.892412461E-3,1.598698646E-2,8.195890114E-4
1.726886379E1,9.257248603E-3,1.871939003E-2,4.466521554E-3
1.727880279E1,8.610917255E-3,2.385750040E-2,1.987802796E-3
1.728874279E1,8.969911374E-3,2.457575500E-2,1.547316089E-3
1.729868279E1,7.558141369E-3,2.650841139E-2,7.446305826E-4
1.730862179E1,8.271070197E-3,3.405527771E-2,1.669812016E-3
1.731856179E1,8.726188913E-3,3.903203458E-2,1.350424252E-3
1.732850179E1,9.029256180E-3,3.607246280E-2,3.503855783E-3
1.733844079E1,1.339353155E-2,3.618350625E-2,1.559219323E-3
1.734838079E1,1.514669135E-2,4.010474682E-2,3.176291008E-3
1.735831979E1,1.614550874E-2,4.133287445E-2,6.153995637E-3
1.736825979E1,1.671302691E-2,4.272703826E-2,3.900695127E-3
1.737819979E1,1.341443881E-2,4.043456540E-2,6.253816653E-3
1.738813879E1,9.966177866E-3,4.140635207E-2,6.542769726E-3
1.739807879E1,8.892263286E-3,4.387493059E-2,8.216494694E-3
1.740801879E1,1.001451910E-2,4.053852335E-2,5.007917993E-3
1.741795779E1,5.075154360E-3,3.834860399E-2,5.525370128E-3
1.742789779E1,7.123125251E-3,3.907192126E-2,4.859580193E-3
1.743783779E1,7.248933427E-3,3.578137979E-2,4.191484302E-3
1.744777679E1,5.076060072E-3,3.103083372E-2,6.460497621E-3
1.745771679E1,6.453213748E-3,2.661558613E-2,6.160414778E-3
1.746765579E1,1.006952021E-2,2.813385427E-2,6.797709502E-3
1.747759579E1,1.013303548E-2,1.658467017E-2,6.950865500E-3
1.748753579E1,5.932431668E-3,1.426905207E-2,4.299155902E-3
1.749747479E1,2.549546771E-3,1.259675622E-2,2.837417647E-3
1.750741479E1,2.523980569E-3,9.989786893E-3,2.410512418E-3
1.751735479E1,2.843559952E-3,1.118847542E-2,6.342404056E-3
1.752729379E1,1.100787427E-3,1.060551032E-2,2.509551123E-4
1.753723379E1,5.852049217E-4,5.634405650E-3,1.552533358E-4
1.754717379E1,-8.997735567E-4,4.876203835E-3,2.753166482E-3
1.755711279E1,1.737489365E-4,1.991176978E-3,2.289995551E-3
1.756705279E1,4.328279756E-3,3.954106942E-4,3.083376214E-4
1.757699279E1,5.498182960E-3,-9.607370012E-4,2.413148992E-3
1.758693179E1,4.021726549E-3,-9.977552108E-4,1.898094080E-3
1.759687179E1,5.315088667E-3,-1.686834265E-3,-6.576068699E-6
1.760681079E1,6.617374253E-3,1.858099364E-3,-1.115782186E-3
1.761675079E1,4.389782436E-3,-1.337891910E-3,-2.067449503E-3
1.762669079E1,4.053691402E-3,-3.666370176E-4,2.977047116E-4
1.763662979E1,8.899842389E-3,7.473891601E-4,-3.668493591E-3
1.764656979E1,3.810807597E-3,3.852101974E-3,-2.539846115E-3
1.765650979E1,4.039310850E-3,8.055610582E-3,-1.024289057E-3
1.766644879E1,4.763690289E-3,6.518965587E-3,1.621497795E-4
1.767638879E1,7.424056064E-3,5.080181174E-3,-1.412868500E-3
1.768632779E1,1.124881208E-3,3.682021052E-3,1.085976139E-3
1.769626779E1,8.296831511E-4,4.020263441E-3,3.909777384E-3
1.770620779E1,1.330889761E-3,-9.734299965E-4,-7.092086598E-4
1.771614679E1,3.879843280E-4,-3.841408528E-3,-4.573259503E-4
1.772608679E1,4.305951297E-4,-3.521030303E-3,-7.239086553E-4
1.773602679E1,-1.187921502E-3,-9.559798986E-3,-7.892465219E-4
1.774596662E1,-4.121126607E-3,-7.682270370E-3,-3.589293920E-3
1.775590662E1,-4.029367119E-6,-1.144902036E-2,-4.599920474E-3
1.776584662E1,-1.159042120E-3,-1.192918792E-2,-1.733560115E-3
1.777578562E1,-5.582161248E-4,-1.050483249E-2,4.083663225E-5
1.778572562E1,-2.297259867E-3,-1.192136854E-2,-1.020698808E-3
1.779566562E1,1.073767431E-3,-9.286146611E-3,-2.379927784E-3
1.780560462E1,7.390077226E-4,-6.913803052E-3,9.460933506E-4
1.781554462E1,5.069049075E-5,-4.581862129E-3,2.082602121E-3
1.782548362E1,-1.773042139E-3,-5.666567944E-3,-1.984843984E-3
1.783542362E1,-1.147761941E-5,-5.948335864E-3,-1.373909414E-3
1.784536363E1,-3.912476357E-3,-3.218329512E-3,-1.321711577E-3
1.785530262E1,-6.196264178E-3,-3.082701471E-3,-1.586548984E-3
1.786524263E1,-8.371533826E-3,-9.942506440E-4,-2.533302642E-3
1.787518262E1,-8.644402027E-3,3.104192205E-3,4.573464394E-4
1.788512163E1,-6.248089951E-3,2.802723087E-3,4.038177431E-4
1.789506162E1,-7.179650012E-3,1.434020698E-3,2.624792978E-4
1.790500063E1,-3.797702026E-3,-1.225411426E-3,5.768146366E-5
1.791494062E1,-7.197879255E-3,-3.783645574E-3,2.581830136E-3
1.792488062E1,-4.720340483E-3,-8.328596130E-3,-1.036074013E-3
1.793481962E1,-7.664089091E-3,-9.745319374E-3,-2.487050369E-4
1.794475962E1,-4.404912703E-3,-1.583809778E-2,-8.092997596E-4
1.795469962E1,-1.848146785E-3,-1.626805402E-2,-1.442842185E-3
1.796463862E1,-5.136369728E-4,-1.404671185E-2,-2.670026384E-3
1.797457862E1,1.381579787E-4,-1.077452488E-2,-1.683426090E-3
1.798451862E1,1.808492467E-3,-1.044003200E-2,-3.023794852E-3
1.799445762E1,2.208255231E-3,-6.289119832E-3,-5.463004112E-3
1.800439762E1,3.760877997E-3,-2.831537742E-3,-6.352499127E-3
1.801433662E1,-1.351586077E-3,5.367957056E-5,-3.342423588E-3
1.802427662E1,-2.123903017E-3,-2.590572927E-3,-1.120015979E-3
1.803421663E1,-6.343185902E-3,-2.319466323E-3,2.389401197E-4
1.804415562E1,-4.064585082E-3,-5.396216176E-3,4.804888740E-4
1.805409563E1,-7.440380286E-3,-8.318689652E-3,1.577910036E-3
1.806403562E1,-1.031259820E-2,-1.276190765E-2,-1.067407429E-3
1.807397463E1,-8.127196692E-3,-1.472608931E-2,-1.026585698E-3
1.808391462E1,-4.580931738E-3,-2.078264952E-2,-3.906262107E-3
1.809385462E1,-2.085667569E-3,-2.101652138E-2,-1.988343894E-3
1.810379362E1,4.517920315E-4,-1.468805224E-2,2.484451979E-4
1.811373362E1,-4.110978916E-4,-1.187468879E-2,-1.246662810E-3
1.812367262E1,3.608943662E-3,-7.545187604E-3,-3.703163005E-3
1.813361262E1,-7.007094100E-4,-3.684599418E-3,-8.600912988E-4
1.814355262E1,-4.534596112E-3,1.264352351E-3,-1.225477085E-3
1.815349162E1,-4.296259489E-3,2.821630798E-3,-1.037485898E-3
