"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.226353162E1,-3.538641357E-1,-6.429429932E0,7.338040466E0
2.227347162E1,-3.761677551E-1,-6.424190826E0,7.334897003E0
2.228341062E1,-3.763174438E-1,-6.426286469E0,7.339986420E0
2.229335062E1,-3.881428528E-1,-6.437812500E0,7.367978210E0
2.230329062E1,-4.068539429E-1,-6.437662811E0,7.373666382E0
2.231322962E1,-4.095483398E-1,-6.438860321E0,7.376061401E0
2.232316962E1,-4.219725037E-1,-6.435866547E0,7.366930389E0
2.233310963E1,-4.331991577E-1,-6.441854095E0,7.379204865E0
2.234304862E1,-4.212240601E-1,-6.439908142E0,7.383246460E0
2.235298863E1,-4.311035156E-1,-6.431525574E0,7.377857666E0
2.236292762E1,-4.188290405E-1,-6.431824951E0,7.382048950E0
2.237286763E1,-4.065545654E-1,-6.440057831E0,7.370522919E0
2.238280762E1,-4.085005188E-1,-6.441255341E0,7.366481323E0
2.239274663E1,-4.034111023E-1,-6.433321838E0,7.379055176E0
2.240268662E1,-3.912863159E-1,-6.425687714E0,7.356901245E0
2.241262662E1,-3.903881836E-1,-6.414760437E0,7.349416809E0
2.242256562E1,-3.932322693E-1,-6.428681488E0,7.364834747E0
2.243250562E1,-3.912863159E-1,-6.433321838E0,7.367828522E0
2.244244562E1,-3.799099731E-1,-6.436315613E0,7.388635254E0
2.245238462E1,-3.902384949E-1,-6.436165924E0,7.394323425E0
2.246232462E1,-3.969744873E-1,-6.432723083E0,7.375911713E0
2.247226362E1,-4.022135925E-1,-6.422394562E0,7.375762024E0
2.248220362E1,-3.899391174E-1,-6.428681488E0,7.381450195E0
2.249214362E1,-3.972738647E-1,-6.443800049E0,7.366331635E0
2.250208262E1,-4.013154602E-1,-6.437962189E0,7.348518677E0
2.251202262E1,-4.186793518E-1,-6.444099426E0,7.342680817E0
2.252196263E1,-4.272116089E-1,-6.439010010E0,7.358996887E0
2.253190162E1,-4.204756165E-1,-6.446195068E0,7.375013580E0
2.254184163E1,-4.102967834E-1,-6.459068298E0,7.375612335E0
2.255178162E1,-4.014651489E-1,-6.449188843E0,7.381001129E0
2.256172063E1,-3.878434753E-1,-6.438261566E0,7.379204865E0
2.257166062E1,-3.887416077E-1,-6.427933044E0,7.368427277E0
2.258159963E1,-3.944297791E-1,-6.423143005E0,7.367978210E0
2.259153962E1,-3.773652649E-1,-6.417903900E0,7.369475098E0
2.260147962E1,-3.772155762E-1,-6.423292694E0,7.372468872E0
2.261141862E1,-3.728746033E-1,-6.427933044E0,7.348967743E0
2.262135862E1,-3.902384949E-1,-6.421346741E0,7.324119415E0
2.263129862E1,-4.026626587E-1,-6.421346741E0,7.327113190E0
2.264123762E1,-4.059558105E-1,-6.421646118E0,7.341932373E0
2.265117762E1,-4.041595459E-1,-6.436315613E0,7.368277588E0
2.266111662E1,-4.064048767E-1,-6.450086975E0,7.369774475E0
2.267105662E1,-4.260140991E-1,-6.443650360E0,7.363487549E0
2.268099662E1,-4.275109863E-1,-6.440207520E0,7.379354553E0
2.269093562E1,-4.132905579E-1,-6.445746002E0,7.388036499E0
2.270087562E1,-3.891906738E-1,-6.459068298E0,7.411537628E0
2.271081563E1,-3.629951477E-1,-6.457421722E0,7.408244476E0
2.272075462E1,-3.547622681E-1,-6.445596313E0,7.396119690E0
2.273069463E1,-3.552113342E-1,-6.429878998E0,7.383695526E0
2.274063462E1,-3.643423462E-1,-6.423292694E0,7.363337860E0
2.275057350E1,-3.769161987E-1,-6.417903900E0,7.337591400E0
2.276051350E1,-4.122427368E-1,-6.425687714E0,7.327262878E0
2.277045350E1,-4.252656555E-1,-6.434818726E0,7.340285797E0
2.278039250E1,-4.303550720E-1,-6.437513123E0,7.353757782E0
2.279033250E1,-4.318519592E-1,-6.441105652E0,7.366780701E0
2.280027150E1,-4.177812195E-1,-6.439159698E0,7.360643463E0
2.281021150E1,-4.028123474E-1,-6.437363434E0,7.371271362E0
2.282015150E1,-3.899391174E-1,-6.445746002E0,7.384893036E0
2.283009050E1,-3.689826965E-1,-6.453080750E0,7.388036499E0
2.284003050E1,-3.531156921E-1,-6.445746002E0,7.386240234E0
2.284997050E1,-3.417393494E-1,-6.436016235E0,7.374414825E0
2.285990950E1,-3.397933960E-1,-6.432124329E0,7.360942841E0
2.286984950E1,-3.620970154E-1,-6.425088959E0,7.356152802E0
2.287978850E1,-3.752696228E-1,-6.418652344E0,7.347620544E0
2.288972850E1,-3.881428528E-1,-6.437363434E0,7.339088287E0
2.289966850E1,-3.812571716E-1,-6.442452850E0,7.352410583E0
2.290960750E1,-3.912863159E-1,-6.443350983E0,7.371570740E0
2.291954750E1,-3.842509460E-1,-6.450685730E0,7.366032257E0
2.292948750E1,-3.701802063E-1,-6.445895691E0,7.370373230E0
2.293942650E1,-3.808081055E-1,-6.446793823E0,7.389982452E0
2.294936650E1,-3.938310242E-1,-6.444398804E0,7.373516693E0
2.295930650E1,-4.086502075E-1,-6.442452850E0,7.366032257E0
2.296924550E1,-4.052073669E-1,-6.435118103E0,7.376211090E0
2.297918550E1,-3.926335144E-1,-6.423442383E0,7.361541595E0
2.298912550E1,-3.858975220E-1,-6.412664795E0,7.340285797E0
2.299906450E1,-3.860472107E-1,-6.416407013E0,7.336992645E0
2.300900450E1,-3.800596619E-1,-6.426885223E0,7.347021790E0
2.301894350E1,-3.779640198E-1,-6.442901917E0,7.360643463E0
2.302888350E1,-3.764671326E-1,-6.451134796E0,7.377558289E0
2.303882350E1,-3.686833191E-1,-6.438111877E0,7.393874359E0
2.304876250E1,-3.650907898E-1,-6.433172150E0,7.391030273E0
2.305870250E1,-3.927832031E-1,-6.432124329E0,7.375013580E0
2.306864250E1,-3.959266663E-1,-6.433172150E0,7.382198639E0
2.307858150E1,-3.921844482E-1,-6.433621216E0,7.380851440E0
2.308852150E1,-4.025129700E-1,-6.434669037E0,7.371570740E0
2.309846050E1,-4.119433594E-1,-6.440207520E0,7.369175720E0
2.310840050E1,-4.076023865E-1,-6.432872772E0,7.373816071E0
2.311834050E1,-3.932322693E-1,-6.438411255E0,7.369026031E0
2.312827950E1,-3.896397400E-1,-6.432723083E0,7.370971985E0
2.313821950E1,-3.893403625E-1,-6.431824951E0,7.369026031E0
2.314815950E1,-3.739224243E-1,-6.440207520E0,7.358098755E0
2.315809850E1,-3.755690002E-1,-6.433471527E0,7.355104980E0
2.316803850E1,-3.716770935E-1,-6.433321838E0,7.358697510E0
2.317797850E1,-3.794609070E-1,-6.432872772E0,7.364834747E0
2.318791750E1,-3.793112183E-1,-6.431525574E0,7.359146576E0
2.319785750E1,-3.695814514E-1,-6.430477753E0,7.366481323E0
2.320779650E1,-3.815565491E-1,-6.430777130E0,7.363786926E0
2.321773650E1,-3.930825806E-1,-6.429429932E0,7.353159027E0
2.322767650E1,-4.005670166E-1,-6.424190826E0,7.357050934E0
2.323761550E1,-4.079017639E-1,-6.432274017E0,7.379504242E0
2.324755550E1,-4.037104797E-1,-6.440357208E0,7.391479340E0
2.325749550E1,-3.930825806E-1,-6.438560944E0,7.376959534E0
2.326743450E1,-3.995191956E-1,-6.437962189E0,7.376211090E0
2.327737450E1,-4.071533203E-1,-6.427334290E0,7.384294281E0
2.328731450E1,-3.953279114E-1,-6.433471527E0,7.374564514E0
2.329725350E1,-4.099974060E-1,-6.435716858E0,7.370971985E0
2.330719350E1,-4.173321533E-1,-6.435716858E0,7.366032257E0
2.331713250E1,-4.013154602E-1,-6.430926819E0,7.367379456E0
2.332707250E1,-3.890409851E-1,-6.427633667E0,7.358697510E0
2.333701250E1,-3.817062378E-1,-6.435267792E0,7.357500000E0
2.334695150E1,-3.761677551E-1,-6.443949738E0,7.360643463E0
2.335689150E1,-3.875440979E-1,-6.433321838E0,7.364235992E0
2.336683150E1,-3.800596619E-1,-6.435417480E0,7.362290039E0
2.337677050E1,-3.957769775E-1,-6.437662811E0,7.372019806E0
2.338671050E1,-3.890409851E-1,-6.442752228E0,7.382647705E0
2.339665050E1,-3.876937866E-1,-6.437213745E0,7.387288055E0
2.340658950E1,-3.885919189E-1,-6.441704407E0,7.377408600E0
2.341652950E1,-3.860472107E-1,-6.434070282E0,7.373067627E0
2.342646850E1,-3.975732422E-1,-6.433471527E0,7.373965759E0
2.343640850E1,-4.029620361E-1,-6.433022461E0,7.364086304E0
2.344634850E1,-3.984713745E-1,-6.435567169E0,7.379504242E0
2.345628750E1,-3.951782227E-1,-6.439309387E0,7.379354553E0
2.346622750E1,-3.927832031E-1,-6.436315613E0,7.366631012E0
2.347616750E1,-4.031117249E-1,-6.426585846E0,7.338339844E0
2.348610650E1,-4.020639038E-1,-6.429579620E0,7.346123657E0
2.349604650E1,-4.077520752E-1,-6.429429932E0,7.350464630E0
2.350598650E1,-3.977229309E-1,-6.428232422E0,7.379204865E0
2.351592550E1,-3.766168213E-1,-6.428082733E0,7.386240234E0
2.352586550E1,-3.622467041E-1,-6.430777130E0,7.391928406E0
2.353580450E1,-3.691323853E-1,-6.435567169E0,7.377558289E0
2.354574450E1,-3.736230469E-1,-6.431824951E0,7.353159027E0
2.355568450E1,-3.773652649E-1,-6.424190826E0,7.333400116E0
2.356562350E1,-3.849993896E-1,-6.414461060E0,7.342381439E0
2.357556350E1,-3.884422302E-1,-6.425987091E0,7.348668365E0
2.358550350E1,-3.882925415E-1,-6.435866547E0,7.361691284E0
2.359544250E1,-3.935316467E-1,-6.424340515E0,7.356751556E0
2.360538250E1,-4.198768616E-1,-6.421945496E0,7.374265137E0
2.361532250E1,-4.134402466E-1,-6.440357208E0,7.388635254E0
2.362526150E1,-3.962260437E-1,-6.446943512E0,7.390132141E0
2.363520150E1,-3.761677551E-1,-6.447242889E0,7.393275604E0
2.364514050E1,-3.751199341E-1,-6.431525574E0,7.393275604E0
2.365508050E1,-3.689826965E-1,-6.421945496E0,7.384443970E0
2.366502050E1,-3.626957703E-1,-6.432274017E0,7.370971985E0
2.367495950E1,-3.947291565E-1,-6.429280243E0,7.355104980E0
2.368489950E1,-4.020639038E-1,-6.432423706E0,7.362739105E0
2.369483950E1,-3.963757324E-1,-6.438560944E0,7.376061401E0
2.370477850E1,-3.989204407E-1,-6.446494446E0,7.375163269E0
2.371471850E1,-4.014651489E-1,-6.440506897E0,7.359895020E0
2.372465850E1,-3.936813354E-1,-6.434818726E0,7.364685059E0
2.373459750E1,-3.760180664E-1,-6.425238647E0,7.358697510E0
2.374453750E1,-3.594026184E-1,-6.427633667E0,7.351362762E0
2.375447642E1,-3.589535522E-1,-6.433770905E0,7.351213074E0
2.376441642E1,-3.457809448E-1,-6.425987091E0,7.363637238E0
2.377435642E1,-3.483256531E-1,-6.423292694E0,7.354206848E0
2.378429542E1,-3.653901672E-1,-6.419251099E0,7.363337860E0
2.379423542E1,-3.712280273E-1,-6.419400787E0,7.358847198E0
2.380417542E1,-3.852987671E-1,-6.415059814E0,7.350614319E0
2.381411442E1,-3.977229309E-1,-6.422394562E0,7.348668365E0
2.382405442E1,-4.099974060E-1,-6.440057831E0,7.366181946E0
2.383399442E1,-4.188290405E-1,-6.460116119E0,7.385641479E0
2.384393342E1,-4.231700134E-1,-6.455475769E0,7.385641479E0
2.385387342E1,-4.047583008E-1,-6.440357208E0,7.377408600E0
2.386381242E1,-4.032614136E-1,-6.424340515E0,7.377109222E0
2.387375242E1,-3.965254211E-1,-6.428382111E0,7.364086304E0
2.388369242E1,-3.851490784E-1,-6.440357208E0,7.367229767E0
2.389363142E1,-3.754193115E-1,-6.444548492E0,7.365134125E0
2.390357142E1,-3.671864319E-1,-6.429579620E0,7.349267120E0
2.391351142E1,-3.620970154E-1,-6.426885223E0,7.348069611E0
2.392345042E1,-3.594026184E-1,-6.417604523E0,7.347919922E0
2.393339042E1,-3.550616455E-1,-6.432423706E0,7.369026031E0
2.394333042E1,-3.484753418E-1,-6.445147247E0,7.377258911E0
2.395326942E1,-3.688330078E-1,-6.434219971E0,7.378905487E0
2.396320942E1,-3.914360046E-1,-6.428082733E0,7.377408600E0
2.397314842E1,-4.019142151E-1,-6.432274017E0,7.366032257E0
2.398308842E1,-4.099974060E-1,-6.435866547E0,7.359745331E0
2.399302842E1,-4.116439819E-1,-6.430328064E0,7.366481323E0
2.400296742E1,-4.176315308E-1,-6.436914368E0,7.378306732E0
2.401290742E1,-4.162843323E-1,-6.439459076E0,7.364984436E0
2.402284742E1,-4.278103638E-1,-6.434369659E0,7.367529144E0
2.403278642E1,-4.134402466E-1,-6.438560944E0,7.367080078E0
2.404272642E1,-4.010160828E-1,-6.437812500E0,7.374564514E0
2.405266642E1,-3.842509460E-1,-6.441255341E0,7.392227783E0
2.406260542E1,-3.671864319E-1,-6.437213745E0,7.382797394E0
2.407254542E1,-3.519181824E-1,-6.431226196E0,7.361391907E0
2.408248442E1,-3.579057312E-1,-6.425088959E0,7.349566498E0
2.409242442E1,-3.562591553E-1,-6.423442383E0,7.362439728E0
2.410236442E1,-3.620970154E-1,-6.437962189E0,7.355703735E0
2.411230342E1,-3.579057312E-1,-6.439608765E0,7.349566498E0
2.412224342E1,-3.577560425E-1,-6.428681488E0,7.359895020E0
2.413218342E1,-3.764671326E-1,-6.425538025E0,7.362589417E0
2.414212242E1,-3.746708679E-1,-6.430777130E0,7.375163269E0
2.415206242E1,-3.703298950E-1,-6.422095184E0,7.361990662E0
2.416200242E1,-3.896397400E-1,-6.424041138E0,7.361541595E0
2.417194142E1,-3.965254211E-1,-6.422095184E0,7.364984436E0
2.418188142E1,-3.951782227E-1,-6.439758453E0,7.376959534E0
2.419182042E1,-4.047583008E-1,-6.447542267E0,7.368726654E0
2.420176042E1,-3.990701294E-1,-6.436614990E0,7.376360779E0
2.421170042E1,-4.135899353E-1,-6.427034912E0,7.374564514E0
2.422163942E1,-4.158352661E-1,-6.429280243E0,7.367529144E0
2.423157942E1,-4.110452271E-1,-6.440057831E0,7.370373230E0
2.424151942E1,-3.983216858E-1,-6.447392578E0,7.368127899E0
2.425145842E1,-3.823049927E-1,-6.443201294E0,7.367678833E0
2.426139842E1,-3.662882996E-1,-6.434968414E0,7.376660156E0
2.427133842E1,-3.550616455E-1,-6.432423706E0,7.365882568E0
2.428127742E1,-3.353027344E-1,-6.435567169E0,7.373217316E0
2.429121742E1,-3.379971313E-1,-6.433920593E0,7.368427277E0
2.430115642E1,-3.423381042E-1,-6.439309387E0,7.363188171E0
2.431109642E1,-3.495231628E-1,-6.435267792E0,7.352709961E0
2.432103642E1,-3.601510620E-1,-6.432124329E0,7.338489532E0
2.433097542E1,-3.728746033E-1,-6.436914368E0,7.345973969E0
2.434091542E1,-4.052073669E-1,-6.434669037E0,7.364086304E0
2.435085542E1,-4.089495850E-1,-6.425837402E0,7.371121674E0
2.436079442E1,-4.047583008E-1,-6.431675262E0,7.383096771E0
2.437073442E1,-4.049079895E-1,-6.444847870E0,7.395071869E0
2.438067442E1,-4.171824646E-1,-6.445746002E0,7.380851440E0
2.439061342E1,-4.171824646E-1,-6.435716858E0,7.379653931E0
2.440055342E1,-4.076023865E-1,-6.435866547E0,7.370522919E0
2.441049242E1,-3.923341370E-1,-6.440207520E0,7.363337860E0
2.442043242E1,-3.776646423E-1,-6.439459076E0,7.372169495E0
2.443037242E1,-3.505709839E-1,-6.440057831E0,7.355853424E0
2.444031142E1,-3.323089600E-1,-6.422394562E0,7.348818054E0
2.445025142E1,-3.278182983E-1,-6.423891449E0,7.349416809E0
2.446019142E1,-3.405418396E-1,-6.430028687E0,7.348518677E0
2.447013042E1,-3.586541748E-1,-6.439459076E0,7.369475098E0
2.448007042E1,-3.585044861E-1,-6.444249115E0,7.360344086E0
2.449001042E1,-3.689826965E-1,-6.440057831E0,7.347770233E0
2.449994942E1,-3.817062378E-1,-6.435267792E0,7.343728638E0
2.450988942E1,-3.903881836E-1,-6.433471527E0,7.341483307E0
2.451982842E1,-4.093986511E-1,-6.426286469E0,7.367678833E0
2.452976842E1,-4.183799744E-1,-6.431525574E0,7.372618561E0
2.453970842E1,-4.227209473E-1,-6.458020477E0,7.391928406E0
2.454964742E1,-4.041595459E-1,-6.466403046E0,7.405550079E0
2.455958742E1,-3.787124634E-1,-6.457421722E0,7.379803619E0
2.456952742E1,-3.703298950E-1,-6.446045380E0,7.377408600E0
2.457946642E1,-3.408412170E-1,-6.436465302E0,7.371121674E0
2.458940642E1,-3.287164307E-1,-6.434519348E0,7.351362762E0
2.459934542E1,-3.399430847E-1,-6.436465302E0,7.352111206E0
2.460928542E1,-3.490740967E-1,-6.442752228E0,7.364086304E0
2.461922542E1,-3.676354980E-1,-6.439608765E0,7.366930389E0
2.462916442E1,-3.772155762E-1,-6.430627441E0,7.366181946E0
2.463910442E1,-3.885919189E-1,-6.440955963E0,7.357050934E0
2.464904442E1,-3.854484558E-1,-6.443650360E0,7.367978210E0
2.465898342E1,-3.767665100E-1,-6.450386353E0,7.369924164E0
2.466892342E1,-3.707789612E-1,-6.453080750E0,7.365882568E0
2.467886342E1,-3.930825806E-1,-6.433621216E0,7.350015564E0
2.468880242E1,-3.908372498E-1,-6.436764679E0,7.350614319E0
2.469874242E1,-3.778143311E-1,-6.443350983E0,7.357200623E0
2.470868242E1,-3.748205566E-1,-6.439159698E0,7.367379456E0
2.471862142E1,-3.661386108E-1,-6.429280243E0,7.357350311E0
2.472856142E1,-3.604504395E-1,-6.438111877E0,7.350314941E0
2.473850042E1,-3.611988831E-1,-6.439459076E0,7.346572723E0
2.474843979E1,-3.616479492E-1,-6.441405029E0,7.353757782E0
2.475837979E1,-3.594026184E-1,-6.442153473E0,7.364385681E0
2.476831879E1,-3.653901672E-1,-6.444099426E0,7.361691284E0
2.477825879E1,-3.598516846E-1,-6.452332306E0,7.358697510E0
2.478819879E1,-3.778143311E-1,-6.434818726E0,7.353308716E0
2.479813779E1,-3.836521912E-1,-6.436764679E0,7.363038483E0
2.480807779E1,-3.848497009E-1,-6.436315613E0,7.351662140E0
2.481801779E1,-3.884422302E-1,-6.443650360E0,7.364834747E0
2.482795679E1,-4.001179504E-1,-6.454278259E0,7.375163269E0
2.483789679E1,-3.950285339E-1,-6.449787598E0,7.377857666E0
2.484783579E1,-3.863465881E-1,-6.451284485E0,7.373816071E0
2.485777579E1,-3.691323853E-1,-6.450086975E0,7.364984436E0
2.486771579E1,-3.535647583E-1,-6.441704407E0,7.364235992E0
2.487765479E1,-3.513194275E-1,-6.433471527E0,7.357050934E0
2.488759479E1,-3.629951477E-1,-6.444099426E0,7.356302490E0
2.489753479E1,-3.591032410E-1,-6.439309387E0,7.358398132E0
2.490747379E1,-3.676354980E-1,-6.444398804E0,7.370373230E0
2.491741379E1,-3.863465881E-1,-6.444548492E0,7.369175720E0
2.492735279E1,-3.905378723E-1,-6.452032928E0,7.370522919E0
2.493729279E1,-3.806584167E-1,-6.456074524E0,7.364535370E0
2.494723279E1,-3.788621521E-1,-6.447093201E0,7.360344086E0
2.495717179E1,-3.745211792E-1,-6.436465302E0,7.359445953E0
2.496711179E1,-3.751199341E-1,-6.439159698E0,7.359595642E0
2.497705179E1,-3.752696228E-1,-6.440207520E0,7.345973969E0
2.498699079E1,-3.785627747E-1,-6.446793823E0,7.340884552E0
2.499693079E1,-3.830534363E-1,-6.452032928E0,7.347770233E0
2.500687079E1,-3.909869385E-1,-6.447991333E0,7.346423035E0
2.501680979E1,-3.770658875E-1,-6.442901917E0,7.351662140E0
2.502674979E1,-3.598516846E-1,-6.442153473E0,7.356152802E0
2.503668879E1,-3.528163147E-1,-6.455176392E0,7.363337860E0
2.504662879E1,-3.480262756E-1,-6.455475769E0,7.370971985E0
2.505656879E1,-3.490740967E-1,-6.462062073E0,7.376360779E0
2.506650779E1,-3.582051086E-1,-6.442153473E0,7.355703735E0
2.507644779E1,-3.659889221E-1,-6.437064056E0,7.345824280E0
2.508638779E1,-3.749702454E-1,-6.433172150E0,7.336992645E0
2.509632679E1,-3.817062378E-1,-6.447542267E0,7.338339844E0
2.510626679E1,-4.038601685E-1,-6.453380127E0,7.345973969E0
2.511620679E1,-4.134402466E-1,-6.445446625E0,7.359445953E0
2.512614579E1,-4.228706360E-1,-6.447093201E0,7.374265137E0
2.513608579E1,-4.164340210E-1,-6.446195068E0,7.380102997E0
2.514602479E1,-4.146377563E-1,-6.446344757E0,7.371870117E0
2.515596479E1,-4.073030090E-1,-6.445895691E0,7.376660156E0
2.516590479E1,-3.927832031E-1,-6.454577637E0,7.375312958E0
2.517584379E1,-3.662882996E-1,-6.452931061E0,7.369175720E0
2.518578379E1,-3.514691162E-1,-6.447991333E0,7.368726654E0
2.519572379E1,-3.528163147E-1,-6.435866547E0,7.341932373E0
2.520566279E1,-3.601510620E-1,-6.432274017E0,7.330256653E0
2.521560279E1,-3.561094666E-1,-6.433471527E0,7.334597626E0
2.522554279E1,-3.730242920E-1,-6.440357208E0,7.357050934E0
2.523548179E1,-3.817062378E-1,-6.457571411E0,7.371720428E0
2.524542179E1,-3.821553040E-1,-6.457870789E0,7.378755798E0
2.525536079E1,-3.763174438E-1,-6.470145264E0,7.373516693E0
2.526530079E1,-3.743714905E-1,-6.450086975E0,7.372169495E0
2.527524079E1,-3.656895447E-1,-6.443350983E0,7.357500000E0
2.528517979E1,-3.583547974E-1,-6.452481995E0,7.360942841E0
2.529511979E1,-3.495231628E-1,-6.450985107E0,7.358697510E0
2.530505979E1,-3.481759644E-1,-6.460415497E0,7.340435486E0
2.531499879E1,-3.516188049E-1,-6.449787598E0,7.328460388E0
2.532493879E1,-3.595523071E-1,-6.443800049E0,7.335645447E0
2.533487879E1,-3.662882996E-1,-6.453080750E0,7.353308716E0
2.534481779E1,-3.718267822E-1,-6.457272034E0,7.358697510E0
2.535475779E1,-3.936813354E-1,-6.459816742E0,7.357500000E0
2.536469679E1,-4.001179504E-1,-6.452481995E0,7.357050934E0
2.537463679E1,-3.953279114E-1,-6.446045380E0,7.341183929E0
2.538457679E1,-3.924838257E-1,-6.442153473E0,7.350614319E0
2.539451579E1,-3.836521912E-1,-6.454727325E0,7.350464630E0
2.540445579E1,-3.821553040E-1,-6.454577637E0,7.356751556E0
2.541439579E1,-3.887416077E-1,-6.456373901E0,7.359445953E0
2.542433479E1,-3.941304016E-1,-6.456673279E0,7.350165253E0
2.543427479E1,-3.818559265E-1,-6.463109894E0,7.358996887E0
2.544421479E1,-3.715274048E-1,-6.475683746E0,7.366181946E0
2.545415379E1,-3.629951477E-1,-6.471791840E0,7.359745331E0
2.546409379E1,-3.504212952E-1,-6.463259583E0,7.359146576E0
2.547403279E1,-3.487747192E-1,-6.459217987E0,7.368427277E0
2.548397279E1,-3.490740967E-1,-6.453679504E0,7.358098755E0
2.549391279E1,-3.495231628E-1,-6.450386353E0,7.357050934E0
2.550385179E1,-3.565585327E-1,-6.450236664E0,7.352260895E0
2.551379179E1,-3.601510620E-1,-6.458918610E0,7.358547821E0
2.552373179E1,-3.586541748E-1,-6.461014252E0,7.361990662E0
2.553367079E1,-3.722758484E-1,-6.451284485E0,7.346423035E0
2.554361079E1,-4.016148376E-1,-6.452931061E0,7.352560272E0
2.555355079E1,-3.984713745E-1,-6.453679504E0,7.353308716E0
2.556348979E1,-3.920347595E-1,-6.455625458E0,7.354057159E0
2.557342979E1,-3.812571716E-1,-6.449787598E0,7.339237976E0
2.558336879E1,-3.772155762E-1,-6.442452850E0,7.328310699E0
2.559330879E1,-3.616479492E-1,-6.439459076E0,7.323820038E0
2.560324879E1,-3.600013733E-1,-6.444847870E0,7.319179688E0
2.561318779E1,-3.526666260E-1,-6.453829193E0,7.336244202E0
2.562312779E1,-3.442840576E-1,-6.448141022E0,7.335795135E0
2.563306779E1,-3.469784546E-1,-6.456224213E0,7.355404358E0
2.564300679E1,-3.619473267E-1,-6.454128571E0,7.366032257E0
2.565294679E1,-3.679348755E-1,-6.454727325E0,7.354655914E0
2.566288679E1,-3.788621521E-1,-6.461613007E0,7.359445953E0
2.567282579E1,-3.800596619E-1,-6.457571411E0,7.352560272E0
2.568276579E1,-3.820056152E-1,-6.456822968E0,7.345375214E0
2.569270479E1,-3.673361206E-1,-6.447392578E0,7.337890778E0
2.570264479E1,-3.487747192E-1,-6.443201294E0,7.322772217E0
2.571258479E1,-3.594026184E-1,-6.446644135E0,7.335495758E0
2.572252379E1,-3.737727356E-1,-6.459068298E0,7.356601868E0
2.573246379E1,-3.763174438E-1,-6.471043396E0,7.390132141E0
2.574240379E1,-3.876937866E-1,-6.480174408E0,7.395221558E0
2.575234338E1,-3.881428528E-1,-6.469396820E0,7.393874359E0
2.576228337E1,-3.842509460E-1,-6.445895691E0,7.376510468E0
2.577222337E1,-3.894900513E-1,-6.435118103E0,7.355554047E0
2.578216237E1,-3.860472107E-1,-6.445147247E0,7.356003113E0
2.579210237E1,-3.844006348E-1,-6.453978882E0,7.376360779E0
2.580204137E1,-3.848497009E-1,-6.459217987E0,7.366032257E0
2.581198137E1,-4.087998962E-1,-6.445147247E0,7.345375214E0
2.582192137E1,-4.093986511E-1,-6.446943512E0,7.343578949E0
2.583186037E1,-3.998185730E-1,-6.453380127E0,7.353757782E0
2.584180037E1,-3.879931641E-1,-6.471043396E0,7.355554047E0
2.585174037E1,-3.754193115E-1,-6.461163940E0,7.349117432E0
2.586167937E1,-3.703298950E-1,-6.444847870E0,7.327861633E0
2.587161937E1,-3.679348755E-1,-6.444698181E0,7.316485291E0
2.588155938E1,-3.543132019E-1,-6.450236664E0,7.318431244E0
2.589149837E1,-3.402424622E-1,-6.458469543E0,7.333549805E0
2.590143838E1,-3.472778320E-1,-6.475234680E0,7.353009338E0
2.591137737E1,-3.583547974E-1,-6.471941528E0,7.364385681E0
2.592131738E1,-3.501219177E-1,-6.460415497E0,7.374863892E0
2.593125737E1,-3.638932800E-1,-6.469845886E0,7.375911713E0
2.594119638E1,-3.688330078E-1,-6.460864563E0,7.374564514E0
2.595113637E1,-3.562591553E-1,-6.455026703E0,7.358547821E0
2.596107637E1,-3.601510620E-1,-6.448440399E0,7.353009338E0
2.597101537E1,-3.694317627E-1,-6.435866547E0,7.329807587E0
2.598095537E1,-3.818559265E-1,-6.435417480E0,7.329508209E0
2.599089437E1,-3.948788452E-1,-6.432573395E0,7.322772217E0
2.600083437E1,-4.068539429E-1,-6.428531799E0,7.339088287E0
2.601077437E1,-4.067042542E-1,-6.441554718E0,7.355703735E0
2.602071337E1,-3.974235535E-1,-6.440955963E0,7.356901245E0
2.603065337E1,-3.894900513E-1,-6.444099426E0,7.366631012E0
2.604059337E1,-3.767665100E-1,-6.441854095E0,7.375762024E0
2.605053237E1,-3.646417236E-1,-6.447841644E0,7.356152802E0
2.606047237E1,-3.730242920E-1,-6.447242889E0,7.360344086E0
2.607041238E1,-3.640429688E-1,-6.449188843E0,7.350165253E0
2.608035137E1,-3.601510620E-1,-6.436614990E0,7.326215057E0
2.609029138E1,-3.625460815E-1,-6.435267792E0,7.329358521E0
2.610023037E1,-3.667373657E-1,-6.435267792E0,7.355554047E0
2.611017038E1,-3.704795837E-1,-6.451134796E0,7.351362762E0
2.612011037E1,-3.779640198E-1,-6.463558960E0,7.366331635E0
2.613004938E1,-3.638932800E-1,-6.460116119E0,7.376211090E0
2.613998937E1,-3.680845642E-1,-6.462062073E0,7.366181946E0
2.614992937E1,-3.676354980E-1,-6.450386353E0,7.357050934E0
2.615986837E1,-3.570075989E-1,-6.446045380E0,7.351213074E0
2.616980837E1,-3.562591553E-1,-6.445296936E0,7.356152802E0
2.617974837E1,-3.700305176E-1,-6.430627441E0,7.342381439E0
2.618968737E1,-3.802093506E-1,-6.424939270E0,7.349566498E0
2.619962737E1,-3.927832031E-1,-6.429729309E0,7.353308716E0
2.620956637E1,-4.099974060E-1,-6.452931061E0,7.365882568E0
