"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.881412326E1,3.730166197E0,-8.736441612E0,3.629609823E0
2.881613858E1,3.701435804E0,-8.810662270E0,3.596091032E0
2.881812104E1,3.653551817E0,-8.882488251E0,3.584120035E0
2.882013490E1,3.629609823E0,-8.908824921E0,3.579331636E0
2.882211806E1,3.574543238E0,-8.985439301E0,3.574543238E0
2.882413253E1,3.548206806E0,-9.023746490E0,3.562572241E0
2.882611716E1,3.505111217E0,-9.050082207E0,3.555389643E0
2.882813093E1,3.462015629E0,-9.105149269E0,3.536235809E0
2.883011410E1,3.450044632E0,-9.117119789E0,3.543418407E0
2.883212880E1,3.440467834E0,-9.136273384E0,3.538630009E0
2.883411196E1,3.411737442E0,-9.162610054E0,3.526659012E0
2.883612758E1,3.392583847E0,-9.179368973E0,3.524264812E0
2.883811128E1,3.351882458E0,-9.212887764E0,3.505111217E0
2.884012452E1,3.366247654E0,-9.224859238E0,3.483563423E0
2.884213838E1,3.375824451E0,-9.241618156E0,3.473986626E0
2.884412216E1,3.368641853E0,-9.284713745E0,3.454833031E0
2.884613632E1,3.366247654E0,-9.318233490E0,3.423708439E0
2.884811971E1,3.366247654E0,-9.318233490E0,3.409343243E0
2.885013356E1,3.371036053E0,-9.332598686E0,3.368641853E0
2.885211757E1,3.351882458E0,-9.380482674E0,3.335123062E0
2.885413174E1,3.339911461E0,-9.387664795E0,3.323152065E0
2.885611597E1,3.327940464E0,-9.397241592E0,3.282450438E0
2.885812921E1,3.313575268E0,-9.428366661E0,3.282450438E0
2.886011268E1,3.282450438E0,-9.433155060E0,3.303998232E0
2.886212685E1,3.236960649E0,-9.445125580E0,3.361459255E0
2.886411108E1,3.220201254E0,-9.442731857E0,3.390189648E0
2.886612625E1,3.179499865E0,-9.430760384E0,3.478775024E0
2.886810833E1,3.169923067E0,-9.423578262E0,3.605667830E0
2.887012319E1,3.160346270E0,-9.428366661E0,3.658340216E0
2.887213735E1,3.122039080E0,-9.416395187E0,3.746925592E0
2.887412105E1,3.105279684E0,-9.390059471E0,3.782838583E0
2.887613637E1,3.112462282E0,-9.378087997E0,3.794809580E0
2.887811945E1,3.098097086E0,-9.356540680E0,3.833117008E0
2.888013300E1,3.090914488E0,-9.339780807E0,3.904942989E0
2.888211701E1,3.105279684E0,-9.332598686E0,3.940855980E0
2.888413125E1,3.119644880E0,-9.342175484E0,4.043806553E0
2.888611372E1,3.102885485E0,-9.356540680E0,4.089296341E0
2.888812880E1,3.095702887E0,-9.378087997E0,4.098873138E0
2.889011220E1,3.074155092E0,-9.409213066E0,4.096478939E0
2.889212605E1,3.078943491E0,-9.416395187E0,4.091690540E0
2.889410975E1,3.078943491E0,-9.435548782E0,4.070142746E0
2.889612453E1,3.045424461E0,-9.469067574E0,4.072536945E0
2.889813923E1,3.033453465E0,-9.476250648E0,4.079719543E0
2.890012262E1,3.033453465E0,-9.521739960E0,4.058171749E0
2.890213317E1,3.004723072E0,-9.545681953E0,4.067748547E0
2.890411864E1,2.985569477E0,-9.560047150E0,4.070142746E0
2.890613434E1,2.932897091E0,-9.569623947E0,4.024652958E0
2.890811804E1,2.904166698E0,-9.598354340E0,3.962403774E0
2.891013190E1,2.892195702E0,-9.600749016E0,3.926490784E0
2.891211567E1,2.861071110E0,-9.627084732E0,3.840299606E0
2.891413014E1,2.827552319E0,-9.655815125E0,3.756502390E0
2.891611415E1,2.798821688E0,-9.665391922E0,3.706224203E0
2.891812739E1,2.762908697E0,-9.694122314E0,3.615244627E0
2.892011071E1,2.748543501E0,-9.701305389E0,3.538630009E0
2.892212556E1,2.703053713E0,-9.703699112E0,3.500322819E0
2.892413965E1,2.674323320E0,-9.689333916E0,3.409343243E0
2.892612304E1,2.655169725E0,-9.682151794E0,3.363853455E0
2.892813659E1,2.621650934E0,-9.679757118E0,3.277662039E0
2.893012090E1,2.583343744E0,-9.679757118E0,3.186682463E0
2.893213483E1,2.559401512E0,-9.691728592E0,3.138798475E0
2.893411853E1,2.537853718E0,-9.703699112E0,3.062183857E0
2.893613362E1,2.518700123E0,-9.696516991E0,2.975992680E0
2.893811724E1,2.504334927E0,-9.686940193E0,2.942473888E0
2.894013118E1,2.477998734E0,-9.667786598E0,2.889801502E0
2.894211365E1,2.487575531E0,-9.643844604E0,2.832340717E0
2.894412904E1,2.489969730E0,-9.641449928E0,2.791639090E0
2.894611212E1,2.477998734E0,-9.639056206E0,2.729389906E0
2.894812598E1,2.485181332E0,-9.605537415E0,2.688688517E0
2.895013983E1,2.487575531E0,-9.591172218E0,2.657563925E0
2.895212384E1,2.501940727E0,-9.579200745E0,2.597708941E0
2.895413916E1,2.516305923E0,-9.531316757E0,2.521094322E0
2.895612294E1,2.559401512E0,-9.507374763E0,2.492363930E0
2.895813610E1,2.614468336E0,-9.481039047E0,2.470816135E0
2.896011957E1,2.643198729E0,-9.473855972E0,2.475604534E0
2.896213496E1,2.700659513E0,-9.459490776E0,2.482787132E0
2.896411743E1,2.767697096E0,-9.430760384E0,2.511517525E0
2.896613221E1,2.810792685E0,-9.414001465E0,2.525882721E0
2.896811583E1,2.882618904E0,-9.390059471E0,2.535459518E0
2.897012915E1,2.947262287E0,-9.368511200E0,2.578555346E0
2.897211316E1,2.999934673E0,-9.342175484E0,2.612074137E0
2.897412762E1,3.100491285E0,-9.303867340E0,2.715024710E0
2.897611187E1,3.191470861E0,-9.291896820E0,2.817975283E0
2.897812549E1,3.251325846E0,-9.277531624E0,2.853888512E0
2.898013996E1,3.385401249E0,-9.251194954E0,2.923320293E0
2.898212204E1,3.514688015E0,-9.215282440E0,2.995146275E0
2.898413713E1,3.574543238E0,-9.208099365E0,3.023876667E0
2.898612052E1,3.720589399E0,-9.224859238E0,3.064578056E0
2.898813507E1,3.801992416E0,-9.224859238E0,3.081337690E0
2.899011877E1,3.933673382E0,-9.229647636E0,3.086126089E0
2.899213263E1,4.086902142E0,-9.244012833E0,3.078943491E0
2.899411663E1,4.151545525E0,-9.263166428E0,3.074155092E0
2.899613203E1,4.295197964E0,-9.306262016E0,3.071760893E0
2.899811480E1,4.417302132E0,-9.342175484E0,3.076549292E0
2.900012858E1,4.455609322E0,-9.385271072E0,3.074155092E0
2.900211267E1,4.548983097E0,-9.471462250E0,3.076549292E0
2.900412621E1,4.651933670E0,-9.531316757E0,3.052607059E0
2.900613968E1,4.687847137E0,-9.550470352E0,3.028665066E0
2.900812346E1,4.735731125E0,-9.598354340E0,2.952050686E0
2.901013909E1,4.759673119E0,-9.639056206E0,2.873042107E0
2.901212186E1,4.757278919E0,-9.667786598E0,2.829946518E0
2.901413610E1,4.750096321E0,-9.703699112E0,2.753331900E0
2.901612034E1,4.726154327E0,-9.730035782E0,2.662352324E0
2.901813427E1,4.704606533E0,-9.732429504E0,2.616862535E0
2.902011790E1,4.635174274E0,-9.744400978E0,2.552218914E0
2.902213183E1,4.616020679E0,-9.744400978E0,2.528276920E0
2.902411607E1,4.553771496E0,-9.753977776E0,2.466027737E0
2.902612961E1,4.455609322E0,-9.761159897E0,2.413355350E0
2.902811270E1,4.400542736E0,-9.763554573E0,2.384624958E0
2.903012717E1,4.285621166E0,-9.756371498E0,2.327163935E0
2.903211095E1,4.187458992E0,-9.758766174E0,2.286462545E0
2.903412480E1,4.134786129E0,-9.753977776E0,2.274491549E0
2.903614050E1,4.036623955E0,-9.761159897E0,2.217030764E0
2.903812351E1,3.952826977E0,-9.789890289E0,2.166752577E0
2.904013775E1,3.904942989E0,-9.785101891E0,2.138022184E0
2.904212137E1,3.797203779E0,-9.777919769E0,2.087743998E0
2.904413554E1,3.703830004E0,-9.773131371E0,2.044648170E0
2.904611893E1,3.655946016E0,-9.780313492E0,2.030282974E0
2.904813278E1,3.564966440E0,-9.801861763E0,2.003946781E0
2.905011687E1,3.526659012E0,-9.818621635E0,1.970427990E0
2.905213065E1,3.438073635E0,-9.823410034E0,1.956062794E0
2.905411435E1,3.344699860E0,-9.830592155E0,1.944091797E0
2.905612890E1,3.294421434E0,-9.840168953E0,1.934514999E0
2.905811198E1,3.198653460E0,-9.864110947E0,1.915361404E0
2.906012614E1,3.112462282E0,-9.871294022E0,1.920149803E0
2.906213684E1,3.066972494E0,-9.868899345E0,1.910573006E0
2.906412393E1,2.983175278E0,-9.876082420E0,1.896207690E0
2.906613755E1,2.885013103E0,-9.885659218E0,1.891419291E0
2.906812179E1,2.861071110E0,-9.909601212E0,1.886630893E0
2.907013634E1,2.801215887E0,-9.926360130E0,1.862688899E0
2.907212058E1,2.731784105E0,-9.921571732E0,1.829170108E0
2.907413420E1,2.703053713E0,-9.909601212E0,1.817199111E0
2.907611944E1,2.655169725E0,-9.888052940E0,1.802833915E0
2.907813199E1,2.590526342E0,-9.888052940E0,1.793257117E0
2.908011600E1,2.571372509E0,-9.892841339E0,1.786074519E0
2.908212985E1,2.523488522E0,-9.888052940E0,1.786074519E0
2.908411355E1,2.506729126E0,-9.878476143E0,1.778891921E0
2.908612679E1,2.492363930E0,-9.880870819E0,1.778891921E0
2.908811111E1,2.497152328E0,-9.868899345E0,1.786074519E0
2.909012588E1,2.492363930E0,-9.856928825E0,1.776497602E0
2.909213912E1,2.477998734E0,-9.828198433E0,1.771709204E0
2.909412321E1,2.485181332E0,-9.811438560E0,1.781286120E0
2.909613922E1,2.516305923E0,-9.794678688E0,1.802833915E0
2.909812100E1,2.552218914E0,-9.773131371E0,1.829170108E0
2.910013585E1,2.592920542E0,-9.756371498E0,1.862688899E0
2.910211801E1,2.616862535E0,-9.751583099E0,1.881842494E0
2.910413340E1,2.683900118E0,-9.725247383E0,1.900996208E0
2.910611711E1,2.729389906E0,-9.691728592E0,1.879448295E0
2.910813004E1,2.767697096E0,-9.677363396E0,1.865083098E0
2.911011497E1,2.851494312E0,-9.648633003E0,1.845929503E0
2.911212821E1,2.942473888E0,-9.634267807E0,1.831564307E0
2.911411214E1,2.978386879E0,-9.617507935E0,1.821987510E0
2.911612699E1,3.045424461E0,-9.560047150E0,1.798045516E0
2.911811000E1,3.083731890E0,-9.526528358E0,1.800439715E0
2.912012386E1,3.126827478E0,-9.514557838E0,1.807622313E0
2.912213902E1,3.174711466E0,-9.502586365E0,1.817199111E0
2.912412203E1,3.191470861E0,-9.481039047E0,1.814804912E0
2.912613557E1,3.239354849E0,-9.433155060E0,1.762132406E0
2.912811928E1,3.296815634E0,-9.402029991E0,1.690306425E0
2.913013374E1,3.306392431E0,-9.390059471E0,1.644816518E0
2.913211752E1,3.313575268E0,-9.349357605E0,1.577778935E0
2.913413230E1,3.330334663E0,-9.320627213E0,1.520318031E0
2.913611716E1,3.335123062E0,-9.291896820E0,1.491587639E0
2.913813016E1,3.359065056E0,-9.251194954E0,1.443703651E0
2.914011379E1,3.332728863E0,-9.200917244E0,1.393425345E0
2.914212672E1,3.313575268E0,-9.181763649E0,1.364694953E0
2.914414273E1,3.294421434E0,-9.138668060E0,1.316810966E0
2.914612497E1,3.296815634E0,-9.097966194E0,1.288080573E0
2.914813936E1,3.289633036E0,-9.085995674E0,1.268926859E0
2.915012398E1,3.260902643E0,-9.054870605E0,1.216254473E0
2.915213661E1,3.253720045E0,-9.026140213E0,1.194706678E0
2.915412062E1,3.196259260E0,-9.006986618E0,1.149216771E0
2.915613516E1,3.145981073E0,-8.999804497E0,1.101332784E0
2.915811794E1,3.110068083E0,-8.983044624E0,1.070208192E0
2.916013264E1,3.028665066E0,-8.944737434E0,9.744400978E-1
2.916211734E1,2.920926094E0,-8.892065048E0,8.810662031E-1
2.916413050E1,2.861071110E0,-8.865729332E0,8.595184088E-1
2.916611459E1,2.726995707E0,-8.846575737E0,9.696516991E-1
2.916812867E1,2.607285738E0,-8.851364136E0,1.221042871E0
2.917011268E1,2.545036316E0,-8.856152534E0,1.374271750E0
2.917212661E1,2.418143749E0,-8.887276649E0,1.659181833E0
2.917414078E1,2.286462545E0,-8.920795441E0,1.893813491E0
2.917612448E1,2.231395960E0,-8.939949036E0,2.018311977E0
2.917813833E1,2.121262789E0,-8.983044624E0,2.284068346E0
2.918012142E1,2.037465572E0,-9.059659004E0,2.530671120E0
2.918213496E1,1.999158382E0,-9.074024200E0,2.645592928E0
2.918411928E1,1.963245392E0,-9.138668060E0,2.875436306E0
2.918613406E1,1.936909199E0,-9.191340446E0,3.107673883E0
2.918811737E1,1.944091797E0,-9.222464561E0,3.203441858E0
2.919013184E1,1.970427990E0,-9.301473618E0,3.378218651E0
2.919211585E1,1.989581585E0,-9.330204010E0,3.442862034E0
2.919413032E1,2.032677174E0,-9.387664795E0,3.507505417E0
2.919611441E1,2.092532396E0,-9.430760384E0,3.548206806E0
2.919812765E1,2.121262789E0,-9.445125580E0,3.579331636E0
2.920011135E1,2.181117773E0,-9.497797966E0,3.643975019E0
2.920212574E1,2.257732153E0,-9.562441826E0,3.722983599E0
2.920413960E1,2.300827742E0,-9.588777542E0,3.756502390E0
2.920612307E1,2.370259762E0,-9.646238327E0,3.809175014E0
2.920813754E1,2.482787132E0,-9.691728592E0,3.825934410E0
2.921012093E1,2.540247917E0,-9.694122314E0,3.828328609E0
2.921213448E1,2.638410330E0,-9.708487511E0,3.837905407E0
2.921411841E1,2.691082716E0,-9.722852707E0,3.799597979E0
2.921613357E1,2.808398485E0,-9.718064308E0,3.758896589E0
2.921811665E1,2.920926094E0,-9.710882187E0,3.696647406E0
2.922013051E1,2.961627483E0,-9.698910713E0,3.665522814E0
2.922211352E1,3.052607059E0,-9.670180321E0,3.610456228E0
2.922412745E1,3.165134668E0,-9.653421402E0,3.543418407E0
2.922611177E1,3.220201254E0,-9.634267807E0,3.500322819E0
2.922812654E1,3.287238836E0,-9.574412346E0,3.380612850E0
2.923014063E1,3.354276657E0,-9.509769440E0,3.232172251E0
2.923212371E1,3.383007050E0,-9.481039047E0,3.160346270E0
2.923413880E1,3.438073635E0,-9.452308655E0,2.992752075E0
2.923612373E1,3.490746021E0,-9.385271072E0,2.803610086E0
2.923813666E1,3.514688015E0,-9.351752281E0,2.705447912E0
2.924012013E1,3.533841610E0,-9.282320023E0,2.542642117E0
2.924213422E1,3.538630009E0,-9.217676163E0,2.370259762E0
2.924411799E1,3.548206806E0,-9.196128845E0,2.284068346E0
2.924613177E1,3.557783842E0,-9.126696587E0,2.128445387E0
2.924811516E1,3.557783842E0,-9.078812599E0,2.051830769E0
2.925012940E1,3.564966440E0,-9.054870605E0,1.910573006E0
2.925211311E1,3.579331636E0,-9.028534889E0,1.766920805E0
2.925412665E1,3.574543238E0,-9.011775017E0,1.699883223E0
2.925614266E1,3.569754839E0,-8.978256226E0,1.558625340E0
2.925812536E1,3.588908434E0,-8.951920509E0,1.436521053E0
2.926013891E1,3.581725836E0,-8.944737434E0,1.374271750E0
2.926212230E1,3.576937437E0,-8.923190117E0,1.230619669E0
2.926413769E1,3.572149038E0,-8.918401718E0,1.139639974E0
2.926612178E1,3.576937437E0,-8.911218643E0,1.091755986E0
2.926813440E1,3.598485231E0,-8.908824921E0,1.005564690E0
2.927011903E1,3.603273630E0,-8.904036522E0,9.385270476E-1
2.927213319E1,3.612850428E0,-8.911218643E0,9.026140571E-1
2.927411681E1,3.612850428E0,-8.920795441E0,8.236053586E-1
2.927613136E1,3.636792421E0,-8.947132111E0,7.613561153E-1
2.927811406E1,3.651157618E0,-8.949525833E0,7.350199223E-1
2.928012822E1,3.677493811E0,-8.973467827E0,6.895300746E-1
2.928211292E1,3.696647406E0,-8.987833023E0,6.679822803E-1
2.928412639E1,3.756502390E0,-8.992621422E0,6.464344859E-1
2.928613940E1,3.785232782E0,-9.009381294E0,6.272808313E-1
2.928812426E1,3.794809580E0,-9.018958092E0,6.200982332E-1
2.929013819E1,3.845088005E0,-9.016563416E0,6.057330370E-1
2.929212181E1,3.878606796E0,-9.016563416E0,5.793967843E-1
2.929413667E1,3.885789394E0,-9.021351814E0,5.817909837E-1
2.929611998E1,3.907337189E0,-9.028534889E0,6.009446383E-1
2.929813445E1,3.940855980E0,-9.033323288E0,6.512228847E-1
2.930011815E1,3.950432777E0,-9.026140213E0,6.631938815E-1
2.930213139E1,3.976768970E0,-9.026140213E0,6.943184733E-1
2.930411448E1,3.988739967E0,-9.030928612E0,7.182605267E-1
2.930613026E1,3.986345768E0,-9.021351814E0,7.206547260E-1
2.930811303E1,3.998316765E0,-9.030928612E0,6.895300746E-1
2.931012743E1,4.003105164E0,-9.028534889E0,6.727706790E-1
2.931214128E1,4.007893562E0,-9.021351814E0,6.679822803E-1
2.931412567E1,4.005499363E0,-9.018958092E0,6.847416759E-1
2.931614068E1,4.017470360E0,-9.045293808E0,6.823474765E-1
2.931812354E1,4.031835556E0,-9.057265282E0,7.134721279E-1
2.932013739E1,4.034229755E0,-9.076418877E0,7.158663273E-1
2.932212171E1,4.034229755E0,-9.081207275E0,7.086837292E-1
2.932413525E1,4.041412354E0,-9.100360870E0,6.991068721E-1
2.932611857E1,4.043806553E0,-9.121908188E0,6.991068721E-1
2.932813219E1,4.036623955E0,-9.126696587E0,6.919242740E-1
2.933011651E1,4.053383350E0,-9.155426979E0,6.751648784E-1
2.933213036E1,4.055777550E0,-9.172186852E0,6.584054828E-1
2.933411399E1,4.039018154E0,-9.176975250E0,6.512228847E-1
2.933612915E1,4.012681961E0,-9.179368973E0,6.464344859E-1
2.933811247E1,3.988739967E0,-9.174580574E0,6.392518282E-1
2.934012640E1,3.967192173E0,-9.184157372E0,6.320692301E-1
2.934213956E1,3.936067581E0,-9.186552048E0,6.344634295E-1
2.934412449E1,3.924096584E0,-9.191340446E0,6.392518282E-1
2.934613866E1,3.900154591E0,-9.196128845E0,6.344634295E-1
2.934812174E1,3.857059002E0,-9.193734169E0,6.248866320E-1
2.935013652E1,3.833117008E0,-9.188945770E0,6.368576288E-1
2.935211968E1,3.785232782E0,-9.181763649E0,6.416460276E-1
2.935413407E1,3.727771997E0,-9.184157372E0,6.464344859E-1
2.935611901E1,3.706224203E0,-9.176975250E0,6.464344859E-1
2.935813140E1,3.634398222E0,-9.191340446E0,6.392518282E-1
2.936011502E1,3.567360640E0,-9.210494041E0,6.584054828E-1
2.936212926E1,3.538630009E0,-9.208099365E0,6.607996821E-1
2.936411288E1,3.476380825E0,-9.212887764E0,6.512228847E-1
2.936612766E1,3.411737442E0,-9.227252960E0,6.584054828E-1
2.936814152E1,3.392583847E0,-9.232041359E0,6.679822803E-1
2.937012529E1,3.351882458E0,-9.229647636E0,6.775590777E-1
2.937213907E1,3.313575268E0,-9.241618156E0,6.560112834E-1
2.937412308E1,3.294421434E0,-9.234436035E0,6.488286853E-1
2.937613794E1,3.234566450E0,-9.236829758E0,6.512228847E-1
2.937812040E1,3.220201254E0,-9.229647636E0,6.488286853E-1
2.938013457E1,3.205836058E0,-9.229647636E0,6.512228847E-1
2.938211765E1,3.189076662E0,-9.215282440E0,6.560112834E-1
2.938413235E1,3.174711466E0,-9.205705643E0,6.631938815E-1
2.938611706E1,3.172317266E0,-9.227252960E0,6.895300746E-1
2.938813060E1,3.162740469E0,-9.255983353E0,7.206547260E-1
2.939011422E1,3.172317266E0,-9.246406555E0,7.350199223E-1
2.939212877E1,3.186682463E0,-9.227252960E0,7.517793179E-1
2.939411178E1,3.210624456E0,-9.232041359E0,7.661445141E-1
2.939612664E1,3.222595453E0,-9.239224434E0,7.757213712E-1
2.939814011E1,3.258508444E0,-9.236829758E0,8.140285611E-1
2.940012450E1,3.275267839E0,-9.241618156E0,8.499416113E-1
2.940213828E1,3.292027235E0,-9.244012833E0,8.547300100E-1
2.940412198E1,3.313575268E0,-9.248801231E0,8.307880163E-1
2.940613622E1,3.335123062E0,-9.253589630E0,8.044517636E-1
2.940811961E1,3.339911461E0,-9.253589630E0,8.020575643E-1
2.941013439E1,3.366247654E0,-9.270348549E0,7.996633649E-1
2.941211716E1,3.373430252E0,-9.265560150E0,7.972691655E-1
2.941413186E1,3.375824451E0,-9.265560150E0,7.781155705E-1
2.941611626E1,3.378218651E0,-9.255983353E0,7.876923680E-1
2.941812942E1,3.371036053E0,-9.253589630E0,7.924807668E-1
2.942011320E1,3.359065056E0,-9.255983353E0,8.283938169E-1
2.942212728E1,3.347094059E0,-9.251194954E0,8.283938169E-1
2.942414183E1,3.342305660E0,-9.248801231E0,8.259995580E-1
2.942612584E1,3.337517262E0,-9.232041359E0,8.092401624E-1
2.942813846E1,3.327940464E0,-9.227252960E0,8.116343617E-1
2.943012270E1,3.315969467E0,-9.224859238E0,8.188169599E-1
2.943213748E1,3.296815634E0,-9.208099365E0,8.188169599E-1
2.943412210E1,3.282450438E0,-9.198522568E0,8.403648138E-1
2.943613627E1,3.280056238E0,-9.205705643E0,8.451532125E-1
2.943811912E1,3.258508444E0,-9.198522568E0,8.667010069E-1
2.944013259E1,3.236960649E0,-9.186552048E0,8.714894056E-1
2.944211721E1,3.222595453E0,-9.181763649E0,8.786720037E-1
2.944413138E1,3.222595453E0,-9.191340446E0,8.810662031E-1
2.944611446E1,3.217807055E0,-9.181763649E0,8.882488012E-1
2.944812870E1,3.201047659E0,-9.167398453E0,9.121908545E-1
2.945011209E1,3.196259260E0,-9.165003777E0,9.265560508E-1
2.945212626E1,3.196259260E0,-9.169792175E0,9.433154464E-1
2.945414042E1,3.193865061E0,-9.150638580E0,9.720458984E-1
2.945612535E1,3.179499865E0,-9.150638580E0,9.864110947E-1
2.945813882E1,3.179499865E0,-9.165003777E0,9.935936928E-1
2.946012229E1,3.189076662E0,-9.162610054E0,9.792284966E-1
2.946213245E1,3.191470861E0,-9.150638580E0,9.816226959E-1
2.946411884E1,3.189076662E0,-9.143456459E0,9.792284966E-1
2.946613455E1,3.189076662E0,-9.145850182E0,9.864110947E-1
2.946811763E1,3.155557871E0,-9.141061783E0,9.983820915E-1
2.947013149E1,3.148375273E0,-9.138668060E0,1.007958889E0
2.947211549E1,3.119644880E0,-9.119514465E0,1.031900883E0
2.947412966E1,3.093308687E0,-9.100360870E0,1.043871999E0
2.947611397E1,3.081337690E0,-9.093177795E0,1.041477680E0
2.947812752E1,3.062183857E0,-9.093177795E0,1.039083481E0
2.948014199E1,3.055001259E0,-9.083600998E0,1.039083481E0
2.948212569E1,3.033453465E0,-9.066842079E0,1.043871999E0
2.948413901E1,2.997540474E0,-9.071630478E0,1.041477680E0
2.948612271E1,2.990357876E0,-9.064447403E0,1.039083481E0
2.948813718E1,2.980781078E0,-9.085995674E0,1.048660398E0
2.949012049E1,2.964021683E0,-9.076418877E0,1.058237195E0
2.949213442E1,2.949656487E0,-9.069235802E0,1.060631394E0
2.949411897E1,2.935291290E0,-9.078812599E0,1.043871999E0
2.949613413E1,2.942473888E0,-9.081207275E0,1.031900883E0
2.949811683E1,2.930502892E0,-9.074024200E0,1.029506683E0
2.950013038E1,2.944868088E0,-9.033323288E0,1.017535686E0
2.950211377E1,2.961627483E0,-9.069235802E0,1.027112484E0
2.950412886E1,2.961627483E0,-9.076418877E0,1.027112484E0
2.950611233E1,2.978386879E0,-9.081207275E0,1.003170490E0
2.950812495E1,2.990357876E0,-9.093177795E0,1.003170490E0
2.951014058E1,3.007117271E0,-9.097966194E0,1.000776291E0
2.951212435E1,3.016694069E0,-9.090784073E0,1.005564690E0
2.951413875E1,3.026270866E0,-9.090784073E0,1.005564690E0
2.951612345E1,3.047818661E0,-9.100360870E0,1.019929886E0
2.951813607E1,3.066972494E0,-9.095572472E0,1.034295082E0
2.952011939E1,3.071760893E0,-9.097966194E0,1.034295082E0
2.952213416E1,3.081337690E0,-9.109937668E0,1.024718285E0
2.952411764E1,3.090914488E0,-9.126696587E0,1.017535686E0
2.952613149E1,3.090914488E0,-9.133879662E0,1.022324085E0
2.952811542E1,3.102885485E0,-9.145850182E0,1.022324085E0
2.953012897E1,3.119644880E0,-9.145850182E0,1.000776291E0
2.953211205E1,3.126827478E0,-9.143456459E0,9.983820915E-1
2.953412745E1,3.150769472E0,-9.167398453E0,9.888052940E-1
2.953614230E1,3.153163671E0,-9.160215378E0,9.672574997E-1
2.953812477E1,3.162740469E0,-9.145850182E0,9.624691010E-1
2.954013947E1,3.191470861E0,-9.157821655E0,9.385270476E-1
2.954212202E1,3.198653460E0,-9.157821655E0,9.289502501E-1
2.954413703E1,3.205836058E0,-9.157821655E0,9.241618514E-1
