"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.971213743E1,2.443460934E-2,5.803219974E-2,-3.176499158E-2
2.971412121E1,2.626720630E-2,5.681046844E-2,-3.054326214E-2
2.971613652E1,2.443460934E-2,5.131268129E-2,-2.932153270E-2
2.971811876E1,2.565634064E-2,4.886921868E-2,-2.993239649E-2
2.972013315E1,2.504547499E-2,4.459316283E-2,-2.443460934E-2
2.972211662E1,2.809980139E-2,4.276056588E-2,-2.321287990E-2
2.972413102E1,2.748893574E-2,4.031710699E-2,-2.260201424E-2
2.972611449E1,2.748893574E-2,3.481931984E-2,-1.893682219E-2
2.972812834E1,2.932153270E-2,3.298672289E-2,-1.893682219E-2
2.973014304E1,2.932153270E-2,2.932153270E-2,-2.199114859E-2
2.973212582E1,2.748893574E-2,2.626720630E-2,-1.832595654E-2
2.973414029E1,2.993239649E-2,2.321287990E-2,-1.404990070E-2
2.973612491E1,2.809980139E-2,2.260201424E-2,-1.527163107E-2
2.973813815E1,2.932153270E-2,2.076941915E-2,-1.343903504E-2
2.974012185E1,2.748893574E-2,1.771509275E-2,-1.099557430E-2
2.974213602E1,3.054326214E-2,1.710422710E-2,-9.773843922E-3
2.974411972E1,2.993239649E-2,1.466076635E-2,-1.099557430E-2
2.974613457E1,3.054326214E-2,1.160643995E-2,-9.162978269E-3
2.974811704E1,2.932153270E-2,1.221730467E-2,-6.719517522E-3
2.975013182E1,3.054326214E-2,7.330383174E-3,-7.330383174E-3
2.975211544E1,3.115412779E-2,9.162978269E-3,-6.719517522E-3
2.975412937E1,3.054326214E-2,5.497787148E-3,-3.665191587E-3
2.975614477E1,3.176499158E-2,4.276056774E-3,-1.832595794E-3
2.975812747E1,2.993239649E-2,2.443460980E-3,-1.221730490E-3
2.976014171E1,3.115412779E-2,1.832595794E-3,1.832595794E-3
2.976212656E1,3.115412779E-2,-6.108652451E-4,1.221730490E-3
2.976413957E1,3.176499158E-2,-6.108652451E-4,6.108652451E-4
2.976612319E1,3.054326214E-2,-6.108652451E-4,4.276056774E-3
2.976813713E1,2.932153270E-2,-3.054326167E-3,6.108652335E-3
2.977012083E1,2.871066704E-2,-6.108652335E-3,4.276056774E-3
2.977213499E1,2.993239649E-2,-7.330383174E-3,9.162978269E-3
2.977411869E1,3.054326214E-2,-9.162978269E-3,9.162978269E-3
2.977613439E1,2.993239649E-2,-9.773843922E-3,1.099557430E-2
2.977811648E1,3.115412779E-2,-1.160643995E-2,1.038470957E-2
2.978013064E1,2.993239649E-2,-1.466076635E-2,1.099557430E-2
2.978211380E1,3.420845419E-2,-2.015855350E-2,1.343903504E-2
2.978412796E1,3.237585723E-2,-2.076941915E-2,1.343903504E-2
2.978614328E1,3.298672289E-2,-2.076941915E-2,1.160643995E-2
2.978812606E1,3.420845419E-2,-2.382374369E-2,1.404990070E-2
2.979014022E1,3.543018550E-2,-2.504547499E-2,1.527163107E-2
2.979212369E1,3.543018550E-2,-2.626720630E-2,1.099557430E-2
2.979413785E1,3.787364438E-2,-2.687807009E-2,1.099557430E-2
2.979612271E1,3.604105115E-2,-2.565634064E-2,9.162978269E-3
2.979813664E1,3.848451003E-2,-2.687807009E-2,1.038470957E-2
2.980011972E1,4.153883830E-2,-2.321287990E-2,6.108652335E-3
2.980213412E1,4.337143153E-2,-2.504547499E-2,6.719517522E-3
2.980411720E1,4.214970022E-2,-2.443460934E-2,4.886921961E-3
2.980613175E1,4.337143153E-2,-2.199114859E-2,2.443460980E-3
2.980811506E1,4.337143153E-2,-2.015855350E-2,2.443460980E-3
2.981012992E1,4.764748737E-2,-1.954768784E-2,1.832595794E-3
2.981211323E1,4.948008433E-2,-1.588249579E-2,6.108652451E-4
2.981412770E1,5.009094998E-2,-1.527163107E-2,6.108652451E-4
2.981614279E1,5.009094998E-2,-1.588249579E-2,1.832595794E-3
2.981812503E1,5.192354694E-2,-1.160643995E-2,6.108652451E-4
2.982013888E1,5.436700583E-2,-1.221730467E-2,0.000000000E0
2.982212228E1,5.558873713E-2,-9.773843922E-3,1.832595794E-3
2.982413759E1,5.619960278E-2,-1.038470957E-2,1.832595794E-3
2.982612168E1,6.169738993E-2,-9.162978269E-3,1.832595794E-3
2.982813492E1,6.291911751E-2,-9.162978269E-3,4.276056774E-3
2.983011854E1,6.475171447E-2,-6.108652335E-3,6.719517522E-3
2.983213278E1,6.902777404E-2,-6.719517522E-3,7.330383174E-3
2.983411710E1,6.841690838E-2,-5.497787148E-3,4.886921961E-3
2.983613149E1,7.147123665E-2,-3.665191587E-3,2.443460980E-3
2.983811404E1,7.086037099E-2,-3.665191587E-3,4.276056774E-3
2.984012881E1,7.635815442E-2,-5.497787148E-3,4.276056774E-3
2.984214413E1,7.757988572E-2,-6.719517522E-3,2.443460980E-3
2.984412606E1,8.063421398E-2,-5.497787148E-3,2.443460980E-3
2.984613984E1,8.429940045E-2,-7.941247895E-3,1.221730490E-3
2.984812392E1,8.613199741E-2,-9.773843922E-3,-6.108652451E-4
2.985013839E1,9.040805697E-2,-1.343903504E-2,-1.221730490E-3
2.985212202E1,9.101892263E-2,-1.649336144E-2,-3.665191587E-3
2.985413534E1,9.590584040E-2,-1.832595654E-2,-4.886921961E-3
2.985612080E1,1.007927656E-1,-2.382374369E-2,-8.552113548E-3
2.985813412E1,1.020144969E-1,-2.443460934E-2,-9.162978269E-3
2.986011744E1,1.032362282E-1,-2.871066704E-2,-1.282817032E-2
2.986212860E1,1.081231460E-1,-3.298672289E-2,-1.649336144E-2
2.986414553E1,1.136209369E-1,-3.787364438E-2,-1.954768784E-2
2.986612946E1,1.160643995E-1,-3.848451003E-2,-2.260201424E-2
2.986814393E1,1.203404516E-1,-4.520402849E-2,-2.687807009E-2
2.987012733E1,1.209513173E-1,-4.581489414E-2,-2.932153270E-2
2.987214180E1,1.240056455E-1,-5.131268129E-2,-3.481931984E-2
2.987412550E1,1.282816976E-1,-5.375614017E-2,-4.153883830E-2
2.987614035E1,1.288925707E-1,-5.619960278E-2,-4.031710699E-2
2.987812305E1,1.319468915E-1,-5.803219974E-2,-5.009094998E-2
2.988013690E1,1.350012124E-1,-5.925392732E-2,-5.436700583E-2
2.988212130E1,1.343903542E-1,-6.230825558E-2,-5.681046844E-2
2.988413546E1,1.392772794E-1,-6.536258012E-2,-6.352998316E-2
2.988611878E1,1.386664063E-1,-6.597344577E-2,-6.841690838E-2
2.988813271E1,1.392772794E-1,-6.780604273E-2,-6.841690838E-2
2.989011633E1,1.362229437E-1,-6.841690838E-2,-7.269296050E-2
2.989213119E1,1.337794960E-1,-6.841690838E-2,-7.757988572E-2
2.989411481E1,1.313360333E-1,-6.719517708E-2,-7.941248268E-2
2.989612959E1,1.295034289E-1,-6.536258012E-2,-8.124507964E-2
2.989814283E1,1.258382350E-1,-6.536258012E-2,-7.941248268E-2
2.990012622E1,1.233947799E-1,-6.108652428E-2,-8.124507964E-2
2.990213977E1,1.203404516E-1,-6.230825558E-2,-7.819075137E-2
2.990412378E1,1.185078546E-1,-5.925392732E-2,-7.513642311E-2
2.990613763E1,1.154535338E-1,-5.864306539E-2,-7.452555746E-2
2.990812102E1,1.123992056E-1,-5.131268129E-2,-7.086037099E-2
2.991013580E1,1.117883399E-1,-4.825835302E-2,-6.963863969E-2
2.991211989E1,1.105666086E-1,-4.153883830E-2,-6.475171447E-2
2.991413436E1,1.087340117E-1,-3.115412779E-2,-5.986479297E-2
2.991611829E1,1.069014147E-1,-2.565634064E-2,-5.742133409E-2
2.991813283E1,1.075122803E-1,-1.466076635E-2,-5.314527452E-2
2.992011500E1,1.075122803E-1,-1.832595794E-3,-4.886921868E-2
2.992213001E1,1.093448773E-1,4.886921961E-3,-4.703662544E-2
2.992414394E1,1.117883399E-1,2.260201424E-2,-4.459316283E-2
2.992612733E1,1.178969890E-1,3.787364438E-2,-4.337143153E-2
2.992814149E1,1.209513173E-1,4.581489414E-2,-4.337143153E-2
2.993012419E1,1.313360333E-1,6.230825558E-2,-4.092797264E-2
2.993213928E1,1.441642046E-1,8.063421398E-2,-4.031710699E-2
2.993412275E1,1.551597714E-1,8.674286306E-2,-4.276056588E-2
2.993613753E1,1.728748679E-1,1.038470939E-1,-4.276056588E-2
2.993812084E1,1.857030392E-1,1.111774743E-1,-4.398229718E-2
2.994013477E1,2.076941878E-1,1.240056455E-1,-4.703662544E-2
2.994211778E1,2.357939780E-1,1.337794960E-1,-5.070181563E-2
2.994413202E1,2.504547536E-1,1.362229437E-1,-4.886921868E-2
2.994611657E1,2.767219543E-1,1.429424733E-1,-5.314527452E-2
2.994813073E1,3.036000133E-1,1.453859210E-1,-5.375614017E-2
2.995011443E1,3.219259977E-1,1.435533315E-1,-5.375614017E-2
2.995212798E1,3.518583775E-1,1.411098689E-1,-5.253441259E-2
2.995414283E1,3.805690408E-1,1.356120855E-1,-5.131268129E-2
2.995612746E1,3.970624208E-1,1.337794960E-1,-4.948008433E-2
2.995814039E1,4.263839424E-1,1.197295859E-1,-4.214970022E-2
2.996012347E1,4.569272101E-1,1.069014147E-1,-3.604105115E-2
2.996213856E1,4.734205604E-1,9.834930301E-2,-2.993239649E-2
2.996412134E1,5.021312237E-1,8.246681094E-2,-1.710422710E-2
2.996613581E1,5.302310586E-1,6.169738993E-2,-4.886921961E-3
2.996811974E1,5.442809463E-1,5.192354694E-2,3.665191587E-3
2.997013452E1,5.699372888E-1,3.115412779E-2,2.382374369E-2
2.997211737E1,5.845980644E-1,2.015855350E-2,3.115412779E-2
2.997413176E1,6.108652353E-1,0.000000000E0,5.253441259E-2
2.997611616E1,6.383541822E-1,-2.321287990E-2,7.574728876E-2
2.997812940E1,6.511823535E-1,-3.420845419E-2,8.491026610E-2
2.998014387E1,6.780604124E-1,-5.619960278E-2,1.105666086E-1
2.998212687E1,7.024950385E-1,-7.696902007E-2,1.362229437E-1
2.998414204E1,7.159340382E-1,-9.040805697E-2,1.508837193E-1
2.998612512E1,7.415903807E-1,-1.130100712E-1,1.783726513E-1
2.998813859E1,7.684684992E-1,-1.319468915E-1,2.034181207E-1
2.999012360E1,7.794640660E-1,-1.429424733E-1,2.125810981E-1
2.999213715E1,8.075638413E-1,-1.618792862E-1,2.376265824E-1
2.999412046E1,8.307767510E-1,-1.795943826E-1,2.602286041E-1
2.999613593E1,8.448266387E-1,-1.869247705E-1,2.712241709E-1
2.999811902E1,8.686503768E-1,-2.028072625E-1,2.883284092E-1
3.000013249E1,8.961393237E-1,-2.168571651E-1,3.066543639E-1
3.000211688E1,9.077457786E-1,-2.241875380E-1,3.152064681E-1
3.000413074E1,9.346238375E-1,-2.351831198E-1,3.280346394E-1
3.000611474E1,9.486737251E-1,-2.400700450E-1,3.347541690E-1
3.000812852E1,9.779952765E-1,-2.559525371E-1,3.414736688E-1
3.001014153E1,1.001819015E0,-2.700024247E-1,3.475823104E-1
3.001212577E1,1.014036298E0,-2.779437006E-1,3.506366611E-1
3.001414116E1,1.037860036E0,-2.956587672E-1,3.518583775E-1
3.001612456E1,1.061072946E0,-3.139847219E-1,3.536909819E-1
3.001813749E1,1.072679400E0,-3.249803185E-1,3.524692357E-1
3.002012150E1,1.095892191E0,-3.475823104E-1,3.518583775E-1
3.002213512E1,1.116661668E0,-3.689626157E-1,3.506366611E-1
3.002411997E1,1.130100727E0,-3.817907870E-1,3.500257730E-1
3.002613290E1,1.153924465E0,-4.074471295E-1,3.488040566E-1
3.002811730E1,1.175304770E0,-4.300491214E-1,3.488040566E-1
3.003013108E1,1.185689449E0,-4.398229718E-1,3.500257730E-1
3.003211508E1,1.209513187E0,-4.612032473E-1,3.481931984E-1
3.003412902E1,1.218065262E0,-4.697553813E-1,3.506366611E-1
3.003614402E1,1.237612963E0,-4.856378734E-1,3.500257730E-1
3.003812780E1,1.259604096E0,-4.960225821E-1,3.506366611E-1
3.004014135E1,1.269377947E0,-5.002986193E-1,3.488040566E-1
3.004212590E1,1.287703991E0,-5.033529401E-1,3.549126983E-1
3.004414014E1,1.306029916E0,-4.978551865E-1,3.573561609E-1
3.004612253E1,1.313971162E0,-4.954117239E-1,3.591887653E-1
3.004813708E1,1.331075311E0,-4.813618064E-1,3.610213697E-1
3.005012162E1,1.345736146E0,-4.624249935E-1,3.652974069E-1
3.005213463E1,1.353066564E0,-4.495968223E-1,3.683517575E-1
3.005411856E1,1.370170712E0,-4.172209501E-1,3.683517575E-1
3.005613365E1,1.388496757E0,-3.805690408E-1,3.744603992E-1
3.005811673E1,1.393994451E0,-3.610213697E-1,3.744603992E-1
3.006013005E1,1.410487890E0,-3.139847219E-1,3.817907870E-1
3.006214444E1,1.430646420E0,-2.638937831E-1,3.860668242E-1
3.006412876E1,1.437365890E0,-2.357939780E-1,3.872885704E-1
3.006614354E1,1.456302762E0,-1.808161139E-1,3.909537494E-1
3.006812516E1,1.464244008E0,-1.514945775E-1,3.921754956E-1
3.007014086E1,1.481348276E0,-9.162978828E-2,3.970624208E-1
3.007212364E1,1.500895858E0,-2.871066704E-2,4.013384581E-1
3.007413772E1,1.511280656E0,4.276056774E-3,4.013384581E-1
3.007612366E1,1.532050014E0,6.902777404E-2,4.068362415E-1
3.007813628E1,1.553430319E0,1.350012124E-1,4.105014503E-1
3.008011929E1,1.564425945E0,1.692096740E-1,4.123340547E-1
3.008213476E1,1.590693116E0,2.364048511E-1,4.153883755E-1
3.008411723E1,1.617571115E0,3.011565804E-1,4.202753007E-1
3.008613224E1,1.631010175E0,3.316998184E-1,4.184426963E-1
3.008811509E1,1.655444860E0,3.946189582E-1,4.208861589E-1
3.009012948E1,1.684766293E0,4.508185387E-1,4.239404798E-1
3.009214341E1,1.697594523E0,4.752531648E-1,4.245513380E-1
3.009412711E1,1.723250866E0,5.253441334E-1,4.251621962E-1
3.009614212E1,1.749518037E0,5.681046844E-1,4.306600094E-1
3.009812552E1,1.761124492E0,5.852088928E-1,4.331034720E-1
3.010013876E1,1.788002610E0,6.175847650E-1,4.324925840E-1
3.010212223E1,1.797776461E0,6.279694438E-1,4.361577928E-1
3.010413639E1,1.821600199E0,6.481280327E-1,4.410447180E-1
3.010612124E1,1.842980504E0,6.585127115E-1,4.483750761E-1
3.010813487E1,1.852143407E0,6.603453159E-1,4.495968223E-1
3.011011818E1,1.871080279E0,6.603453159E-1,4.550946057E-1
3.011213273E1,1.890627980E0,6.524040699E-1,4.630358517E-1
3.011411605E1,1.897958279E0,6.469063163E-1,4.673119187E-1
3.011613152E1,1.915062547E0,6.298020482E-1,4.746423066E-1
3.011811422E1,1.929112434E0,6.090326309E-1,4.813618064E-1
3.012012930E1,1.937053680E0,5.949827433E-1,4.868595898E-1
3.012214316E1,1.950492740E0,5.681046844E-1,4.929682612E-1
3.012412663E1,1.962099195E0,5.357288122E-1,5.015203953E-1
3.012613987E1,1.970040441E0,5.161811113E-1,5.064072609E-1
3.012812418E1,1.979814291E0,4.825835526E-1,5.131267905E-1
3.013013796E1,1.984701157E0,4.447098970E-1,5.186246037E-1
3.013212197E1,1.996918440E0,4.257730842E-1,5.229006410E-1
3.013413590E1,2.006692410E0,3.872885704E-1,5.271766782E-1
3.013612052E1,2.009746552E0,3.701843321E-1,5.283984542E-1
3.013813430E1,2.017687798E0,3.316998184E-1,5.308418870E-1
3.014011800E1,2.023185730E0,2.956587672E-1,5.296201706E-1
3.014213155E1,2.027461767E0,2.779437006E-1,5.320636034E-1
3.014411586E1,2.034181356E0,2.480112910E-1,5.265658498E-1
3.014612918E1,2.039679050E0,2.217440903E-1,5.210680366E-1
3.014814273E1,2.042733431E0,2.076941878E-1,5.186246037E-1
3.015012758E1,2.048841953E0,1.832595766E-1,5.100724697E-1
3.015214090E1,2.057394028E0,1.600466967E-1,5.021312237E-1
3.015412644E1,2.061670303E0,1.545489132E-1,4.978551865E-1
3.015613961E1,2.071444035E0,1.350012124E-1,4.874704778E-1
3.015812308E1,2.079385281E0,1.221730486E-1,4.764748812E-1
3.016013685E1,2.086104870E0,1.154535338E-1,4.697553813E-1
3.016212063E1,2.097711325E0,1.081231460E-1,4.587597847E-1
3.016413564E1,2.105652571E0,1.038470939E-1,4.544837475E-1
3.016611880E1,2.117869854E0,9.529497474E-2,4.447098970E-1
3.016813235E1,2.134363174E0,9.101892263E-2,4.343251884E-1
3.017011636E1,2.142915249E0,8.857546002E-2,4.269948006E-1
3.017213044E1,2.156965256E0,8.429940045E-2,4.208861589E-1
3.017414461E1,2.175291061E0,7.757988572E-2,4.141666293E-1
3.017612923E1,2.181399822E0,7.880161703E-2,4.135557711E-1
3.017814216E1,2.196671486E0,7.452555746E-2,4.074471295E-1
3.018012594E1,2.212553978E0,6.719517708E-2,4.043927789E-1
3.018213672E1,2.217440844E0,6.536258012E-2,4.013384581E-1
3.018412342E1,2.225992918E0,6.352998316E-2,3.995058835E-1
3.018613820E1,2.237599373E0,5.864306539E-2,3.982841372E-1
3.018812166E1,2.241875410E0,5.558873713E-2,3.976732790E-1
3.019013606E1,2.251038313E0,5.558873713E-2,4.007275999E-1
3.019211984E1,2.256536245E0,5.497787148E-2,3.995058835E-1
3.019413338E1,2.259590626E0,5.558873713E-2,4.001167417E-1
3.019611801E1,2.264477491E0,5.619960278E-2,4.031710625E-1
3.019813155E1,2.268753529E0,5.742133409E-2,4.025602043E-1
3.020011487E1,2.274862289E0,6.108652428E-2,4.056145251E-1
3.020212942E1,2.279138327E0,6.719517708E-2,4.043927789E-1
3.020414289E1,2.282803535E0,7.452555746E-2,4.056145251E-1
3.020612728E1,2.288301229E0,8.491026610E-2,4.074471295E-1
3.020814113E1,2.295631647E0,9.590584040E-2,4.050036669E-1
3.021012568E1,2.298074961E0,1.044579595E-1,4.037819207E-1
3.021213954E1,2.303572893E0,1.178969890E-1,4.025602043E-1
3.021412270E1,2.310292244E0,1.337794960E-1,3.988949955E-1
3.021613832E1,2.312735796E0,1.453859210E-1,3.964515328E-1
3.021812018E1,2.318844557E0,1.612684280E-1,3.940080702E-1
3.022013465E1,2.323120594E0,1.814269722E-1,3.878994286E-1
3.022211804E1,2.327396631E0,1.899790913E-1,3.830125034E-1
3.022413312E1,2.331061840E0,2.052507252E-1,3.756821156E-1
3.022611629E1,2.332283497E0,2.235766798E-1,3.689626157E-1
3.022812983E1,2.335948706E0,2.284636050E-1,3.659082949E-1
3.023014461E1,2.337781191E0,2.425135076E-1,3.585779071E-1
3.023212793E1,2.339613914E0,2.480112910E-1,3.573561609E-1
3.023414217E1,2.340835571E0,2.583959997E-1,3.488040566E-1
3.023612702E1,2.340835571E0,2.657263875E-1,3.439171314E-1
3.023814003E1,2.343889952E0,2.651155293E-1,3.420845270E-1
3.024012434E1,2.342668295E0,2.675589919E-1,3.359758854E-1
3.024213905E1,2.342668295E0,2.681698501E-1,3.310889602E-1
3.024412159E1,2.341446400E0,2.687807083E-1,3.292563558E-1
3.024613599E1,2.342668295E0,2.651155293E-1,3.255911767E-1
3.024812007E1,2.346944332E0,2.620611787E-1,3.188716471E-1
3.025013416E1,2.343279123E0,2.596177161E-1,3.170390725E-1
3.025211763E1,2.343889952E0,2.553416789E-1,3.152064681E-1
3.025413117E1,2.347555161E0,2.486221492E-1,3.109304011E-1
3.025614657E1,2.346944332E0,2.480112910E-1,3.090978265E-1
3.025812927E1,2.349998713E0,2.449569702E-1,3.017674387E-1
3.026014382E1,2.354274750E0,2.449569702E-1,2.950479090E-1
3.026212713E1,2.355496407E0,2.431243658E-1,2.938261926E-1
3.026414075E1,2.353663683E0,2.443460971E-1,2.883284092E-1
3.026612561E1,2.359161615E0,2.419026345E-1,2.834414840E-1
3.026813985E1,2.358550787E0,2.437352389E-1,2.785545588E-1
3.027012263E1,2.360383272E0,2.455678284E-1,2.706133127E-1
3.027213733E1,2.358550787E0,2.486221492E-1,2.675589919E-1
3.027412080E1,2.358550787E0,2.492330223E-1,2.608394623E-1
3.027613611E1,2.355496407E0,2.516764700E-1,2.547308207E-1
3.027811927E1,2.358550787E0,2.510656118E-1,2.480112910E-1
3.028013251E1,2.355496407E0,2.522873580E-1,2.412917763E-1
3.028211706E1,2.353052855E0,2.504547536E-1,2.351831198E-1
3.028413153E1,2.349387646E0,2.547308207E-1,2.315179259E-1
3.028614485E1,2.351220369E0,2.535090744E-1,2.223549485E-1
3.028812824E1,2.345111609E0,2.553416789E-1,2.186897546E-1
3.029014271E1,2.342057467E0,2.553416789E-1,2.162462920E-1
3.029212633E1,2.340224743E0,2.577851415E-1,2.119702399E-1
3.029414057E1,2.334727049E0,2.602286041E-1,2.076941878E-1
3.029612481E1,2.331061840E0,2.632829249E-1,2.040289938E-1
3.029813836E1,2.326785803E0,2.687807083E-1,1.991420686E-1
3.030012183E1,2.323731422E0,2.706133127E-1,1.966986060E-1
3.030213530E1,2.318844557E0,2.748893499E-1,1.912008226E-1
3.030412085E1,2.312735796E0,2.828305960E-1,1.887573600E-1
3.030613439E1,2.310903311E0,2.877175212E-1,1.844813079E-1
3.030811717E1,2.307848930E0,2.968805134E-1,1.814269722E-1
3.031013141E1,2.302962065E0,3.115412891E-1,1.753183305E-1
3.031214611E1,2.302962065E0,3.158173263E-1,1.722639948E-1
3.031412958E1,2.300518513E0,3.323107064E-1,1.679879427E-1
3.031614436E1,2.299296856E0,3.439171314E-1,1.637118906E-1
3.031812706E1,2.299296856E0,3.512475193E-1,1.612684280E-1
3.032014130E1,2.295631647E0,3.665191531E-1,1.569923609E-1
3.032212531E1,2.295631647E0,3.762930036E-1,1.508837193E-1
3.032413885E1,2.295631647E0,3.830125034E-1,1.478293836E-1
3.032612279E1,2.293798923E0,3.952298164E-1,1.411098689E-1
3.032813733E1,2.293798923E0,3.970624208E-1,1.404990107E-1
3.033012034E1,2.294409752E0,4.062253833E-1,1.343903542E-1
3.033213450E1,2.296242476E0,4.105014503E-1,1.307251602E-1
3.033411859E1,2.294409752E0,4.111123085E-1,1.246165112E-1
3.033613367E1,2.291966438E0,4.129449129E-1,1.233947799E-1
3.033811699E1,2.293798923E0,4.086688459E-1,1.185078546E-1
3.034013092E1,2.293188095E0,4.062253833E-1,1.166752651E-1
3.034214101E1,2.294409752E0,3.982841372E-1,1.142318025E-1
3.034412725E1,2.293798923E0,3.885102868E-1,1.087340117E-1
3.034614225E1,2.293188095E0,3.842342496E-1,1.087340117E-1
3.034812565E1,2.290744781E0,3.707951903E-1,1.081231460E-1
3.035013981E1,2.285857677E0,3.585779071E-1,1.056796908E-1
3.035212328E1,2.284636021E0,3.488040566E-1,1.081231460E-1
3.035413836E1,2.278527260E0,3.353650272E-1,1.026253626E-1
3.035612330E1,2.273640394E0,3.200933933E-1,1.044579595E-1
3.035813584E1,2.273029566E0,3.121521473E-1,1.026253626E-1
3.036011870E1,2.266921043E0,2.981022298E-1,9.957103431E-2
3.036213378E1,2.262644768E0,2.919935882E-1,9.773843735E-2
3.036411771E1,2.258979559E0,2.791654170E-1,9.407325089E-2
3.036613157E1,2.251649380E0,2.736676335E-1,8.918632567E-2
3.036814635E1,2.247984171E0,2.706133127E-1,8.674286306E-2
3.037012982E1,2.243708134E0,2.657263875E-1,7.819075137E-2
3.037214421E1,2.238821030E0,2.675589919E-1,7.391469181E-2
3.037412730E1,2.235766888E0,2.687807083E-1,6.902777404E-2
3.037614184E1,2.230879784E0,2.748893499E-1,5.925392732E-2
3.037812516E1,2.221106052E0,2.834414840E-1,5.131268129E-2
3.038013940E1,2.220495224E0,2.864958048E-1,4.520402849E-2
3.038212240E1,2.214997292E0,2.981022298E-1,3.665191308E-2
3.038413811E1,2.205834389E0,3.145956099E-1,2.321287990E-2
3.038612158E1,2.200947523E0,3.200933933E-1,1.771509275E-2
3.038813474E1,2.194838762E0,3.371976018E-1,9.773843922E-3
3.039011936E1,2.189341068E0,3.475823104E-1,3.054326167E-3
3.039213206E1,2.182621479E0,3.659082949E-1,-8.552113548E-3
3.039411669E1,2.177123785E0,3.866777122E-1,-2.321287990E-2
3.039613200E1,2.172847748E0,3.995058835E-1,-2.748893574E-2
3.039814463E1,2.167349815E0,4.196644127E-1,-3.604105115E-2
3.040012925E1,2.161241293E0,4.422664344E-1,-4.825835302E-2
3.040214288E1,2.160630465E0,4.520402849E-1,-5.192354694E-2
3.040412658E1,2.156354427E0,4.740314186E-1,-6.169738993E-2
3.040614043E1,2.152689219E0,4.911356568E-1,-6.841690838E-2
3.040812413E1,2.148413181E0,4.990769029E-1,-7.086037099E-2
3.041013729E1,2.144136906E0,5.125159621E-1,-7.757988572E-2
3.041212107E1,2.141693592E0,5.253441334E-1,-8.429940045E-2
3.041413639E1,2.139250040E0,5.314527750E-1,-8.735372871E-2
3.041612009E1,2.138028383E0,5.393940210E-1,-9.224065393E-2
3.041813371E1,2.134363174E0,5.424483418E-1,-9.651670605E-2
3.042011733E1,2.132530689E0,5.424483418E-1,-9.651670605E-2
3.042213088E1,2.130697966E0,5.430592299E-1,-9.957103431E-2
3.042414543E1,2.124589205E0,5.393940210E-1,-1.020144969E-1
3.042612998E1,2.121535063E0,5.369505286E-1,-1.014036313E-1
3.042814391E1,2.116037130E0,5.314527750E-1,-1.056796908E-1
3.043012668E1,2.114815474E0,5.253441334E-1,-1.056796908E-1
3.043214116E1,2.109928608E0,5.143485069E-1,-1.062905490E-1
3.043412516E1,2.103819847E0,5.002986193E-1,-1.099557430E-1
3.043613963E1,2.101987362E0,4.929682612E-1,-1.099557430E-1
3.043812264E1,2.098932981E0,4.758640230E-1,-1.117883399E-1
3.044013711E1,2.091602564E0,4.557054639E-1,-1.123992056E-1
3.044212120E1,2.086104870E0,4.477642179E-1,-1.154535338E-1
3.044413505E1,2.083661318E0,4.239404798E-1,-1.197295859E-1
3.044611844E1,2.078774452E0,4.013384581E-1,-1.221730486E-1
3.044813376E1,2.072665691E0,3.921754956E-1,-1.233947799E-1
3.045011562E1,2.068389654E0,3.707951903E-1,-1.301143020E-1
3.045213070E1,2.061670303E0,3.506366611E-1,-1.356120855E-1
