"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826845667E0,1.268926561E-1,6.978735328E-1,1.944173574E-1
3.836784667E0,2.083771229E-1,4.935797155E-1,1.731275171E-1
3.846723667E0,2.657147348E-1,3.829831481E-1,1.724360883E-1
3.856661667E0,2.145865560E-1,4.313091338E-1,1.964447498E-1
3.866600667E0,1.906395555E-1,5.970255136E-1,2.199638337E-1
3.876539667E0,1.518729776E-1,7.651202679E-1,2.632692158E-1
3.886477667E0,8.368073404E-2,9.211838245E-1,2.972081900E-1
3.896416667E0,4.579833895E-2,1.014184833E0,3.154753447E-1
3.906355667E0,3.015466034E-2,8.987160921E-1,3.450534046E-1
3.916293667E0,4.342465848E-2,7.138125896E-1,3.543989658E-1
3.926232667E0,6.128781289E-2,6.100579500E-1,3.784401715E-1
3.936171667E0,9.728096426E-2,5.942001343E-1,4.418377876E-1
3.946109667E0,2.157049477E-1,3.885943592E-1,4.228614271E-1
3.956048667E0,2.608585954E-1,-8.969713002E-2,3.053041697E-1
3.965987667E0,2.635494471E-1,-4.627923965E-1,1.521108001E-1
3.975925667E0,2.309619337E-1,-4.996801019E-1,4.751489311E-2
3.985864667E0,1.697478443E-1,-3.049356937E-1,5.256611481E-2
3.995803667E0,1.315924674E-1,1.963785477E-2,1.304321438E-1
4.005742667E0,1.331794560E-1,4.673714340E-1,2.125657052E-1
4.015680667E0,8.930067718E-2,8.460987210E-1,2.511287928E-1
4.025619667E0,3.381105140E-2,9.884090424E-1,2.613750100E-1
4.035558667E0,2.729642764E-2,9.739592671E-1,2.574036717E-1
4.045496667E0,4.587516561E-2,8.650509119E-1,2.501526177E-1
4.055435667E0,6.705822051E-2,7.185072899E-1,2.265942991E-1
4.065374667E0,8.617811650E-2,5.429996252E-1,1.882583648E-1
4.075312667E0,1.121452674E-1,3.778849840E-1,1.492947191E-1
4.085251667E0,1.392192394E-1,2.755883634E-1,9.577922523E-2
4.095190667E0,1.793866307E-1,2.344137877E-1,2.920126915E-2
4.105128667E0,1.895323396E-1,2.559599578E-1,-1.658975519E-2
4.115067667E0,1.993346363E-1,3.502545059E-1,-4.290258512E-2
4.125006667E0,2.070745677E-1,4.517607093E-1,-6.790906936E-2
4.134944667E0,2.234519422E-1,5.213062167E-1,-1.016244218E-1
4.144883667E0,2.301882952E-1,5.231305361E-1,-1.612417847E-1
4.154822667E0,2.241322547E-1,5.080243349E-1,-2.317268699E-1
4.164761667E0,2.233266532E-1,5.282164216E-1,-2.975030243E-1
4.174699667E0,2.350352407E-1,5.416259766E-1,-3.511430919E-1
4.184638667E0,2.772600651E-1,5.389567614E-1,-4.033191800E-1
4.194577667E0,3.339776695E-1,5.742135644E-1,-4.465236366E-1
4.204515667E0,3.670243025E-1,5.701720119E-1,-4.850367904E-1
4.214454667E0,3.864541948E-1,4.708131850E-1,-5.383463502E-1
4.224393667E0,4.027519226E-1,3.098453581E-1,-6.074405313E-1
4.234331667E0,4.186486006E-1,2.002546936E-1,-6.908198595E-1
4.244270667E0,4.456669092E-1,2.192353308E-1,-7.632317543E-1
4.254209667E0,4.784743786E-1,3.487115502E-1,-8.133506179E-1
4.264147667E0,5.039785504E-1,5.245547891E-1,-8.442059755E-1
4.274086667E0,5.155172348E-1,7.173402309E-1,-8.605037332E-1
4.284025667E0,5.373687148E-1,8.216192722E-1,-8.808388710E-1
4.293963667E0,5.536986589E-1,8.030083179E-1,-9.195562005E-1
4.303902667E0,5.699112415E-1,6.900588870E-1,-9.667817354E-1
4.313841667E0,5.904258490E-1,5.991801023E-1,-9.998062253E-1
4.323779667E0,5.975030065E-1,6.493380070E-1,-1.000004530E0
4.333718667E0,6.270042062E-1,8.069715500E-1,-1.001516700E0
4.343657667E0,6.359937191E-1,9.975950718E-1,-1.036076307E0
4.353596667E0,6.302775145E-1,1.188003898E0,-1.115070939E0
4.363534667E0,5.976153016E-1,1.324576974E0,-1.179495454E0
4.373473667E0,5.692065954E-1,1.394608259E0,-1.161606193E0
4.383412667E0,5.754466057E-1,1.363884211E0,-1.088278174E0
4.393350667E0,5.568851829E-1,1.202645779E0,-1.043686152E0
4.403289667E0,5.382573009E-1,1.054809213E0,-1.072418213E0
4.413228667E0,5.445564985E-1,9.934505820E-1,-1.148753762E0
4.423166667E0,5.674111843E-1,1.072786689E0,-1.153053403E0
4.433105667E0,5.447298288E-1,1.157079935E0,-1.143531322E0
4.443044667E0,5.542646050E-1,1.189664364E0,-1.133770823E0
4.452982667E0,5.456407666E-1,1.207979798E0,-1.112602949E0
4.462921667E0,5.358117223E-1,1.314235687E0,-1.060556531E0
4.472860667E0,5.828468800E-1,1.533443213E0,-9.615516663E-1
4.482798667E0,6.102228761E-1,1.813237309E0,-8.407251239E-1
4.492737667E0,6.247938275E-1,1.987719297E0,-7.997577190E-1
4.502676667E0,6.628605127E-1,2.087074518E0,-7.850251794E-1
4.512615667E0,6.712816358E-1,2.083158016E0,-7.413943410E-1
4.522553667E0,6.487601399E-1,2.001017809E0,-6.744727492E-1
4.532492542E0,6.827378273E-1,1.886913419E0,-6.034110785E-1
4.542431542E0,7.027733922E-1,1.716994524E0,-5.859038234E-1
4.552369542E0,7.257047892E-1,1.621002674E0,-6.098546982E-1
4.562308542E0,7.346482277E-1,1.662567735E0,-6.040793061E-1
4.572247542E0,7.364307046E-1,1.778207183E0,-5.602796674E-1
4.582185542E0,7.200188041E-1,1.857632279E0,-5.470001101E-1
4.592124542E0,7.349300981E-1,1.897083759E0,-5.811799169E-1
4.602063542E0,7.420617938E-1,1.875701070E0,-6.007048488E-1
4.612001542E0,7.575765848E-1,1.809774160E0,-5.548138022E-1
4.621940542E0,7.714562416E-1,1.772622228E0,-4.713390768E-1
4.631879542E0,7.729382515E-1,1.726108193E0,-3.954786658E-1
4.641818542E0,7.624878883E-1,1.642508149E0,-3.723043501E-1
4.651756542E0,6.858103871E-1,1.549211025E0,-3.927659690E-1
4.661695542E0,6.537299156E-1,1.639106989E0,-4.046675563E-1
4.671634542E0,6.100900769E-1,1.658096910E0,-3.876150846E-1
4.681572542E0,5.675184727E-1,1.632542491E0,-3.585312665E-1
4.691511542E0,5.165184140E-1,1.550449252E0,-2.829089463E-1
4.701450542E0,4.554691911E-1,1.445302725E0,-1.715887338E-1
4.711388542E0,4.704065919E-1,1.434259892E0,-5.824166536E-2
4.721327542E0,4.782204628E-1,1.470662475E0,-1.031611394E-2
4.731266542E0,4.849697351E-1,1.538526416E0,-6.643078476E-2
4.741204542E0,4.624456167E-1,1.638069510E0,-1.269046068E-1
4.751143542E0,4.477511048E-1,1.779828787E0,-1.001757979E-1
4.761082542E0,4.517418444E-1,1.861762881E0,-3.458180279E-2
4.771020542E0,4.160858393E-1,1.744501948E0,7.101460360E-3
4.780959542E0,3.653034866E-1,1.437909484E0,6.640561391E-3
4.790898542E0,3.080934584E-1,1.118117332E0,9.642476216E-3
4.800836542E0,2.436886430E-1,9.089840055E-1,4.088036343E-2
4.810775542E0,1.862783432E-1,8.379159570E-1,7.867141813E-2
4.820714542E0,1.308747381E-1,8.576627970E-1,1.008840427E-1
4.830653542E0,6.643424183E-2,9.229025245E-1,1.077217087E-1
4.840591542E0,1.359805651E-2,1.005940795E0,1.400257498E-1
4.850530542E0,-2.072210051E-2,1.068324447E0,1.937877834E-1
4.860469542E0,-6.137605011E-2,1.060374141E0,2.415031046E-1
4.870407542E0,-9.128734469E-2,9.888725281E-1,2.795117497E-1
4.880346542E0,-9.432255477E-2,9.136905670E-1,3.057792485E-1
4.890285542E0,-8.582068235E-2,8.980636597E-1,3.291362226E-1
4.900223542E0,-6.974117458E-2,9.338885546E-1,3.490856588E-1
4.910162542E0,-4.545074701E-2,1.009146214E0,3.558418453E-1
4.920101542E0,-1.603320986E-2,1.086622238E0,3.537561297E-1
4.930039542E0,1.624803245E-2,1.138289690E0,3.510183990E-1
4.939978542E0,2.002945542E-2,1.157077193E0,3.527407050E-1
4.949917542E0,2.496642247E-2,1.116204262E0,3.620495200E-1
4.959855542E0,3.941154107E-2,1.006378055E0,3.747436106E-1
4.969794542E0,5.288527161E-2,8.672215343E-1,3.941820264E-1
4.979733542E0,8.064579964E-2,7.408926487E-1,4.160674512E-1
4.989672542E0,1.145656779E-1,6.327270269E-1,4.485311210E-1
4.999610542E0,1.368037313E-1,5.487747192E-1,4.760264158E-1
5.009549542E0,1.636566520E-1,4.903111458E-1,4.877557755E-1
5.019488542E0,1.928287894E-1,4.525505900E-1,5.048657656E-1
5.029426542E0,2.362976968E-1,4.246941805E-1,5.210345984E-1
5.039365542E0,2.911296785E-1,4.048849046E-1,5.416609049E-1
5.049304542E0,3.446837068E-1,3.910391331E-1,5.592343211E-1
5.059242542E0,4.037361145E-1,3.788945675E-1,5.754143596E-1
5.069181542E0,4.722789526E-1,3.491968513E-1,5.991224051E-1
5.079120542E0,5.179710984E-1,2.767807543E-1,6.186960936E-1
5.089058542E0,5.507907867E-1,1.990862191E-1,6.339062452E-1
5.098997542E0,6.089120507E-1,1.679614633E-1,6.422481537E-1
5.108936542E0,6.676978469E-1,1.603091359E-1,6.433602571E-1
5.118874542E0,7.253304124E-1,1.621838063E-1,6.481937170E-1
5.128813542E0,7.871609926E-1,1.605081409E-1,6.631662846E-1
5.138752542E0,8.530093431E-1,1.601719856E-1,6.787605286E-1
5.148691542E0,9.209274054E-1,1.913789064E-1,6.975552440E-1
5.158629542E0,9.870277643E-1,2.482854575E-1,7.229378819E-1
5.168568542E0,1.034891963E0,3.101685643E-1,7.511116862E-1
5.178507542E0,1.091105700E0,3.760520816E-1,7.908267379E-1
5.188445542E0,1.139384031E0,4.301297069E-1,8.398536444E-1
5.198384542E0,1.176713705E0,4.421905577E-1,8.789024949E-1
5.208323542E0,1.215835810E0,4.276156127E-1,9.055119753E-1
5.218261542E0,1.286655784E0,3.998984098E-1,9.304537773E-1
5.228200542E0,1.344691157E0,3.667966723E-1,9.661305547E-1
5.238139542E0,1.399554133E0,3.436842859E-1,1.010427356E0
5.248077542E0,1.484921575E0,3.666503429E-1,1.049954772E0
5.258016542E0,1.552892208E0,4.507674575E-1,1.080198884E0
5.267955542E0,1.591355681E0,5.747107267E-1,1.089714646E0
5.277893542E0,1.655922890E0,7.039713264E-1,1.104674220E0
5.287832542E0,1.695285559E0,7.755861282E-1,1.141025901E0
5.297771542E0,1.719704986E0,7.928983569E-1,1.230497837E0
5.307709542E0,1.774165273E0,7.122842073E-1,1.378107786E0
5.317648542E0,1.790016890E0,5.814030170E-1,1.506883621E0
5.327587542E0,1.818372130E0,5.174556971E-1,1.558531880E0
5.337526542E0,1.852409601E0,5.050226450E-1,1.543920398E0
5.347464542E0,1.854771852E0,5.227870345E-1,1.521840572E0
5.357403542E0,1.893632174E0,5.097913742E-1,1.531325698E0
5.367342542E0,1.911589026E0,4.286627471E-1,1.580479622E0
5.377280542E0,1.911180735E0,3.331466615E-1,1.633907914E0
5.387219542E0,1.938165545E0,2.728708088E-1,1.671259999E0
5.397158542E0,1.981298685E0,2.456859052E-1,1.697191119E0
5.407096542E0,2.008733988E0,2.275439203E-1,1.711017132E0
5.417035542E0,2.013659716E0,1.981313527E-1,1.715207219E0
5.426974542E0,2.007228613E0,1.890489161E-1,1.709439874E0
5.436912542E0,2.011248827E0,1.802323908E-1,1.692554712E0
5.446851542E0,2.020749807E0,1.170299724E-1,1.674918175E0
5.456790542E0,2.037362814E0,-2.536613494E-3,1.673456192E0
5.466728542E0,2.034965992E0,-1.283251643E-1,1.675792575E0
5.476667542E0,2.066169500E0,-2.301923186E-1,1.690209866E0
5.486606542E0,2.073865891E0,-3.023480177E-1,1.697955132E0
5.496545542E0,2.059447050E0,-3.391962647E-1,1.692585588E0
5.506483542E0,2.044930458E0,-3.212154210E-1,1.671233177E0
5.516422542E0,2.035744667E0,-2.922855020E-1,1.645066142E0
5.526361542E0,2.028223991E0,-2.844214439E-1,1.616096854E0
5.536299542E0,2.050870180E0,-3.194244504E-1,1.599815726E0
5.546238542E0,2.039712906E0,-4.018364847E-1,1.591298699E0
5.556177542E0,2.050467491E0,-4.284636974E-1,1.594143987E0
5.566115542E0,2.092892408E0,-4.170895815E-1,1.619134307E0
5.576054542E0,2.087624788E0,-4.243711233E-1,1.647431016E0
5.585993542E0,2.092172146E0,-3.862183690E-1,1.674947381E0
5.595931542E0,2.130635977E0,-3.929882944E-1,1.699218154E0
5.605870542E0,2.068457603E0,-3.630482256E-1,1.677385330E0
5.615809542E0,2.053384542E0,-2.864372432E-1,1.648090482E0
5.625747542E0,2.054615974E0,-2.685684860E-1,1.641518116E0
5.635686542E0,2.056382179E0,-2.886766493E-1,1.644240618E0
5.645625542E0,2.027296066E0,-3.311628401E-1,1.644836307E0
5.655563542E0,2.004387379E0,-3.710972667E-1,1.657631516E0
5.665502542E0,2.037327290E0,-3.875004649E-1,1.683812499E0
5.675441542E0,2.036185503E0,-4.131807387E-1,1.715104103E0
5.685379542E0,1.967856646E0,-4.418222606E-1,1.731810689E0
5.695318542E0,1.902026176E0,-4.410615861E-1,1.726919413E0
5.705257542E0,1.851309538E0,-4.842450023E-1,1.719913721E0
5.715196542E0,1.809055805E0,-5.778479576E-1,1.700453997E0
5.725134542E0,1.771954775E0,-6.506851315E-1,1.677968502E0
5.735073542E0,1.758394361E0,-6.471496224E-1,1.658916593E0
5.745012542E0,1.760920644E0,-5.959828496E-1,1.658985853E0
5.754950542E0,1.736434579E0,-5.500360131E-1,1.684157610E0
5.764889542E0,1.701424718E0,-5.106164217E-1,1.726508737E0
5.774828542E0,1.670858741E0,-4.604676068E-1,1.754804492E0
5.784766542E0,1.623374581E0,-4.064613581E-1,1.747499943E0
5.794705542E0,1.577708602E0,-3.815467656E-1,1.706477284E0
5.804644542E0,1.525248885E0,-3.968410492E-1,1.654387712E0
5.814582542E0,1.469566345E0,-4.276515841E-1,1.625391841E0
5.824521542E0,1.448213458E0,-4.643091857E-1,1.626337528E0
5.834460542E0,1.434709907E0,-5.103375912E-1,1.629242301E0
5.844398542E0,1.388776779E0,-5.310665965E-1,1.617085934E0
5.854337542E0,1.339247584E0,-4.843704104E-1,1.591532350E0
5.864276542E0,1.310435176E0,-4.036156237E-1,1.569632649E0
5.874214542E0,1.274422646E0,-3.865113258E-1,1.567890167E0
5.884153542E0,1.211053491E0,-4.269335866E-1,1.564629316E0
5.894092542E0,1.167669058E0,-4.493902028E-1,1.537136674E0
5.904031542E0,1.108734608E0,-4.296513796E-1,1.484973073E0
5.913969542E0,1.040244579E0,-3.763640225E-1,1.413809061E0
5.923908542E0,9.548980594E-1,-2.868687809E-1,1.325325847E0
5.933847542E0,8.937179446E-1,-1.870565563E-1,1.219098449E0
5.943785542E0,8.441439867E-1,-1.422294378E-1,1.122519732E0
5.953724542E0,7.886291146E-1,-1.740211993E-1,1.040866137E0
5.963663542E0,7.345352173E-1,-2.291715443E-1,9.711703658E-1
5.973601542E0,6.538190842E-1,-2.863378823E-1,8.957086802E-1
5.983540542E0,5.472716093E-1,-2.923595607E-1,7.903332114E-1
5.993479542E0,4.450119138E-1,-2.328087240E-1,6.553032398E-1
6.003417542E0,3.537339270E-1,-1.412939876E-1,4.992904663E-1
6.013356542E0,2.718855143E-1,-5.600209907E-2,3.395863175E-1
6.023295542E0,2.016715556E-1,1.801380515E-2,1.970044225E-1
6.033233542E0,1.391808838E-1,7.586041093E-2,8.239705116E-2
6.043172542E0,6.988941878E-2,1.463305801E-1,-1.010066271E-2
6.053111542E0,-2.531419136E-2,2.694868147E-1,-9.603685141E-2
6.063049542E0,-1.079571396E-1,3.866166174E-1,-1.864945740E-1
6.072988542E0,-1.962606311E-1,4.672651589E-1,-2.894790173E-1
6.082927542E0,-2.746118903E-1,5.594387650E-1,-4.038053155E-1
6.092866542E0,-3.361250460E-1,6.461843252E-1,-5.141406059E-1
6.102804542E0,-4.006859362E-1,6.996166706E-1,-6.123697162E-1
6.112743542E0,-4.395281672E-1,6.992011070E-1,-6.952202916E-1
6.122682542E0,-4.506039619E-1,6.874741316E-1,-7.630296946E-1
6.132620542E0,-4.321111143E-1,6.560113430E-1,-8.229020834E-1
6.142559542E0,-4.525772333E-1,6.691348553E-1,-8.686099052E-1
6.152498542E0,-4.991726577E-1,7.693102956E-1,-9.026459455E-1
6.162436542E0,-5.183922052E-1,8.775911927E-1,-9.164970517E-1
6.172375542E0,-5.481589437E-1,9.362020493E-1,-9.205335975E-1
6.182314542E0,-5.972574949E-1,1.059942603E0,-9.200672507E-1
6.192252542E0,-6.859059930E-1,1.309095383E0,-9.270371795E-1
6.202191542E0,-7.670423985E-1,1.549706936E0,-9.510315061E-1
6.212130542E0,-8.304374218E-1,1.643629551E0,-9.903890491E-1
6.222068542E0,-8.842828274E-1,1.530350447E0,-1.038386345E0
6.232007542E0,-9.420361519E-1,1.280841112E0,-1.089765668E0
6.241946542E0,-9.692004323E-1,1.079518437E0,-1.127438784E0
6.251884542E0,-9.818806052E-1,9.571474195E-1,-1.130018115E0
6.261823542E0,-9.751294851E-1,7.177820206E-1,-1.084880233E0
6.271762542E0,-9.741576910E-1,4.640658200E-1,-1.007837653E0
6.281701542E0,-1.011504292E0,3.434241116E-1,-9.498851895E-1
6.291639542E0,-1.043411493E0,3.578695059E-1,-9.324058890E-1
6.301578542E0,-1.043982744E0,4.810910821E-1,-9.450303316E-1
6.311517542E0,-1.030417800E0,6.371071935E-1,-9.557177424E-1
6.321455542E0,-1.024505854E0,7.781593800E-1,-9.642979503E-1
6.331394542E0,-1.022575140E0,9.444293380E-1,-9.639502764E-1
6.341333542E0,-9.903417230E-1,1.134535313E0,-9.605307579E-1
6.351271542E0,-9.481230974E-1,1.269531608E0,-9.660964012E-1
6.361210542E0,-9.239048362E-1,1.299796343E0,-9.739152193E-1
6.371149542E0,-9.206184745E-1,1.234621167E0,-9.955235124E-1
6.381087542E0,-9.184280634E-1,1.125578284E0,-1.023379922E0
6.391026542E0,-9.131344557E-1,1.036779761E0,-1.054898381E0
6.400965542E0,-9.086129665E-1,9.692811966E-1,-1.074807644E0
6.410903542E0,-8.904776573E-1,8.992881179E-1,-1.080150127E0
6.420842542E0,-8.618779182E-1,8.438634276E-1,-1.077735186E0
6.430781542E0,-8.732586503E-1,8.592810035E-1,-1.097356796E0
6.440720542E0,-8.845850825E-1,9.331008792E-1,-1.125791073E0
6.450658542E0,-8.897674680E-1,9.736145735E-1,-1.162596822E0
6.460597542E0,-8.761190176E-1,9.549652338E-1,-1.201624990E0
6.470536542E0,-8.428335190E-1,8.844095469E-1,-1.236439943E0
6.480474542E0,-8.140173554E-1,8.188214898E-1,-1.263706446E0
6.490413542E0,-7.598716617E-1,8.078693151E-1,-1.274010777E0
6.500352542E0,-7.002354860E-1,8.304177523E-1,-1.268931866E0
6.510290542E0,-6.851273775E-1,8.915882111E-1,-1.265761375E0
6.520229542E0,-6.938689351E-1,9.788179398E-1,-1.274443507E0
6.530168542E0,-6.901936531E-1,1.021337509E0,-1.293996692E0
6.540106208E0,-6.506130099E-1,9.764206409E-1,-1.314040184E0
6.550045208E0,-5.587048531E-1,9.186776876E-1,-1.334075093E0
6.559984208E0,-4.225552678E-1,9.267556071E-1,-1.354912400E0
6.569922208E0,-3.121902943E-1,1.076945662E0,-1.382514358E0
6.579861208E0,-3.431389034E-1,1.414250970E0,-1.425982475E0
6.589800208E0,-3.791418970E-1,1.729911447E0,-1.464169621E0
6.599738208E0,-4.115488529E-1,1.797223687E0,-1.515174747E0
6.609677208E0,-4.934794009E-1,1.619690180E0,-1.609328628E0
6.619616208E0,-5.614954233E-1,1.310531855E0,-1.732930183E0
6.629554208E0,-5.570945740E-1,9.327679276E-1,-1.819770217E0
6.639493208E0,-5.250322819E-1,5.490477085E-1,-1.824536681E0
6.649432208E0,-4.747537971E-1,2.605955303E-1,-1.752864122E0
6.659371208E0,-4.605077505E-1,1.462545991E-1,-1.664006948E0
6.669309208E0,-4.827090204E-1,2.804145813E-1,-1.608497858E0
6.679248208E0,-4.938127995E-1,5.466585159E-1,-1.591200471E0
6.689187208E0,-5.635190606E-1,7.705026269E-1,-1.602995872E0
6.699125208E0,-6.481537819E-1,9.284669757E-1,-1.648458123E0
6.709064208E0,-6.787352562E-1,9.801218510E-1,-1.704478502E0
6.719003208E0,-6.867908239E-1,8.365306258E-1,-1.746736169E0
6.728941208E0,-6.725807190E-1,5.595860481E-1,-1.739389777E0
6.738880208E0,-6.682075262E-1,2.301058769E-1,-1.666929364E0
6.748819208E0,-6.913275123E-1,-5.952650215E-3,-1.575250149E0
6.758757208E0,-6.664871573E-1,-4.987483472E-2,-1.498791575E0
6.768696208E0,-6.793010831E-1,4.392261803E-2,-1.463705659E0
6.778635208E0,-7.284955382E-1,2.285387963E-1,-1.487939596E0
6.788573208E0,-7.698521614E-1,4.579171538E-1,-1.537880778E0
6.798512208E0,-7.890537977E-1,5.448664427E-1,-1.563584328E0
6.808451208E0,-8.162304163E-1,3.944784701E-1,-1.549854875E0
6.818390208E0,-8.329193592E-1,1.135293469E-1,-1.493266344E0
6.828328208E0,-8.519958854E-1,-1.462455392E-1,-1.415650845E0
6.838267208E0,-8.539609909E-1,-3.038735092E-1,-1.345478177E0
6.848206208E0,-8.232961893E-1,-3.170900941E-1,-1.300848722E0
6.858144208E0,-8.020960689E-1,-1.953255683E-1,-1.281056881E0
6.868083208E0,-8.060067892E-1,2.304684743E-2,-1.275178313E0
6.878022208E0,-8.429818749E-1,2.830272913E-1,-1.281410336E0
6.887960208E0,-8.773593903E-1,4.423572421E-1,-1.281302214E0
6.897899208E0,-9.128423333E-1,4.044146538E-1,-1.269158959E0
6.907838208E0,-9.642659426E-1,2.216428071E-1,-1.268131375E0
6.917776208E0,-9.205400348E-1,-1.763874665E-2,-1.244596004E0
6.927715208E0,-8.584138155E-1,-2.608402073E-1,-1.197077274E0
6.937654208E0,-8.536230922E-1,-3.886663616E-1,-1.151939631E0
6.947592208E0,-8.297283649E-1,-3.425104022E-1,-1.093335629E0
6.957531208E0,-8.368152976E-1,-1.674288511E-1,-1.028527617E0
6.967470208E0,-9.005469084E-1,1.143229380E-1,-9.992021322E-1
6.977408208E0,-9.748523235E-1,3.872306347E-1,-1.018870831E0
6.987347208E0,-1.011486769E0,4.924245179E-1,-1.060258269E0
6.997286208E0,-1.008280516E0,3.564879596E-1,-1.089821696E0
7.007224208E0,-9.857218862E-1,9.169527330E-3,-1.077785730E0
7.017163208E0,-1.015950799E0,-3.789220154E-1,-1.012603760E0
7.027102208E0,-1.007573605E0,-6.055337787E-1,-9.174150825E-1
7.037041208E0,-9.676469564E-1,-6.372262239E-1,-8.187518716E-1
7.046979208E0,-9.501862526E-1,-4.829748869E-1,-7.555772662E-1
7.056918208E0,-9.387298822E-1,-1.737914681E-1,-7.332634330E-1
7.066857208E0,-8.686155677E-1,1.592409760E-1,-7.256752253E-1
7.076795208E0,-8.471840620E-1,3.551393747E-1,-7.240725160E-1
7.086734208E0,-8.679873347E-1,4.527806044E-1,-7.291535139E-1
7.096673208E0,-8.370422125E-1,4.684962034E-1,-7.182326913E-1
7.106611208E0,-7.976061702E-1,3.834668994E-1,-6.885090470E-1
7.116550208E0,-7.520163059E-1,2.543816268E-1,-6.448936462E-1
7.126489208E0,-6.819490790E-1,1.431573629E-1,-5.717430115E-1
7.136427208E0,-6.392673850E-1,8.871542662E-2,-5.015687346E-1
7.146366208E0,-6.198384166E-1,1.576275080E-1,-4.601916671E-1
7.156305208E0,-5.872168541E-1,3.220095038E-1,-4.454382956E-1
7.166243208E0,-5.651667714E-1,5.019253492E-1,-4.476216435E-1
7.176182208E0,-5.774835944E-1,6.421977282E-1,-4.576396346E-1
7.186121208E0,-6.036440730E-1,7.152032852E-1,-4.626688361E-1
7.196059208E0,-5.760838389E-1,6.511353850E-1,-4.606786668E-1
7.205998208E0,-5.508605242E-1,4.338208437E-1,-4.522733688E-1
7.215937208E0,-5.191228390E-1,2.100612372E-1,-4.379114807E-1
7.225876208E0,-5.097565055E-1,5.072623491E-2,-4.158544242E-1
7.235814208E0,-5.112054944E-1,-3.627204895E-2,-3.769107461E-1
7.245753208E0,-5.035398006E-1,1.555798203E-2,-3.418559730E-1
7.255692208E0,-4.769033492E-1,1.375416815E-1,-3.146248758E-1
7.265630208E0,-4.612277150E-1,2.482047975E-1,-3.113014102E-1
7.275569208E0,-4.476466477E-1,3.198965490E-1,-3.081908226E-1
7.285508208E0,-4.098156691E-1,3.594591618E-1,-2.999582589E-1
7.295446208E0,-3.743631244E-1,3.630352318E-1,-2.882174551E-1
7.305385208E0,-3.630657196E-1,3.372882903E-1,-2.735217810E-1
7.315324208E0,-3.721303344E-1,2.853209674E-1,-2.591590881E-1
7.325262208E0,-3.747538030E-1,2.234673053E-1,-2.403083891E-1
7.335201208E0,-3.750038743E-1,1.545622796E-1,-2.312730700E-1
7.345140208E0,-3.798694611E-1,8.127783984E-2,-2.212525904E-1
7.355078208E0,-3.844072223E-1,1.540135778E-2,-2.205234170E-1
7.365017208E0,-3.971350193E-1,-3.960273415E-2,-2.273675501E-1
7.374956208E0,-3.596456945E-1,-7.110766321E-2,-2.141449451E-1
7.384894208E0,-2.863200903E-1,-9.866926074E-2,-1.837424338E-1
7.394833208E0,-2.895313203E-1,-1.218483597E-1,-1.604400426E-1
7.404772208E0,-2.830136418E-1,-8.785033226E-2,-1.460044682E-1
7.414711208E0,-2.467376441E-1,-3.892911971E-2,-1.242096946E-1
7.424649208E0,-2.151656151E-1,1.485104393E-2,-9.620995075E-2
7.434588208E0,-2.042360008E-1,8.643654734E-2,-9.162079543E-2
7.444527208E0,-2.136481404E-1,1.918814480E-1,-1.022074595E-1
7.454465208E0,-2.030538172E-1,2.589774132E-1,-1.001983657E-1
7.464404208E0,-1.549692601E-1,2.421793640E-1,-8.221440017E-2
7.474343208E0,-1.291690916E-1,2.221483886E-1,-7.007838041E-2
