"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019710354E1,-6.082152100E0,-8.208630066E0,-2.222877502E-1
2.020704154E1,-5.844446411E0,-8.043673096E0,-2.921923828E-1
2.021698054E1,-5.959257660E0,-8.141569519E0,-3.450325012E-1
2.022691954E1,-6.230044556E0,-8.307274933E0,-1.734892273E-1
2.023685754E1,-6.509812775E0,-8.353977814E0,2.650987244E-1
2.024679654E1,-6.760840759E0,-8.217012634E0,8.330177307E-1
2.025673554E1,-6.746770020E0,-7.744445343E0,7.135661316E-1
2.026667354E1,-6.636000366E0,-7.277117157E0,-1.389111328E-1
2.027661254E1,-6.710395660E0,-7.165748749E0,-6.728507996E-1
2.028655154E1,-6.710844727E0,-7.345375214E0,-7.556286621E-1
2.029649054E1,-6.566694489E0,-7.596552887E0,-6.756948853E-1
2.030642854E1,-6.408174133E0,-7.756121063E0,-6.670129395E-1
2.031636754E1,-6.123316498E0,-7.726183319E0,-7.653584290E-1
2.032630654E1,-5.883215790E0,-7.711962891E0,-8.452922058E-1
2.033624454E1,-5.859415283E0,-7.915838928E0,-8.669970703E-1
2.034618354E1,-5.934259644E0,-8.077203369E0,-9.627978516E-1
2.035612254E1,-5.888454895E0,-7.952362976E0,-1.101110229E0
2.036606054E1,-5.801785126E0,-7.809859314E0,-1.161584473E0
2.037599954E1,-5.773194580E0,-7.898624725E0,-1.183139648E0
2.038593854E1,-5.694907379E0,-8.013435974E0,-1.229692841E0
2.039587654E1,-5.518574066E0,-8.021968231E0,-1.309177551E0
2.040581554E1,-5.433401184E0,-8.050409088E0,-1.343905334E0
2.041575454E1,-5.463638306E0,-8.053402863E0,-1.301393738E0
2.042569354E1,-5.479804688E0,-7.951165466E0,-1.165326691E0
2.043563154E1,-5.550457764E0,-7.915539551E0,-9.831555176E-1
2.044557054E1,-5.736969910E0,-7.983797607E0,-8.355624390E-1
2.045550954E1,-5.778433685E0,-7.918084259E0,-7.231462097E-1
2.046544754E1,-5.730832672E0,-7.775580597E0,-6.228547668E-1
2.047538654E1,-5.868845673E0,-7.819140015E0,-5.899232483E-1
2.048532554E1,-6.195017395E0,-8.029752045E0,-6.670129395E-1
2.049526354E1,-6.278843079E0,-7.989785156E0,-6.348298645E-1
2.050520254E1,-5.955814819E0,-7.671996002E0,-5.664221191E-1
2.051514154E1,-5.683680725E0,-7.599247284E0,-6.150709534E-1
2.052507954E1,-5.720354462E0,-7.947572937E0,-7.372169495E-1
2.053501854E1,-5.827830963E0,-8.267906799E0,-8.165519714E-1
2.054495754E1,-5.721252594E0,-8.242908783E0,-8.581654358E-1
2.055489654E1,-5.531447296E0,-8.034392395E0,-8.725355530E-1
2.056483454E1,-5.462141418E0,-7.946525116E0,-8.858578491E-1
2.057477354E1,-5.461542664E0,-8.045319672E0,-8.728349304E-1
2.058471254E1,-5.495222626E0,-8.134384460E0,-9.011260986E-1
2.059465054E1,-5.496420135E0,-8.125103760E0,-9.529183960E-1
2.060458954E1,-5.478008423E0,-8.075706482E0,-1.023421783E0
2.061452854E1,-5.486241302E0,-8.056845703E0,-1.078956299E0
2.062446654E1,-5.524112549E0,-7.990234222E0,-1.075663147E0
2.063440554E1,-5.548511810E0,-7.916737061E0,-1.046473846E0
2.064434454E1,-5.611081696E0,-7.984845428E0,-1.013991394E0
2.065428254E1,-5.639073486E0,-8.077053680E0,-9.220825195E-1
2.066422154E1,-5.606291656E0,-8.069868622E0,-8.637039185E-1
2.067416054E1,-5.599855042E0,-8.012388153E0,-9.690847778E-1
2.068409854E1,-5.607638855E0,-7.964338074E0,-1.123713226E0
2.069403754E1,-5.609884186E0,-7.903863831E0,-1.259630585E0
2.070397654E1,-5.567372589E0,-7.829917603E0,-1.305435333E0
2.071391554E1,-5.449118500E0,-7.774981842E0,-1.309626617E0
2.072385354E1,-5.347629547E0,-7.808212738E0,-1.334624634E0
2.073379254E1,-5.295388184E0,-7.813900909E0,-1.362616425E0
2.074373154E1,-5.272186432E0,-7.781568146E0,-1.343755646E0
2.075366954E1,-5.234015808E0,-7.784262543E0,-1.283880157E0
2.076360854E1,-5.198539581E0,-7.801626434E0,-1.231339417E0
2.077354754E1,-5.247338104E0,-7.837851105E0,-1.215322723E0
2.078348554E1,-5.387297058E0,-7.833510132E0,-1.234183502E0
2.079342454E1,-5.530998230E0,-7.777077484E0,-1.329684906E0
2.080336354E1,-5.569468231E0,-7.748636627E0,-1.338516541E0
2.081330154E1,-5.450316010E0,-7.830815735E0,-1.135838013E0
2.082324054E1,-5.348377991E0,-7.998317413E0,-1.016685791E0
2.083317954E1,-5.353916473E0,-8.089477844E0,-1.057550812E0
2.084311754E1,-5.422922974E0,-8.067024536E0,-1.209933929E0
2.085305654E1,-5.538033600E0,-8.101003876E0,-1.349743195E0
2.086299554E1,-5.578898621E0,-8.171207886E0,-1.269959106E0
2.087293454E1,-5.413941650E0,-8.159681854E0,-1.032702484E0
2.088287254E1,-5.083578644E0,-8.117469635E0,-9.075627136E-1
2.089281154E1,-4.848866730E0,-8.199499054E0,-9.139993286E-1
2.090275054E1,-4.906496887E0,-8.355923767E0,-1.002615051E0
2.091268854E1,-5.119803314E0,-8.391998749E0,-1.058149567E0
2.092262754E1,-5.376220093E0,-8.340056763E0,-1.046024780E0
2.093256654E1,-5.597759399E0,-8.291707306E0,-1.075214081E0
2.094250454E1,-5.715714111E0,-8.269553375E0,-1.096320190E0
2.095244354E1,-5.711373138E0,-8.253237305E0,-1.055006104E0
2.096238254E1,-5.662125549E0,-8.302484894E0,-1.046174469E0
2.097232054E1,-5.622458038E0,-8.345146179E0,-1.108594666E0
2.098225954E1,-5.538482666E0,-8.286917267E0,-1.186881866E0
2.099219854E1,-5.379213867E0,-8.154891815E0,-1.264121246E0
2.100213654E1,-5.235961761E0,-8.088130646E0,-1.354084167E0
2.101207554E1,-5.186714172E0,-8.115972748E0,-1.432670746E0
2.102201454E1,-5.190755768E0,-8.060737610E0,-1.512754211E0
2.103195354E1,-5.285508728E0,-7.943681030E0,-1.442250824E0
2.104189154E1,-5.538782043E0,-7.905061340E0,-1.060394897E0
2.105183054E1,-5.817951508E0,-7.930209045E0,-6.721023560E-1
2.106176954E1,-6.031108246E0,-7.854616241E0,-6.619235229E-1
2.107170754E1,-6.227200470E0,-7.749534760E0,-7.372169495E-1
2.108164654E1,-6.355932770E0,-7.732919312E0,-6.445596313E-1
2.109158554E1,-6.325545959E0,-7.782765656E0,-5.632786560E-1
2.110152354E1,-6.122118988E0,-7.812553711E0,-6.656657410E-1
2.111146254E1,-5.896987152E0,-7.823031921E0,-8.656498718E-1
2.112140154E1,-5.733527069E0,-7.890990601E0,-9.813592529E-1
2.113133954E1,-5.655688934E0,-7.976013794E0,-1.045725403E0
2.114127854E1,-5.612578583E0,-7.982300720E0,-1.132993927E0
2.115121754E1,-5.582940216E0,-7.978259125E0,-1.273851013E0
2.116115654E1,-5.610333252E0,-8.031697998E0,-1.421743469E0
2.117109454E1,-5.579497375E0,-8.060438232E0,-1.410067749E0
2.118103354E1,-5.479654999E0,-8.011939087E0,-1.327589264E0
2.119097254E1,-5.370531921E0,-7.992329865E0,-1.376537476E0
2.120091054E1,-5.323230286E0,-8.122559052E0,-1.505868530E0
2.121084954E1,-5.262905731E0,-8.228688354E0,-1.507066040E0
2.122078854E1,-5.176086273E0,-8.210725708E0,-1.399140472E0
2.123072654E1,-5.110073547E0,-8.089178467E0,-1.382225647E0
2.124066554E1,-5.118605804E0,-8.021070099E0,-1.385967865E0
2.125060454E1,-5.224735107E0,-8.081544342E0,-1.385668488E0
2.126054254E1,-5.368885345E0,-8.148904266E0,-1.345252533E0
2.127048154E1,-5.465284882E0,-8.153993683E0,-1.319955139E0
2.128042054E1,-5.507946167E0,-8.088280334E0,-1.317560120E0
2.129035954E1,-5.546565857E0,-7.997119904E0,-1.235081635E0
2.130029754E1,-5.602699127E0,-7.985743561E0,-1.192420349E0
2.131023654E1,-5.672005005E0,-8.046217804E0,-1.146465912E0
2.132017554E1,-5.624553680E0,-7.948171692E0,-9.202862549E-1
2.133011354E1,-5.454507294E0,-7.803273010E0,-8.328680420E-1
2.134005254E1,-5.432053986E0,-7.865693207E0,-9.430389404E-1
2.134999154E1,-5.572012939E0,-8.071066132E0,-1.000070343E0
2.135992954E1,-5.738167419E0,-8.152197418E0,-1.070274353E0
2.136986854E1,-5.749543762E0,-7.957751770E0,-1.028211823E0
2.137980754E1,-5.538332977E0,-7.776329041E0,-9.412426758E-1
2.138974554E1,-5.405708771E0,-7.957602081E0,-1.005908203E0
2.139968454E1,-5.417085114E0,-8.229736176E0,-1.124461670E0
2.140962354E1,-5.425168304E0,-8.204738159E0,-1.149609375E0
2.141956254E1,-5.335055695E0,-7.920928345E0,-1.121617584E0
2.142950054E1,-5.257367249E0,-7.805668030E0,-1.180295563E0
2.143943954E1,-5.253774719E0,-7.938741302E0,-1.237776031E0
2.144937854E1,-5.274282074E0,-8.061785431E0,-1.207987976E0
2.145931654E1,-5.302273865E0,-8.034093018E0,-1.164578247E0
2.146925554E1,-5.336253204E0,-7.918383636E0,-1.195264435E0
2.147919454E1,-5.341492310E0,-7.851622467E0,-1.236279144E0
2.148913254E1,-5.325625305E0,-7.932753754E0,-1.239572296E0
2.149907154E1,-5.317841492E0,-7.990683289E0,-1.199904785E0
2.150901054E1,-5.322182465E0,-7.957452393E0,-1.110540619E0
2.151894854E1,-5.341641998E0,-7.958649902E0,-1.109193420E0
2.152888754E1,-5.343737640E0,-8.002808075E0,-1.172661438E0
2.153882654E1,-5.351970520E0,-8.006400604E0,-1.166374512E0
2.154876479E1,-5.379662933E0,-8.005352783E0,-1.128503265E0
2.155870379E1,-5.361550598E0,-8.007149048E0,-1.086590424E0
2.156864279E1,-5.330565033E0,-8.037685547E0,-1.075962524E0
2.157858179E1,-5.372926941E0,-8.070167999E0,-1.073717194E0
2.158851979E1,-5.437143402E0,-8.070916443E0,-1.028810577E0
2.159845879E1,-5.471871185E0,-8.101303253E0,-1.021775208E0
2.160839779E1,-5.464686127E0,-8.158634033E0,-1.085542603E0
2.161833579E1,-5.432203674E0,-8.173004150E0,-1.166823578E0
2.162827479E1,-5.396278381E0,-8.112829285E0,-1.199904785E0
2.163821379E1,-5.387746124E0,-8.090825043E0,-1.107696533E0
2.164815179E1,-5.364993439E0,-8.112080841E0,-9.804611206E-1
2.165809079E1,-5.352868652E0,-8.089028778E0,-8.994795227E-1
2.166802979E1,-5.355712738E0,-8.032895508E0,-8.604107666E-1
2.167796779E1,-5.369484100E0,-7.984246674E0,-8.038284302E-1
2.168790679E1,-5.458548889E0,-7.985444183E0,-7.593708801E-1
2.169784579E1,-5.635480957E0,-8.031847687E0,-7.824229431E-1
2.170778479E1,-5.811963959E0,-7.967930603E0,-7.932005310E-1
2.171772279E1,-5.940396881E0,-7.842491455E0,-6.894662476E-1
2.172766179E1,-6.012546844E0,-7.745642853E0,-4.126918030E-1
2.173760079E1,-5.985303497E0,-7.707921295E0,-3.261717224E-1
2.174753879E1,-5.894592133E0,-7.730673981E0,-2.866539001E-1
2.175747779E1,-5.796695709E0,-7.795489197E0,-9.999206543E-2
2.176741679E1,-5.764213257E0,-7.874075775E0,4.640350342E-3
2.177735479E1,-5.870791626E0,-7.958949280E0,-1.814227295E-1
2.178729379E1,-6.085744629E0,-7.978558502E0,-2.466870117E-1
2.179723279E1,-6.399492188E0,-8.025560760E0,9.954299927E-2
2.180717079E1,-6.771768036E0,-8.094118195E0,5.279521179E-1
2.181710979E1,-7.235653381E0,-8.160729675E0,8.014334106E-1
2.182704879E1,-7.620802460E0,-8.223898315E0,9.952803040E-1
2.183698679E1,-7.707172852E0,-8.404273224E0,9.116043091E-1
2.184692579E1,-7.557184753E0,-8.917256470E0,6.855743408E-1
2.185686479E1,-7.286098480E0,-9.601333923E0,7.767347717E-1
2.186680379E1,-6.904841309E0,-9.965676270E0,9.852511597E-1
2.187674179E1,-6.528374176E0,-9.997859344E0,9.196875000E-1
2.188668079E1,-6.427783356E0,-1.017329453E1,9.671388245E-1
2.189661979E1,-6.631360016E0,-1.050260971E1,1.519190826E0
2.190655779E1,-6.996899872E0,-1.056188644E1,2.187401276E0
2.191649679E1,-7.418273621E0,-1.025262955E1,2.395618286E0
2.192643579E1,-7.856711884E0,-1.002165985E1,2.237546997E0
2.193637379E1,-8.282127228E0,-1.009665390E1,2.207758942E0
2.194631279E1,-8.631650391E0,-1.012225067E1,2.445614319E0
2.195625179E1,-8.896599426E0,-9.830956421E0,2.614014130E0
2.196618979E1,-9.178313599E0,-9.560917969E0,2.681374054E0
2.197612879E1,-9.381291504E0,-9.408085785E0,2.880460052E0
2.198606779E1,-9.239685974E0,-9.349108429E0,2.999911652E0
2.199600579E1,-8.975485382E0,-9.557924194E0,3.216062164E0
2.200594479E1,-8.928034058E0,-9.978399811E0,3.437900848E0
2.201588379E1,-8.964857483E0,-1.021580612E1,3.554807739E0
2.202582279E1,-9.077872467E0,-9.894723816E0,3.557951202E0
2.203576079E1,-9.290879517E0,-9.279203796E0,3.416345673E0
2.204569979E1,-9.649084625E0,-9.036259003E0,3.312012634E0
2.205563879E1,-9.701625366E0,-9.182654572E0,3.184627533E0
2.206557679E1,-9.237889709E0,-9.225315857E0,3.385360107E0
2.207551579E1,-8.666078796E0,-8.921447754E0,3.729644165E0
2.208545479E1,-8.403524780E0,-8.626560974E0,4.090992737E0
2.209539279E1,-8.519383850E0,-8.476123810E0,4.439318390E0
2.210533179E1,-8.881630554E0,-8.264314270E0,4.221521301E0
2.211527079E1,-9.453591156E0,-8.214168549E0,3.887116699E0
2.212520879E1,-9.945168915E0,-8.432863770E0,3.759432220E0
2.213514779E1,-9.937085724E0,-8.470585327E0,3.548820190E0
2.214508679E1,-9.461374969E0,-8.269403687E0,3.456462250E0
2.215502579E1,-9.070986786E0,-8.190517731E0,3.527115326E0
2.216496379E1,-8.766669617E0,-7.830216980E0,3.659290466E0
2.217490279E1,-8.404123535E0,-7.111411743E0,3.917802887E0
2.218484179E1,-8.163274384E0,-6.596033478E0,4.025578766E0
2.219477979E1,-8.178392944E0,-6.511159973E0,3.947890320E0
2.220471879E1,-8.386310577E0,-6.495742035E0,3.996838531E0
2.221465779E1,-8.387657776E0,-6.121370544E0,4.174219666E0
2.222459579E1,-8.226742401E0,-5.780529327E0,4.164040833E0
2.223453479E1,-8.173303528E0,-5.643115082E0,4.197122040E0
2.224447379E1,-8.049361267E0,-5.448819122E0,4.241130524E0
2.225441179E1,-7.871231689E0,-5.066514130E0,4.131259003E0
2.226435079E1,-7.902516632E0,-4.636608124E0,3.863765259E0
2.227428979E1,-8.022417297E0,-4.115691376E0,3.372037811E0
2.228422879E1,-7.965984650E0,-3.640429688E0,3.673211517E0
2.229416679E1,-7.714806976E0,-3.310216370E0,4.245321808E0
2.230410579E1,-7.241640930E0,-2.886597290E0,4.027075653E0
2.231404479E1,-6.759792938E0,-2.568209381E0,3.613635406E0
2.232398279E1,-6.441405029E0,-2.567311249E0,3.586691437E0
2.233392179E1,-6.130651245E0,-2.547402649E0,3.299738159E0
2.234386079E1,-6.159541168E0,-2.431693268E0,3.238964539E0
2.235379879E1,-6.422693939E0,-2.201621704E0,3.373834076E0
2.236373779E1,-6.407725067E0,-1.629511414E0,3.390299835E0
2.237367679E1,-6.179150391E0,-9.497749329E-1,3.322640533E0
2.238361479E1,-5.851930847E0,-3.140469360E-1,3.059188385E0
2.239355379E1,-5.545368347E0,1.808239746E-1,3.007695465E0
2.240349279E1,-5.630541229E0,4.667294312E-1,3.429368591E0
2.241343179E1,-5.902974701E0,7.241940308E-1,3.658542023E0
2.242336979E1,-5.910309448E0,1.230291595E0,3.417692871E0
2.243330879E1,-5.679190063E0,1.860481110E0,3.423081665E0
2.244324779E1,-5.414989471E0,2.374063110E0,3.689677277E0
2.245318579E1,-5.213658142E0,2.781964874E0,3.835923157E0
2.246312479E1,-5.145250397E0,3.157084808E0,3.443289642E0
2.247306379E1,-5.314099274E0,3.456611938E0,2.895428925E0
2.248300179E1,-5.530249786E0,3.717220001E0,2.518512726E0
2.249294079E1,-5.543422394E0,3.976780243E0,2.403402100E0
2.250287979E1,-5.270689545E0,4.170178070E0,2.345622253E0
2.251281779E1,-4.801415405E0,4.316423950E0,2.227817230E0
2.252275679E1,-4.263583832E0,4.423601074E0,2.197430420E0
2.253269579E1,-3.806284790E0,4.567601624E0,2.100432129E0
2.254263379E1,-3.601061554E0,4.855752411E0,2.274520111E0
2.255257258E1,-3.536545715E0,5.168003082E0,2.578687592E0
2.256251158E1,-3.426524506E0,5.422473907E0,2.447410583E0
2.257245058E1,-3.297941895E0,5.635031891E0,2.155966644E0
2.258238858E1,-3.215313721E0,5.742358704E0,1.895208893E0
2.259232758E1,-3.178340607E0,5.754034424E0,1.954186249E0
2.260226658E1,-3.209475861E0,5.766608276E0,2.232457581E0
2.261220458E1,-3.185675354E0,5.860612793E0,2.313289490E0
2.262214358E1,-3.073708191E0,5.973478088E0,2.435585175E0
2.263208258E1,-2.940934296E0,6.105653229E0,2.709365845E0
2.264202058E1,-2.838397522E0,6.265371094E0,2.921774139E0
2.265195958E1,-2.740501099E0,6.386469269E0,2.866988068E0
2.266189858E1,-2.622995453E0,6.427334290E0,2.701582031E0
2.267183658E1,-2.657573547E0,6.411467285E0,2.715203705E0
2.268177558E1,-2.958447876E0,6.310427399E0,3.032543793E0
2.269171458E1,-3.162473602E0,6.208190002E0,3.314257965E0
2.270165358E1,-3.299139404E0,6.227649536E0,3.714226227E0
2.271159158E1,-3.455713806E0,6.339916077E0,4.220623169E0
2.272153058E1,-3.579506378E0,6.446195068E0,4.239334259E0
2.273146958E1,-3.720662842E0,6.518345032E0,3.994293823E0
2.274140758E1,-3.911815338E0,6.558012543E0,3.866609344E0
2.275134658E1,-4.010011139E0,6.489754486E0,3.970942383E0
2.276128558E1,-3.881727905E0,6.243366852E0,3.837420044E0
2.277122358E1,-3.645070038E0,6.019133148E0,3.552263031E0
2.278116258E1,-3.500919800E0,5.805377655E0,3.608396301E0
2.279110158E1,-3.458857269E0,5.619164886E0,3.671115875E0
2.280103958E1,-3.472329254E0,5.515879669E0,3.596271515E0
2.281097858E1,-3.518882446E0,5.446873169E0,3.372786255E0
2.282091758E1,-3.714974670E0,5.193001099E0,3.336112518E0
2.283085658E1,-3.990252228E0,4.839735718E0,3.671265564E0
2.284079458E1,-4.169878693E0,4.578079834E0,3.804937592E0
2.285073358E1,-4.374353485E0,4.446653137E0,3.802093506E0
2.286067258E1,-4.649930420E0,4.318519592E0,3.737278290E0
2.287061058E1,-4.887636108E0,4.175566864E0,3.659589844E0
2.288054958E1,-5.041216736E0,4.038002930E0,3.635789337E0
2.289048858E1,-5.110971680E0,3.855382690E0,3.630400543E0
2.290042658E1,-5.181325378E0,3.585344238E0,3.675756226E0
2.291036558E1,-5.329666901E0,3.249143372E0,3.904630280E0
2.292030458E1,-5.522316284E0,2.901416473E0,3.900588684E0
2.293024258E1,-5.804629211E0,2.630030823E0,3.907474365E0
2.294018158E1,-6.217470703E0,2.407892761E0,4.258195038E0
2.295012058E1,-6.521937561E0,2.278112640E0,4.291276245E0
2.296005858E1,-6.672374725E0,2.161056061E0,3.919150085E0
2.296999758E1,-6.836283875E0,1.864073639E0,3.866459656E0
2.297993658E1,-7.072792053E0,1.421893158E0,4.081262970E0
2.298987558E1,-7.203021240E0,1.033301239E0,3.946094055E0
2.299981358E1,-7.304061127E0,7.464976501E-1,3.740721130E0
2.300975258E1,-7.551646271E0,4.460723877E-1,3.793411560E0
2.301969158E1,-7.775580597E0,1.496887207E-1,3.879183197E0
2.302962958E1,-7.956554260E0,6.107299805E-2,4.104015656E0
2.303956858E1,-8.234675903E0,1.092727661E-1,4.642895050E0
2.304950758E1,-8.541088715E0,1.179547119E-1,4.868176575E0
2.305944558E1,-8.784332886E0,-1.182540894E-2,4.498595123E0
2.306938458E1,-8.860374756E0,-4.131408691E-1,4.112098846E0
2.307932358E1,-8.819060669E0,-1.035995636E0,4.029320984E0
2.308926158E1,-8.794811096E0,-1.527872772E0,4.071084137E0
2.309920058E1,-8.768166504E0,-1.758992157E0,3.916455688E0
2.310913958E1,-8.600215759E0,-1.864073639E0,3.510350189E0
2.311907858E1,-8.609646149E0,-2.177072754E0,3.322939911E0
2.312901658E1,-9.005123749E0,-2.630479889E0,3.400628357E0
2.313895558E1,-9.414522400E0,-2.880909119E0,3.414848785E0
2.314889458E1,-9.621990967E0,-2.893183594E0,3.344794464E0
2.315883258E1,-9.857151947E0,-2.948568420E0,4.045038300E0
2.316877158E1,-1.015518219E1,-2.921325073E0,4.982239380E0
2.317871058E1,-1.031340317E1,-2.632874908E0,4.675676880E0
2.318864858E1,-1.041698776E1,-2.363435211E0,3.225642242E0
2.319858758E1,-1.045680496E1,-2.560275879E0,2.245480499E0
2.320852658E1,-1.016940262E1,-3.376678162E0,1.941762085E0
2.321846458E1,-1.000878662E1,-4.344565430E0,2.462379456E0
2.322840358E1,-9.996811523E0,-5.008584595E0,3.563190308E0
2.323834258E1,-9.367969208E0,-4.937931519E0,3.110830994E0
2.324828158E1,-8.557704163E0,-4.673880615E0,1.780098267E0
2.325821958E1,-8.351433105E0,-5.018464050E0,2.096540222E0
2.326815858E1,-8.637488251E0,-5.656587067E0,3.020419006E0
2.327809758E1,-9.257049866E0,-6.079008636E0,2.956052856E0
2.328803558E1,-9.885143738E0,-6.328839111E0,2.811004486E0
2.329797458E1,-9.870623932E0,-6.329437866E0,2.416275330E0
2.330791358E1,-9.505682831E0,-6.329886932E0,1.668879547E0
2.331785158E1,-9.266180878E0,-6.715934143E0,1.608704681E0
2.332779058E1,-8.883426819E0,-7.128925323E0,2.133513336E0
2.333772958E1,-8.236771545E0,-7.255412292E0,2.612217865E0
2.334766758E1,-7.828869781E0,-7.422165527E0,2.800675964E0
2.335760658E1,-8.209977264E0,-7.945776672E0,2.505340118E0
2.336754558E1,-9.067693634E0,-8.353528748E0,2.378553772E0
2.337748358E1,-9.509724426E0,-8.319998474E0,2.184856567E0
2.338742258E1,-9.382039948E0,-8.034542084E0,1.649869080E0
2.339736158E1,-8.923393707E0,-8.096064148E0,1.432071991E0
2.340730058E1,-8.279133453E0,-8.446485443E0,1.583556976E0
2.341723858E1,-7.596852264E0,-8.552764435E0,2.176174622E0
2.342717758E1,-7.101981354E0,-8.724906464E0,2.724185028E0
2.343711658E1,-7.058272247E0,-9.097182312E0,2.881507874E0
2.344705458E1,-7.525450745E0,-9.258097687E0,2.896776123E0
2.345699358E1,-8.153843994E0,-9.227261810E0,2.586471405E0
2.346693258E1,-8.481811981E0,-9.175319824E0,1.847757568E0
2.347687058E1,-8.369994507E0,-9.057065735E0,8.445437622E-1
2.348680958E1,-7.837402039E0,-9.081165619E0,4.466711426E-1
2.349674858E1,-7.160359955E0,-9.235794067E0,1.020577698E0
2.350668658E1,-6.566694489E0,-9.230405273E0,1.890269165E0
2.351662558E1,-6.184688873E0,-9.111253052E0,2.543810120E0
2.352656458E1,-6.174510040E0,-9.077872467E0,2.616259460E0
2.353650358E1,-6.621630249E0,-9.177864532E0,2.267933807E0
2.354644158E1,-7.167694702E0,-9.218130798E0,1.719474335E0
2.355638058E1,-7.212900696E0,-9.001231842E0,6.481521606E-1
2.356631958E1,-6.770869904E0,-8.792565765E0,-4.583468628E-1
2.357625758E1,-6.107299805E0,-8.889114990E0,-9.557624817E-1
2.358619658E1,-5.446873169E0,-9.173224182E0,-1.096918945E0
2.359613558E1,-4.972509613E0,-9.459878082E0,-1.169817352E0
2.360607358E1,-4.691244507E0,-9.619895325E0,-8.246351624E-1
2.361601258E1,-4.692292328E0,-9.661359100E0,1.969903564E-1
2.362595158E1,-4.926704865E0,-9.477541351E0,1.432820435E0
2.363588958E1,-5.246739349E0,-9.065148926E0,1.977687378E0
2.364582858E1,-5.655838623E0,-8.614286499E0,1.863025818E0
2.365576758E1,-6.271807709E0,-8.420439606E0,1.489103394E0
2.366570558E1,-6.835086365E0,-8.405470734E0,9.686357117E-1
2.367564458E1,-6.985373840E0,-8.373886414E0,5.908213806E-1
2.368558358E1,-6.635102234E0,-8.411308594E0,5.240602112E-1
2.369552258E1,-6.030659180E0,-8.577313385E0,3.341052246E-1
2.370546058E1,-5.529651031E0,-8.761729889E0,4.550537109E-2
2.371539958E1,-5.140759735E0,-8.934171295E0,-2.058219910E-1
2.372533858E1,-4.837041321E0,-9.102720795E0,-3.444337463E-1
2.373527658E1,-4.650978241E0,-9.203161926E0,-4.225712585E-1
2.374521558E1,-4.544549561E0,-9.193581848E0,-5.902226257E-1
2.375515458E1,-4.596491547E0,-9.031169586E0,-6.469546509E-1
2.376509258E1,-4.811594238E0,-8.838220825E0,-5.156776428E-1
2.377503158E1,-5.032385101E0,-8.715476074E0,-4.448748779E-1
2.378497058E1,-5.191055145E0,-8.625213776E0,-3.806584167E-1
2.379490958E1,-5.328469391E0,-8.471184082E0,-1.329235840E-1
2.380484758E1,-5.425617371E0,-8.317453766E0,3.173400879E-2
2.381478658E1,-5.400020599E0,-8.269253998E0,3.068618774E-2
2.382472558E1,-5.334007874E0,-8.382268982E0,-1.648072815E-1
2.383466358E1,-5.285508728E0,-8.551417236E0,-2.897973633E-1
2.384460258E1,-5.237758026E0,-8.571924591E0,-3.649411011E-1
2.385454158E1,-5.160518646E0,-8.506211243E0,-5.134323120E-1
2.386447958E1,-5.024002533E0,-8.479566650E0,-6.509962463E-1
2.387441858E1,-4.903353424E0,-8.552614746E0,-7.846682739E-1
2.388435758E1,-4.808600464E0,-8.630752258E0,-8.913963318E-1
2.389429558E1,-4.716392212E0,-8.633147278E0,-9.590556335E-1
2.390423458E1,-4.628674622E0,-8.597072296E0,-1.029259644E0
2.391417358E1,-4.559368744E0,-8.571625214E0,-1.204395447E0
2.392411158E1,-4.499942322E0,-8.626111908E0,-1.318009186E0
2.393405058E1,-4.433181152E0,-8.738378448E0,-1.273401947E0
2.394398958E1,-4.294120331E0,-8.780740356E0,-1.208437042E0
2.395392858E1,-4.152963867E0,-8.793164520E0,-1.251996460E0
2.396386658E1,-4.113595734E0,-8.796607361E0,-1.298849030E0
2.397380558E1,-4.171525269E0,-8.778794403E0,-1.308878174E0
2.398374458E1,-4.352199554E0,-8.737330627E0,-1.307830353E0
2.399368258E1,-4.587659912E0,-8.720415802E0,-1.332379303E0
2.400362158E1,-4.763544159E0,-8.759783936E0,-1.336570587E0
2.401356058E1,-4.850213928E0,-8.726702728E0,-1.327888641E0
2.402349858E1,-4.859644318E0,-8.581354980E0,-1.237626343E0
2.403343758E1,-4.844675446E0,-8.576265564E0,-1.228794708E0
2.404337658E1,-4.863685913E0,-8.760083313E0,-1.232387238E0
2.405331558E1,-4.809498596E0,-8.755742340E0,-1.160985718E0
2.406325358E1,-4.669539642E0,-8.564889221E0,-1.128353577E0
2.407319258E1,-4.615352325E0,-8.458909607E0,-1.209185486E0
2.408313158E1,-4.646487579E0,-8.514294434E0,-1.262474670E0
2.409306958E1,-4.715943146E0,-8.581055603E0,-1.218166809E0
2.410300858E1,-4.713248749E0,-8.508755951E0,-1.177451477E0
2.411294758E1,-4.614304504E0,-8.437953186E0,-1.158890076E0
2.412288558E1,-4.550237732E0,-8.501121826E0,-1.312919769E0
2.413282458E1,-4.546944580E0,-8.582253113E0,-1.441502380E0
2.414276358E1,-4.577780457E0,-8.636440430E0,-1.476828918E0
2.415270158E1,-4.603077850E0,-8.655301208E0,-1.489702148E0
2.416264058E1,-4.602179718E0,-8.589138794E0,-1.504521332E0
2.417257958E1,-4.551285553E0,-8.531209259E0,-1.478325806E0
2.418251858E1,-4.500990143E0,-8.551566925E0,-1.350641327E0
2.419245658E1,-4.439318390E0,-8.566236420E0,-1.171164551E0
