"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.865536383E1,-2.015739888E-1,-3.918668275E0,-2.676707976E0
1.866530183E1,-2.770820081E-2,-3.780088387E0,-2.936173493E0
1.867524083E1,2.718212682E-1,-3.761340752E0,-2.744243317E0
1.868517983E1,8.903759927E-1,-3.826254201E0,-2.846874815E0
1.869511783E1,1.401569406E0,-3.869416008E0,-3.143950208E0
1.870505683E1,1.524984248E0,-3.818433842E0,-2.585908903E0
1.871499583E1,1.508862305E0,-3.643448605E0,-2.196536381E0
1.872493483E1,1.572219810E0,-3.309112415E0,-2.509446618E0
1.873487283E1,1.540718520E0,-3.006591803E0,-2.765674531E0
1.874481183E1,1.460070798E0,-2.711858220E0,-2.785757378E0
1.875475083E1,1.323771032E0,-2.410985061E0,-2.857968737E0
1.876468883E1,1.062608653E0,-2.197542979E0,-2.728634174E0
1.877462783E1,7.113985687E-1,-2.087895114E0,-2.221126261E0
1.878456683E1,4.861714232E-1,-2.008795150E0,-1.715429231E0
1.879450483E1,5.015227032E-1,-1.985378805E0,-1.615650004E0
1.880444383E1,6.641612524E-1,-1.968987306E0,-1.887545532E0
1.881438283E1,7.919135588E-1,-1.941747467E0,-2.034976058E0
1.882432083E1,8.281294584E-1,-2.030566088E0,-1.963175758E0
1.883425983E1,9.746887493E-1,-2.230951338E0,-2.067934474E0
1.884419883E1,1.228770735E0,-2.452377208E0,-2.251855134E0
1.885413683E1,1.426288510E0,-2.615459561E0,-2.468603817E0
1.886407583E1,1.517736039E0,-2.634415650E0,-2.919489632E0
1.887401483E1,1.540850083E0,-2.567710029E0,-3.431492885E0
1.888395383E1,1.511225749E0,-2.530211250E0,-3.571026746E0
1.889389183E1,1.540506266E0,-2.574827260E0,-3.448178207E0
1.890383083E1,1.678529207E0,-2.548182083E0,-3.320643417E0
1.891376983E1,1.876346652E0,-2.322757886E0,-3.033899762E0
1.892370783E1,2.075629410E0,-1.964283805E0,-2.528403291E0
1.893364683E1,2.235633788E0,-1.632204056E0,-2.236725463E0
1.894358583E1,2.301674288E0,-1.437159653E0,-2.285176662E0
1.895352383E1,2.219012201E0,-1.366448690E0,-2.379502190E0
1.896346283E1,1.909964049E0,-1.322670586E0,-2.213700005E0
1.897340183E1,1.564355305E0,-1.286523099E0,-2.035006756E0
1.898333983E1,1.423556691E0,-1.239563525E0,-2.105927927E0
1.899327883E1,1.505296673E0,-1.221209700E0,-2.071721715E0
1.900321783E1,1.700203374E0,-1.253516151E0,-1.899055191E0
1.901315583E1,1.882226612E0,-1.239529611E0,-1.776782311E0
1.902309483E1,1.924636760E0,-1.138655201E0,-1.451497026E0
1.903303383E1,1.808337102E0,-1.039478238E0,-1.085686444E0
1.904297283E1,1.689644472E0,-8.619316274E-1,-1.160905319E0
1.905291083E1,1.694695589E0,-6.649588126E-1,-1.430657257E0
1.906284983E1,1.812764906E0,-5.406090009E-1,-1.536861697E0
1.907278883E1,1.944016771E0,-4.653453952E-1,-1.365115817E0
1.908272683E1,1.986465218E0,-4.055342263E-1,-1.068234259E0
1.909266583E1,1.941854471E0,-3.856373209E-1,-8.435348251E-1
1.910260483E1,1.828264413E0,-4.281676286E-1,-8.937013042E-1
1.911254283E1,1.644905963E0,-4.677977175E-1,-9.792525011E-1
1.912248183E1,1.451149409E0,-3.956009763E-1,-9.152135029E-1
1.913242083E1,1.369978361E0,-2.733713651E-1,-8.451486567E-1
1.914235883E1,1.293233364E0,-3.053076875E-1,-1.062197302E0
1.915229783E1,1.262343108E0,-2.897564328E-1,-8.976294637E-1
1.916223683E1,1.308653056E0,-2.473898470E-1,-9.625148463E-1
1.917217483E1,1.457531353E0,-2.519641238E-1,-1.331622673E0
1.918211383E1,1.534011179E0,-3.035283798E-1,-1.516271896E0
1.919205283E1,1.513822498E0,-3.543909699E-1,-1.487303913E0
1.920199183E1,1.474581249E0,-3.912991798E-1,-1.303339106E0
1.921192983E1,1.387048430E0,-4.011622632E-1,-1.167166517E0
1.922186883E1,1.242146240E0,-3.717618781E-1,-1.079072658E0
1.923180783E1,1.121925148E0,-3.784657109E-1,-1.066074883E0
1.924174583E1,1.027207856E0,-5.028085059E-1,-1.130267955E0
1.925168483E1,9.490177184E-1,-6.870753211E-1,-1.124511956E0
1.926162383E1,8.105375254E-1,-8.381749749E-1,-7.361375535E-1
1.927156183E1,6.833108836E-1,-8.200486064E-1,-6.327044016E-1
1.928150083E1,7.420344704E-1,-8.283522373E-1,-9.539264560E-1
1.929143983E1,8.980440313E-1,-1.010151528E0,-9.210037082E-1
1.930137783E1,8.983475018E-1,-1.240484462E0,-7.949453402E-1
1.931131683E1,6.916835117E-1,-1.366957397E0,-1.130096339E0
1.932125583E1,5.799572539E-1,-1.450339277E0,-1.429781052E0
1.933119483E1,5.976579452E-1,-1.576755203E0,-1.109219733E0
1.934113283E1,5.628044468E-1,-1.680182215E0,-8.276622659E-1
1.935107183E1,3.634828055E-1,-1.645950276E0,-7.832582179E-1
1.936101083E1,-2.897704661E-2,-1.509493219E0,-7.221308407E-1
1.937094883E1,-2.970490801E-1,-1.429935711E0,-9.835911351E-1
1.938088783E1,-2.682685000E-1,-1.554950936E0,-1.098212057E0
1.939082683E1,-2.229952633E-2,-1.729954007E0,-1.058508878E0
1.940076483E1,2.365227968E-1,-1.738711089E0,-1.057336804E0
1.941070383E1,1.508973402E-1,-1.652146862E0,-8.519913608E-1
1.942064283E1,-3.976106644E-5,-1.508694782E0,-5.337601572E-1
1.943058083E1,2.942728221E-2,-1.298134500E0,-2.622797817E-1
1.944051983E1,1.203263426E-1,-1.136722989E0,-2.987155366E-1
1.945045883E1,5.345992327E-2,-1.125023295E0,-5.637522805E-1
1.946039683E1,-1.618222779E-1,-1.202405347E0,-9.310240817E-1
1.947033583E1,-3.188071543E-1,-1.263388883E0,-1.057390890E0
1.948027483E1,-3.725752258E-1,-1.357397200E0,-5.164500600E-1
1.949021383E1,-3.569134587E-1,-1.407915827E0,1.837920213E-1
1.950015183E1,-3.569076115E-1,-1.283620541E0,3.074951309E-1
1.951009083E1,-3.873312593E-1,-1.077383690E0,-2.166811475E-1
1.952002983E1,-6.073181301E-1,-1.046763503E0,-6.487105697E-1
1.952996783E1,-8.614316905E-1,-1.146668518E0,-7.846033698E-1
1.953990683E1,-7.893735284E-1,-1.118504307E0,-7.938045484E-1
1.954984554E1,-5.403564012E-1,-9.861899301E-1,-8.549342644E-1
1.955978354E1,-1.881236386E-1,-8.690890579E-1,-7.890133399E-1
1.956972254E1,1.407307863E-1,-1.019302785E0,-2.451006621E-1
1.957966154E1,9.716844499E-2,-1.466776385E0,3.135513845E-1
1.958959954E1,-2.572909373E-1,-1.634705057E0,7.612490058E-3
1.959953854E1,-5.727154773E-1,-1.266137951E0,-8.598383242E-1
1.960947754E1,-7.625833404E-1,-8.610149302E-1,-1.020282998E0
1.961941554E1,-8.588402045E-1,-8.075422892E-1,-4.457426047E-1
1.962935454E1,-8.100574690E-1,-8.367902081E-1,-6.955672324E-2
1.963929354E1,-6.529720205E-1,-7.772597055E-1,-2.078591609E-1
1.964923254E1,-6.422072965E-1,-8.115531868E-1,-5.873820484E-2
1.965917054E1,-6.900644177E-1,-9.262638634E-1,5.725397685E-1
1.966910954E1,-6.872957611E-1,-8.638758266E-1,8.860262489E-1
1.967904854E1,-8.552406585E-1,-5.621998447E-1,5.533170471E-1
1.968898654E1,-1.221806701E0,-3.823839301E-1,-2.222061816E-1
1.969892554E1,-1.609002889E0,-5.033511275E-1,-4.733321071E-2
1.970886454E1,-1.578398563E0,-4.497374225E-1,5.696778488E-1
1.971880254E1,-1.311147478E0,-1.692122814E-1,7.015255451E-1
1.972874154E1,-1.148264515E0,1.846986321E-1,8.777351895E-1
1.973868054E1,-1.024542695E0,4.287929884E-1,1.158894169E0
1.974861854E1,-1.020201137E0,4.481425944E-1,1.208779104E0
1.975855754E1,-1.192011044E0,5.060195044E-1,9.284061371E-1
1.976849654E1,-1.644420059E0,4.183437216E-1,9.967187190E-1
1.977843454E1,-2.201239296E0,5.986554801E-2,1.016368872E0
1.978837354E1,-2.557355779E0,-1.834569758E-1,3.603603923E-1
1.979831254E1,-2.813679587E0,-2.272765946E-1,6.503390193E-2
1.980825154E1,-2.821086255E0,-3.434093142E-1,3.009146744E-1
1.981818954E1,-2.461833910E0,-5.209027147E-1,6.102990407E-1
1.982812854E1,-1.894842857E0,-6.152147949E-1,7.183561707E-1
1.983806754E1,-1.400322195E0,-6.091570795E-1,2.561573084E-1
1.984800554E1,-1.022692051E0,-4.818526697E-1,-7.157553291E-1
1.985794454E1,-7.695333409E-1,-4.580825686E-1,-1.362276701E0
1.986788354E1,-5.509661740E-1,-8.001411760E-1,-1.357230700E0
1.987782154E1,-3.601557398E-1,-1.223674886E0,-9.728082848E-1
1.988776054E1,-2.613781410E-1,-1.333396134E0,1.785871223E-2
1.989769954E1,-3.776587951E-1,-1.106542293E0,1.155254277E0
1.990763754E1,-7.066927296E-1,-7.431004179E-1,1.265117758E0
1.991757654E1,-1.342257004E0,-6.759702891E-1,6.777659690E-1
1.992751554E1,-2.036514460E0,-8.780471385E-1,2.072522199E-1
1.993745354E1,-2.243329893E0,-9.197377861E-1,-3.234621227E-2
1.994739254E1,-1.869364200E0,-7.240186143E-1,9.828402065E-2
1.995733154E1,-1.278095507E0,-5.798169208E-1,2.443322649E-1
1.996727054E1,-7.199425203E-1,-5.021202886E-1,1.161583011E-1
1.997720854E1,-4.608553183E-1,-6.662107015E-1,2.210241304E-1
1.998714754E1,-4.147786742E-1,-9.154804283E-1,5.875551260E-1
1.999708654E1,-2.834496260E-1,-8.557663232E-1,7.760202420E-1
2.000702454E1,-2.598297983E-1,-6.758773184E-1,7.417941499E-1
2.001696354E1,-7.132883888E-1,-7.946471322E-1,8.541782194E-1
2.002690254E1,-1.395165535E0,-1.054844136E0,1.454571492E0
2.003684054E1,-1.565121875E0,-8.566363889E-1,1.563435538E0
2.004677954E1,-1.287232366E0,-4.061002368E-1,5.190298516E-1
2.005671854E1,-1.062060184E0,-3.305413467E-1,-3.588904023E-1
2.006665654E1,-7.625862640E-1,-5.229474860E-1,-5.744333893E-1
2.007659554E1,-2.453479993E-1,-6.442187387E-1,-4.658044016E-1
2.008653454E1,1.366622937E-1,-8.114046675E-1,8.454255223E-2
2.009647254E1,3.395980990E-1,-9.088485163E-1,8.062795830E-1
2.010641154E1,3.788440257E-1,-8.237118870E-1,1.142940041E0
2.011635054E1,-6.607938409E-3,-7.728861344E-1,1.402545891E0
2.012628954E1,-6.398046756E-1,-7.214405769E-1,1.583647023E0
2.013622754E1,-1.111511841E0,-4.988628048E-1,1.377639091E0
2.014616654E1,-1.465896964E0,-2.847441995E-1,1.186429292E0
2.015610554E1,-1.532173984E0,-7.768201411E-2,9.416882336E-1
2.016604354E1,-1.057050290E0,1.457137835E-1,2.464637212E-1
2.017598254E1,-4.868298197E-1,1.071934962E-1,-9.418808263E-2
2.018592154E1,-2.900312519E-1,-3.458528656E-1,1.027824298E-1
2.019585954E1,-1.452992159E-1,-6.495402896E-1,3.858543257E-1
2.020579854E1,1.552950311E-1,-4.911275232E-1,4.839903387E-1
2.021573754E1,2.370186406E-1,-3.935380787E-1,4.323338429E-1
2.022567554E1,-3.551598787E-3,-5.391366720E-1,5.181592742E-1
2.023561454E1,-3.041323972E-1,-6.452408320E-1,8.356011037E-1
2.024555354E1,-6.232792747E-1,-6.313408309E-1,1.425485833E0
2.025549154E1,-8.198807913E-1,-3.450412720E-1,1.870674268E0
2.026543054E1,-7.454340416E-1,1.982124245E-1,1.405483532E0
2.027536954E1,-7.282134068E-1,5.716208786E-1,5.955680041E-1
2.028530854E1,-8.414102393E-1,5.624033278E-1,2.857043123E-1
2.029524654E1,-7.908452725E-1,3.500230998E-1,3.092883258E-1
2.030518554E1,-6.714082915E-1,1.306057477E-1,3.967299275E-1
2.031512454E1,-4.931161612E-1,6.308560967E-2,3.766460574E-1
2.032506254E1,-2.199026710E-1,1.417148727E-1,2.738846044E-1
2.033500154E1,-8.375610173E-2,9.600251019E-2,2.503580399E-1
2.034494054E1,-1.508271736E-1,-1.253853536E-1,2.192555304E-1
2.035487854E1,-2.250926596E-1,-1.612299550E-1,1.107708959E-1
2.036481754E1,-1.711561882E-1,3.736604691E-2,6.379166096E-3
2.037475654E1,-1.336591637E-1,1.142902619E-1,-2.169097736E-2
2.038469454E1,-1.292217118E-1,-1.731945276E-3,-3.249400064E-2
2.039463354E1,-3.013830364E-2,-5.761086166E-2,-9.856176339E-2
2.040457254E1,1.120484394E-1,-4.436048627E-2,-1.598196065E-1
2.041451154E1,1.177407038E-1,-5.941238880E-2,-1.633842154E-1
2.042444954E1,5.526145041E-2,-8.672005534E-3,-8.025201157E-2
2.043438854E1,2.297312558E-2,1.112631583E-1,9.346306443E-2
2.044432754E1,-1.287901872E-1,9.651648045E-2,2.799528448E-1
2.045426554E1,-3.025214893E-1,6.978534937E-2,4.210414807E-1
2.046420454E1,-2.900172186E-1,1.931387955E-1,5.331105316E-1
2.047414354E1,-2.928776765E-1,3.079038513E-1,6.326279493E-1
2.048408154E1,-5.332812703E-1,1.601412034E-1,6.098236620E-1
2.049402054E1,-8.310384482E-1,2.516641617E-3,5.598907793E-1
2.050395954E1,-7.281297916E-1,1.795276469E-1,6.303121595E-1
2.051389754E1,-3.584746653E-1,4.697764152E-1,6.537550358E-1
2.052383654E1,-1.954086846E-1,3.528636771E-1,5.574385301E-1
2.053377554E1,-2.956925261E-1,-5.240800917E-2,4.361731978E-1
2.054371354E1,-3.236971807E-1,-2.606460696E-1,3.615017688E-1
2.055365254E1,-1.368382949E-1,-1.362746233E-1,3.237182307E-1
2.056359154E1,2.811048925E-2,5.047901273E-2,2.988511920E-1
2.057353054E1,6.954853714E-2,4.772438943E-2,2.899574308E-1
2.058346854E1,7.300014853E-2,-7.784456670E-2,2.874456131E-1
2.059340754E1,4.969490111E-2,-1.384801930E-1,2.303394393E-1
2.060334654E1,7.496656716E-2,-1.099539667E-1,1.722203815E-1
2.061328454E1,9.982775867E-2,-7.129217684E-2,8.524304867E-2
2.062322354E1,8.000218928E-2,-5.549475431E-2,4.746316507E-2
2.063316254E1,5.019308388E-2,3.261752307E-2,6.072435781E-2
2.064310054E1,2.275911748E-2,5.841836214E-2,8.823550746E-2
2.065303954E1,-4.156785607E-2,-4.525160193E-2,1.314345905E-1
2.066297854E1,-3.799930036E-2,-1.004803079E-1,2.301768867E-1
2.067291654E1,-1.200491846E-2,-6.106188834E-2,2.230417487E-1
2.068285554E1,-2.083772242E-2,-1.619678736E-3,7.231120035E-2
2.069279454E1,-3.059847951E-2,5.286116838E-2,-8.809780553E-2
2.070273254E1,-3.670998931E-2,1.240258759E-1,-2.059168620E-1
2.071267154E1,3.393899381E-2,2.080392551E-1,-2.327566051E-1
2.072261054E1,1.487063885E-1,2.342008674E-1,-2.451454664E-1
2.073254954E1,2.220158547E-1,2.050156599E-1,-2.827655017E-1
2.074248754E1,2.471582973E-1,2.269661075E-1,-2.981752539E-1
2.075242654E1,2.635006803E-1,2.562992495E-1,-2.577323290E-1
2.076236554E1,3.011298519E-1,2.516167992E-1,-1.952091484E-1
2.077230354E1,3.051661849E-1,2.342798048E-1,-1.560727108E-1
2.078224254E1,2.036316240E-1,2.105599898E-1,-1.397180486E-1
2.079218154E1,4.521417975E-2,2.400358039E-1,-1.875364320E-1
2.080211954E1,-7.874386847E-2,3.017519957E-1,-2.710685123E-1
2.081205854E1,-4.932769597E-2,2.948587132E-1,-1.818436559E-1
2.082199754E1,8.386018217E-2,1.679203391E-1,2.148851752E-2
2.083193554E1,1.431094337E-1,1.082728922E-2,8.350043222E-2
2.084187454E1,1.077033734E-1,-2.746261775E-2,-7.924073562E-3
2.085181354E1,2.248722196E-2,-1.125647485E-2,-1.727512356E-1
2.086175254E1,-8.246854484E-2,-7.768318355E-2,-2.373933010E-1
2.087169054E1,-4.481130660E-2,-1.309361154E-1,-6.345508061E-2
2.088162954E1,2.018540704E-1,-9.456994236E-2,1.582291639E-1
2.089156854E1,5.419217008E-1,-9.413140118E-2,2.294658653E-1
2.090150654E1,6.682233131E-1,-2.228350496E-1,1.918602287E-1
2.091144554E1,5.311540532E-1,-3.504704118E-1,1.014572315E-1
2.092138454E1,2.875075936E-1,-3.362049598E-1,8.820999898E-2
2.093132254E1,3.659304500E-2,-2.778421462E-1,1.073747599E-1
2.094126154E1,-1.531613821E-1,-2.450515455E-1,7.510514617E-2
2.095120054E1,-2.203774649E-1,-2.244348478E-1,9.764148474E-2
2.096113854E1,-1.870284551E-1,-2.315590954E-1,1.379675384E-1
2.097107754E1,-1.408313584E-1,-2.928390849E-1,1.256859004E-1
2.098101654E1,-8.823214531E-2,-3.069601107E-1,3.847467899E-2
2.099095454E1,2.628615797E-2,-2.128889358E-1,-3.358172894E-2
2.100089354E1,2.054688191E-1,-8.795323312E-2,-1.258904799E-1
2.101083254E1,3.104462206E-1,-7.382577538E-2,-2.061425646E-1
2.102077154E1,3.414797330E-1,-8.849527001E-2,-2.804921043E-1
2.103070954E1,3.156338704E-1,-1.020339131E-3,-3.178253337E-1
2.104064854E1,1.634437108E-1,9.837706447E-2,-1.141563606E-1
2.105058754E1,-1.228523397E-1,9.611770034E-2,3.579874460E-1
2.106052554E1,-3.782517028E-1,9.083883405E-2,6.244169967E-1
2.107046454E1,-5.785241014E-1,2.005103803E-1,5.658783281E-1
2.108040354E1,-7.679312038E-1,2.717674738E-1,5.503786750E-1
2.109034154E1,-8.405080140E-1,2.571541125E-1,6.768315840E-1
2.110028054E1,-7.395745468E-1,2.059798658E-1,6.801318987E-1
2.111021954E1,-5.033347553E-1,1.924722129E-1,5.140755057E-1
2.112015754E1,-3.048937047E-1,1.711567730E-1,3.199257267E-1
2.113009654E1,-1.765139920E-1,8.590787709E-2,2.320384209E-1
2.114003554E1,-1.298251444E-1,3.410154641E-2,1.538916993E-1
2.114997354E1,-9.203926742E-2,5.255302012E-2,4.989531443E-2
2.115991254E1,-1.017421371E-1,4.441603482E-2,-1.117531550E-1
2.116985154E1,-1.241293716E-1,-1.340708077E-2,-2.157565565E-1
2.117979054E1,-7.743350744E-2,1.543080211E-3,-1.591623795E-1
2.118972854E1,3.326130152E-2,6.542800426E-2,-1.167968901E-1
2.119966754E1,1.116081440E-1,3.113525391E-2,-2.332021630E-1
2.120960654E1,1.494355363E-1,-1.069122452E-1,-3.417381068E-1
2.121954454E1,2.237168097E-1,-1.691488391E-1,-2.868959749E-1
2.122948354E1,3.040850347E-1,-9.979969203E-2,-2.094754775E-1
2.123942254E1,3.425234610E-1,2.776725769E-2,-2.115417373E-1
2.124936054E1,2.958954245E-1,4.230109692E-2,-2.141004789E-1
2.125929954E1,1.608878928E-1,-3.614105523E-2,-1.995843275E-1
2.126923854E1,2.545351446E-2,-7.912627637E-2,-1.434205055E-1
2.127917654E1,-4.791676283E-2,-5.930129170E-2,-1.402347963E-1
2.128911554E1,-8.845726311E-2,2.830578625E-2,-1.064707804E-1
2.129905454E1,-1.317863005E-1,1.028039914E-1,-1.761298299E-2
2.130899354E1,-1.973540533E-1,6.813877344E-2,-5.257816315E-3
2.131893154E1,-2.413870955E-1,4.669294059E-2,1.177163648E-1
2.132887054E1,-1.306560338E-1,2.017172456E-1,3.360513972E-1
2.133880954E1,1.089862525E-2,2.818264389E-1,3.194767336E-1
2.134874754E1,-4.687829733E-2,1.456097031E-1,2.195500839E-1
2.135868654E1,-2.138876402E-1,-3.908746719E-2,1.675965495E-1
2.136862554E1,-3.555557352E-1,-2.105231524E-2,1.158801929E-1
2.137856354E1,-2.630720794E-1,2.293681437E-1,2.106050134E-1
2.138850254E1,-5.335291922E-2,2.883677191E-1,2.483300793E-1
2.139844154E1,7.550509572E-3,2.236267626E-2,1.368200223E-1
2.140837954E1,-2.756728292E-2,-1.641792905E-1,3.931419298E-2
2.141831854E1,-4.528668523E-3,-6.601506472E-4,5.101564094E-2
2.142825754E1,9.160131097E-2,2.749857813E-1,5.047433496E-2
2.143819654E1,1.273658055E-1,2.747501385E-1,-2.229689509E-2
2.144813454E1,1.165648288E-1,1.219746727E-1,-4.818792745E-2
2.145807354E1,8.257730305E-2,5.756408393E-2,6.144400388E-3
2.146801254E1,4.391434371E-2,1.351724231E-1,2.309540547E-2
2.147795054E1,1.214232802E-2,2.566313714E-1,-2.034699485E-2
2.148788954E1,9.231584072E-3,2.661477149E-1,-4.906493671E-2
2.149782854E1,2.152769387E-2,1.750036561E-1,-4.170351148E-2
2.150776654E1,1.403741062E-2,1.631039876E-1,2.526231050E-2
2.151770554E1,3.841035962E-3,2.006548065E-1,1.008189348E-1
2.152764454E1,-2.391101897E-2,1.784424037E-1,5.469609775E-2
2.153758254E1,-2.874432743E-2,1.485666400E-1,1.964320935E-2
2.154752154E1,-5.511234641E-2,1.570369166E-1,4.650392935E-2
2.155746079E1,-7.523203075E-2,1.600839007E-1,9.093480147E-2
2.156739879E1,-4.765831590E-2,1.531777543E-1,1.313530219E-1
2.157733779E1,-4.604623854E-2,1.191843814E-1,1.283557391E-1
2.158727679E1,-1.142259425E-1,1.012316751E-1,1.536437774E-1
2.159721579E1,-1.774074465E-1,1.066684163E-1,1.923406506E-1
2.160715379E1,-2.003378874E-1,5.746818960E-2,1.691714971E-1
2.161709279E1,-1.847334230E-1,1.619386375E-2,8.618920125E-2
2.162703179E1,-1.580280197E-1,3.843608737E-2,7.720882818E-3
2.163696979E1,-1.303981715E-1,9.970789075E-2,2.064637229E-2
2.164690879E1,-1.262396318E-1,9.986167252E-2,1.349782956E-1
2.165684779E1,-1.086313266E-1,9.324379385E-2,2.529305224E-1
2.166678579E1,-1.051042861E-1,1.326043260E-1,3.095703808E-1
2.167672479E1,-1.106363368E-1,1.916869318E-1,3.501745427E-1
2.168666379E1,-1.531713223E-1,2.365438467E-1,4.102405040E-1
2.169660179E1,-2.819539082E-1,2.036450726E-1,4.260326640E-1
2.170654079E1,-4.827525562E-1,1.950560975E-1,3.948494630E-1
2.171647979E1,-6.426791668E-1,2.954013348E-1,4.018733577E-1
2.172641879E1,-7.602017695E-1,4.239991486E-1,5.839393540E-1
2.173635679E1,-7.972690237E-1,5.020489526E-1,8.143349265E-1
2.174629579E1,-7.341629487E-1,5.202870029E-1,8.173228537E-1
2.175623479E1,-6.375330323E-1,4.730157727E-1,9.008430934E-1
2.176617279E1,-5.461925071E-1,4.095027316E-1,1.070280273E0
2.177611179E1,-5.585868502E-1,3.211267447E-1,1.038173212E0
2.178605079E1,-7.163961840E-1,2.657536125E-1,7.963488912E-1
2.179598879E1,-9.635749465E-1,2.457444406E-1,8.816245381E-1
2.180592779E1,-1.298810438E0,1.843264568E-1,1.280990463E0
2.181586679E1,-1.692176024E0,1.130506521E-1,1.628000493E0
2.182580479E1,-2.144147667E0,4.505221188E-2,1.826356613E0
2.183574379E1,-2.406028084E0,-4.759750485E-2,1.898792067E0
2.184568279E1,-2.350702314E0,-3.532390684E-1,1.638658505E0
2.185562079E1,-2.109811648E0,-9.944365507E-1,1.420970467E0
2.186555979E1,-1.752843810E0,-1.634259353E0,1.534807570E0
2.187549879E1,-1.301476768E0,-1.848078580E0,1.551279176E0
2.188543779E1,-9.520313734E-1,-1.925826668E0,1.363257279E0
2.189537579E1,-9.284928221E-1,-2.211133370E0,1.515300089E0
2.190531479E1,-1.150851324E0,-2.538088619E0,2.108853289E0
2.191525379E1,-1.481832966E0,-2.465905911E0,2.555009876E0
2.192519179E1,-1.838345890E0,-2.184596951E0,2.491645939E0
2.193513079E1,-2.196960889E0,-2.123522784E0,2.208761154E0
2.194506979E1,-2.519581012E0,-2.314185868E0,2.196155727E0
2.195500779E1,-2.744212326E0,-2.275401286E0,2.303336944E0
2.196494679E1,-2.911407026E0,-2.020635177E0,2.274215471E0
2.197488579E1,-3.100101938E0,-1.900177857E0,2.229463806E0
2.198482379E1,-3.089433693E0,-1.861457010E0,2.259197482E0
2.199476279E1,-2.742745260E0,-1.986920131E0,2.209663965E0
2.200470179E1,-2.456069725E0,-2.416001680E0,2.279067491E0
2.201464079E1,-2.370767620E0,-2.930259619E0,2.241983718E0
2.202457879E1,-2.345483674E0,-3.108324292E0,2.127098941E0
2.203451779E1,-2.403501502E0,-2.721055014E0,1.828255204E0
2.204445679E1,-2.603123106E0,-2.335084986E0,1.482921717E0
2.205439479E1,-2.820762320E0,-2.433234594E0,1.140720438E0
2.206433379E1,-2.570368173E0,-2.772848480E0,8.917679223E-1
2.207427279E1,-1.918206577E0,-2.859814119E0,9.766589686E-1
2.208421079E1,-1.341816709E0,-2.690851221E0,1.088739568E0
2.209414979E1,-1.163478971E0,-2.665954362E0,1.280218631E0
2.210408879E1,-1.302885947E0,-2.705410788E0,1.240227184E0
2.211402679E1,-1.682465553E0,-2.727667045E0,6.836441749E-1
2.212396579E1,-2.198157814E0,-3.031818738E0,2.613682008E-1
2.213390479E1,-2.465234651E0,-3.480299594E0,-7.574161559E-2
2.214384379E1,-2.178915212E0,-3.646023719E0,-4.761118734E-1
2.215378179E1,-1.614675273E0,-3.741226037E0,-6.813979670E-1
2.216372079E1,-1.249469293E0,-3.907451561E0,-7.901512080E-1
2.217365979E1,-8.681115496E-1,-3.642797225E0,-7.803220385E-1
2.218359779E1,-4.800359398E-1,-3.231962790E0,-6.956642962E-1
2.219353679E1,-2.795892942E-1,-3.170445696E0,-8.313559520E-1
2.220347579E1,-3.539652926E-1,-3.496229748E0,-1.018644608E0
2.221341379E1,-4.890090770E-1,-3.655282200E0,-1.004846933E0
2.222335279E1,-3.528899896E-1,-3.544794382E0,-9.907358479E-1
2.223329179E1,-2.068294662E-1,-3.613378129E0,-1.136134467E0
2.224322979E1,-1.517469406E-1,-3.804329481E0,-1.161689723E0
2.225316879E1,2.026177168E-2,-3.847961697E0,-1.294999807E0
2.226310779E1,1.222541696E-1,-3.752583961E0,-1.516652550E0
2.227304579E1,6.203311086E-3,-3.620436888E0,-2.011941537E0
2.228298479E1,-7.880117118E-2,-3.402482801E0,-2.362406101E0
2.229292379E1,3.443483770E-2,-3.332816443E0,-1.832914411E0
2.230286279E1,3.452628815E-1,-3.309833669E0,-1.543773690E0
2.231280079E1,8.295661193E-1,-3.203256762E0,-2.010608371E0
2.232273979E1,1.180961561E0,-3.332184359E0,-2.278718412E0
2.233267879E1,1.446928012E0,-3.685467866E0,-2.390987291E0
2.234261679E1,1.593635822E0,-3.918796914E0,-2.721253234E0
2.235255579E1,1.352380874E0,-4.089589697E0,-2.640121948E0
2.236249479E1,1.075912238E0,-4.042053296E0,-2.564480027E0
2.237243279E1,1.123283456E0,-3.695519814E0,-2.550037404E0
2.238237179E1,1.302200069E0,-3.329242917E0,-2.678467988E0
2.239231079E1,1.572823827E0,-3.017445697E0,-2.901211236E0
2.240224879E1,1.675801481E0,-2.897081932E0,-2.717273034E0
2.241218779E1,1.372450272E0,-2.931394271E0,-2.201647432E0
2.242212679E1,1.077840650E0,-2.876355599E0,-2.142630315E0
2.243206579E1,1.091251239E0,-2.549239552E0,-2.291385235E0
2.244200379E1,1.250804797E0,-2.203230273E0,-2.095557890E0
2.245194279E1,1.381253840E0,-1.985216253E0,-1.753086469E0
2.246188179E1,1.425288636E0,-1.826533637E0,-1.755620652E0
2.247181979E1,1.282776788E0,-1.684913197E0,-2.219620603E0
2.248175879E1,9.376787978E-1,-1.623590523E0,-2.681333123E0
2.249169779E1,6.580099815E-1,-1.547307163E0,-2.902646728E0
2.250163579E1,6.213953018E-1,-1.502116372E0,-2.916881774E0
2.251157479E1,8.547459841E-1,-1.512037928E0,-2.963108692E0
2.252151379E1,1.219006469E0,-1.559224958E0,-3.011311383E0
