"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.958074942E0,6.108652451E-4,4.276056774E-3,-1.832595794E-3
7.960089096E0,1.832595794E-3,4.886921961E-3,-6.108652451E-4
7.962072789E0,3.054326167E-3,8.552113548E-3,1.221730490E-3
7.964086020E0,1.221730490E-3,9.162978269E-3,-1.832595794E-3
7.966070405E0,1.221730490E-3,1.282817032E-2,1.832595794E-3
7.968084251E0,4.276056774E-3,1.343903504E-2,-1.221730490E-3
7.970068175E0,4.886921961E-3,1.466076635E-2,6.108652451E-4
7.972082636E0,3.665191587E-3,1.649336144E-2,0.000000000E0
7.974066098E0,3.054326167E-3,2.015855350E-2,6.108652451E-4
7.976080252E0,1.832595794E-3,1.954768784E-2,6.108652451E-4
7.978094329E0,2.443460980E-3,2.138028294E-2,0.000000000E0
7.980078330E0,1.832595794E-3,2.199114859E-2,0.000000000E0
7.982092561E0,6.108652451E-4,2.260201424E-2,-6.108652451E-4
7.984076561E0,1.832595794E-3,2.138028294E-2,0.000000000E0
7.986090330E0,6.108652451E-4,2.138028294E-2,6.108652451E-4
7.988074639E0,1.221730490E-3,2.138028294E-2,1.832595794E-3
7.990088254E0,6.108652451E-4,2.015855350E-2,1.832595794E-3
7.992071946E0,6.108652451E-4,1.649336144E-2,3.665191587E-3
7.994084869E0,0.000000000E0,1.649336144E-2,3.665191587E-3
7.996069408E0,6.108652451E-4,1.588249579E-2,6.108652451E-4
7.998083640E0,1.221730490E-3,1.404990070E-2,2.443460980E-3
8.000067024E0,6.108652451E-4,1.282817032E-2,3.054326167E-3
8.002081178E0,1.221730490E-3,9.773843922E-3,1.832595794E-3
8.004064486E0,0.000000000E0,1.160643995E-2,-6.108652451E-4
8.006079641E0,6.108652451E-4,7.330383174E-3,2.443460980E-3
8.008093487E0,6.108652451E-4,6.719517522E-3,1.221730490E-3
8.010076564E0,-6.108652451E-4,5.497787148E-3,1.221730490E-3
8.012091333E0,-3.054326167E-3,4.276056774E-3,1.221730490E-3
8.014074641E0,0.000000000E0,4.886921961E-3,0.000000000E0
8.016088180E0,-2.443460980E-3,3.054326167E-3,1.832595794E-3
8.018072257E0,-6.108652451E-4,4.886921961E-3,0.000000000E0
8.020086334E0,6.108652451E-4,4.276056774E-3,-1.221730490E-3
8.022069795E0,-1.832595794E-3,4.886921961E-3,0.000000000E0
8.024084873E0,-1.221730490E-3,4.276056774E-3,6.108652451E-4
8.026067643E0,0.000000000E0,7.941247895E-3,2.443460980E-3
8.028083873E0,0.000000000E0,7.330383174E-3,1.221730490E-3
8.030065720E0,-1.221730490E-3,4.886921961E-3,6.108652451E-4
8.032079873E0,1.832595794E-3,5.497787148E-3,0.000000000E0
8.034094105E0,6.108652451E-4,7.941247895E-3,6.108652451E-4
8.036077797E0,-6.108652451E-4,9.773843922E-3,1.221730490E-3
8.038092182E0,0.000000000E0,9.773843922E-3,1.221730490E-3
8.040075874E0,6.108652451E-4,9.773843922E-3,1.832595794E-3
8.042090106E0,6.108652451E-4,1.343903504E-2,6.108652451E-4
8.044072798E0,4.276056774E-3,1.099557430E-2,0.000000000E0
8.046087029E0,1.832595794E-3,1.099557430E-2,6.108652451E-4
8.048072260E0,2.443460980E-3,1.282817032E-2,1.221730490E-3
8.050085183E0,4.276056774E-3,1.160643995E-2,1.221730490E-3
8.052068261E0,1.221730490E-3,1.466076635E-2,1.221730490E-3
8.054083569E0,6.108652451E-4,1.404990070E-2,-6.108652451E-4
8.056066723E0,1.221730490E-3,1.343903504E-2,1.221730490E-3
8.058080876E0,-6.108652451E-4,1.282817032E-2,-6.108652451E-4
8.060064801E0,6.108652451E-4,9.773843922E-3,6.108652451E-4
8.062079262E0,6.108652451E-4,7.330383174E-3,3.054326167E-3
8.064093493E0,0.000000000E0,6.719517522E-3,1.221730490E-3
8.066076801E0,-1.221730490E-3,4.886921961E-3,-1.221730490E-3
8.068091877E0,-1.832595794E-3,4.276056774E-3,-6.108652451E-4
8.070074955E0,-2.443460980E-3,-1.221730490E-3,-1.832595794E-3
8.072088802E0,-1.221730490E-3,-1.832595794E-3,-3.665191587E-3
8.074072494E0,-1.832595794E-3,-1.832595794E-3,-2.443460980E-3
8.076086340E0,-6.108652451E-4,-3.665191587E-3,-2.443460980E-3
8.078070033E0,-1.832595794E-3,-4.276056774E-3,-4.276056774E-3
8.080084187E0,-2.443460980E-3,-7.941247895E-3,-5.497787148E-3
8.082067649E0,-1.832595794E-3,-7.941247895E-3,-3.054326167E-3
8.084081418E0,-3.665191587E-3,-9.162978269E-3,-3.665191587E-3
8.086065726E0,-1.832595794E-3,-9.162978269E-3,-3.665191587E-3
8.088080804E0,-4.276056774E-3,-9.162978269E-3,-4.276056774E-3
8.090093727E0,-4.276056774E-3,-9.162978269E-3,-3.665191587E-3
8.092077188E0,-1.832595794E-3,-1.099557430E-2,-1.832595794E-3
8.094092496E0,-3.054326167E-3,-1.038470957E-2,-3.665191587E-3
8.096075574E0,-1.832595794E-3,-1.343903504E-2,-3.054326167E-3
8.098089420E0,-3.054326167E-3,-1.282817032E-2,-3.665191587E-3
8.100073420E0,-4.276056774E-3,-9.773843922E-3,-1.832595794E-3
8.102087574E0,-2.443460980E-3,-1.038470957E-2,-2.443460980E-3
8.104071958E0,-2.443460980E-3,-9.162978269E-3,0.000000000E0
8.106085421E0,-3.665191587E-3,-1.038470957E-2,-6.108652451E-4
8.108070344E0,-6.108652451E-4,-9.162978269E-3,-1.832595794E-3
8.110083036E0,-3.054326167E-3,-7.330383174E-3,-1.832595794E-3
8.112067036E0,-1.832595794E-3,-4.276056774E-3,-2.443460980E-3
8.114080884E0,-2.443460980E-3,-6.719517522E-3,-3.054326167E-3
8.116064576E0,-3.054326167E-3,-4.276056774E-3,-1.221730490E-3
8.118078653E0,-1.832595794E-3,-5.497787148E-3,0.000000000E0
8.120092268E0,-6.108652451E-4,-6.108652335E-3,1.832595794E-3
8.122076807E0,-1.832595794E-3,-4.276056774E-3,6.108652451E-4
8.124086654E0,-3.054326167E-3,-4.276056774E-3,6.108652451E-4
8.126073423E0,-1.832595794E-3,-4.276056774E-3,6.108652451E-4
8.128089115E0,-1.832595794E-3,-3.054326167E-3,0.000000000E0
8.130072192E0,-1.832595794E-3,-6.108652451E-4,-6.108652451E-4
8.132086116E0,-1.221730490E-3,-2.443460980E-3,-2.443460980E-3
8.134070116E0,6.108652451E-4,-3.665191587E-3,-1.221730490E-3
8.136083655E0,0.000000000E0,6.108652451E-4,6.108652451E-4
8.138067347E0,-6.108652451E-4,0.000000000E0,-1.221730490E-3
8.140081809E0,-6.108652451E-4,-1.832595794E-3,-1.832595794E-3
8.142065425E0,-6.108652451E-4,6.108652451E-4,-2.443460980E-3
8.144079887E0,-6.108652451E-4,-6.108652451E-4,0.000000000E0
8.146093502E0,-1.832595794E-3,1.832595794E-3,-1.221730490E-3
8.148079271E0,-1.221730490E-3,0.000000000E0,-2.443460980E-3
8.150091965E0,-1.832595794E-3,1.221730490E-3,-6.108652451E-4
8.152074965E0,6.108652451E-4,2.443460980E-3,-1.221730490E-3
8.154089426E0,-1.221730490E-3,-1.832595794E-3,-4.276056774E-3
8.156072888E0,6.108652451E-4,-4.276056774E-3,-3.054326167E-3
8.158086734E0,-3.054326167E-3,-1.221730490E-3,-3.665191587E-3
8.160071043E0,-2.443460980E-3,-1.221730490E-3,-4.886921961E-3
8.162085196E0,-1.832595794E-3,-1.832595794E-3,-3.054326167E-3
8.164067966E0,-1.221730490E-3,-3.054326167E-3,-1.221730490E-3
8.166081812E0,-4.276056774E-3,-4.886921961E-3,-3.665191587E-3
8.168064505E0,-4.276056774E-3,-4.886921961E-3,-3.665191587E-3
8.170080197E0,-4.886921961E-3,-3.665191587E-3,-4.276056774E-3
8.172094659E0,-4.276056774E-3,-3.054326167E-3,-1.832595794E-3
8.174077813E0,-4.276056774E-3,-4.276056774E-3,-1.832595794E-3
8.176092274E0,-4.886921961E-3,-4.886921961E-3,0.000000000E0
8.178076506E0,-2.443460980E-3,-4.276056774E-3,-1.832595794E-3
8.180090429E0,-5.497787148E-3,-1.832595794E-3,-1.221730490E-3
8.182074045E0,-3.665191587E-3,-5.497787148E-3,-1.221730490E-3
8.184089198E0,-2.443460980E-3,-3.054326167E-3,1.221730490E-3
8.186071661E0,-4.886921961E-3,-3.054326167E-3,6.108652451E-4
8.188086969E0,-2.443460980E-3,-3.054326167E-3,1.221730490E-3
8.190070046E0,-2.443460980E-3,-3.054326167E-3,6.108652451E-4
8.192083584E0,-3.054326167E-3,-2.443460980E-3,1.832595794E-3
8.194067276E0,-1.832595794E-3,-5.497787148E-3,3.054326167E-3
8.196081508E0,-1.221730490E-3,-4.886921961E-3,6.108652451E-4
8.198064893E0,-6.108652451E-4,-4.886921961E-3,1.221730490E-3
8.200079354E0,0.000000000E0,-4.276056774E-3,0.000000000E0
8.202092893E0,-1.221730490E-3,-3.665191587E-3,0.000000000E0
8.204076817E0,0.000000000E0,-5.497787148E-3,6.108652451E-4
8.206091048E0,-1.221730490E-3,-1.832595794E-3,-1.221730490E-3
8.208075586E0,0.000000000E0,-6.108652451E-4,6.108652451E-4
8.210089432E0,0.000000000E0,-1.221730490E-3,1.832595794E-3
8.212072895E0,-1.832595794E-3,1.832595794E-3,2.443460980E-3
8.214086433E0,0.000000000E0,1.221730490E-3,2.443460980E-3
8.216071279E0,1.832595794E-3,4.276056774E-3,6.108652451E-4
8.218084510E0,-1.221730490E-3,4.276056774E-3,6.108652451E-4
8.220068587E0,0.000000000E0,4.886921961E-3,6.108652451E-4
8.222082127E0,0.000000000E0,6.108652335E-3,0.000000000E0
8.224066665E0,-6.108652451E-4,4.886921961E-3,1.221730490E-3
8.226080511E0,6.108652451E-4,5.497787148E-3,6.108652451E-4
8.228095665E0,-1.221730490E-3,7.330383174E-3,-6.108652451E-4
8.230078128E0,6.108652451E-4,7.330383174E-3,1.221730490E-3
8.232091974E0,6.108652451E-4,6.719517522E-3,6.108652451E-4
8.234076205E0,0.000000000E0,9.773843922E-3,-1.832595794E-3
8.236090358E0,6.108652451E-4,9.773843922E-3,0.000000000E0
8.238073743E0,-1.832595794E-3,1.099557430E-2,1.221730490E-3
8.240088282E0,1.832595794E-3,7.941247895E-3,6.108652451E-4
8.242071282E0,-6.108652451E-4,8.552113548E-3,1.832595794E-3
8.244084821E0,0.000000000E0,1.038470957E-2,-1.832595794E-3
8.246069744E0,0.000000000E0,9.773843922E-3,0.000000000E0
8.248084284E0,6.108652451E-4,1.221730467E-2,0.000000000E0
8.250066745E0,0.000000000E0,1.099557430E-2,1.221730490E-3
8.252081514E0,-6.108652451E-4,1.160643995E-2,6.108652451E-4
8.254065207E0,0.000000000E0,1.099557430E-2,0.000000000E0
8.256078745E0,0.000000000E0,1.160643995E-2,0.000000000E0
8.258093131E0,2.443460980E-3,1.038470957E-2,1.221730490E-3
8.260076285E0,0.000000000E0,9.162978269E-3,-1.832595794E-3
8.262090977E0,6.108652451E-4,6.719517522E-3,0.000000000E0
8.264076208E0,3.054326167E-3,4.886921961E-3,-6.108652451E-4
8.266088593E0,3.054326167E-3,3.665191587E-3,-1.221730490E-3
8.268073132E0,3.054326167E-3,5.497787148E-3,-6.108652451E-4
8.270086670E0,2.443460980E-3,6.108652335E-3,6.108652451E-4
8.272069747E0,2.443460980E-3,4.886921961E-3,0.000000000E0
8.274084209E0,0.000000000E0,4.276056774E-3,1.221730490E-3
8.276067979E0,1.832595794E-3,3.054326167E-3,0.000000000E0
8.278082056E0,2.443460980E-3,4.886921961E-3,6.108652451E-4
8.280065825E0,1.832595794E-3,1.832595794E-3,-1.832595794E-3
8.282079902E0,3.054326167E-3,1.221730490E-3,6.108652451E-4
8.284093211E0,2.443460980E-3,6.108652451E-4,-1.832595794E-3
8.286078980E0,1.221730490E-3,6.108652451E-4,-6.108652451E-4
8.288091903E0,1.221730490E-3,-1.832595794E-3,1.221730490E-3
8.290075672E0,2.443460980E-3,-2.443460980E-3,-6.108652451E-4
8.292089826E0,1.832595794E-3,6.108652451E-4,-6.108652451E-4
8.294073135E0,2.443460980E-3,-1.221730490E-3,-6.108652451E-4
8.296086981E0,1.221730490E-3,-1.832595794E-3,-2.443460980E-3
8.298071673E0,1.221730490E-3,-1.832595794E-3,0.000000000E0
8.300086058E0,0.000000000E0,-3.665191587E-3,6.108652451E-4
8.302069136E0,-1.221730490E-3,-1.832595794E-3,-1.221730490E-3
8.304084905E0,-6.108652451E-4,-6.108652451E-4,-6.108652451E-4
8.306066367E0,-1.832595794E-3,-1.832595794E-3,-6.108652451E-4
8.308081520E0,-6.108652451E-4,-6.108652451E-4,-1.221730490E-3
8.310064213E0,0.000000000E0,-6.108652451E-4,0.000000000E0
8.312078368E0,-1.221730490E-3,-6.108652451E-4,-6.108652451E-4
8.314092829E0,0.000000000E0,3.054326167E-3,-6.108652451E-4
8.316076521E0,-1.221730490E-3,3.054326167E-3,-1.221730490E-3
8.318090137E0,-1.221730490E-3,4.276056774E-3,1.832595794E-3
8.320074676E0,1.832595794E-3,2.443460980E-3,-6.108652451E-4
8.322088907E0,-1.832595794E-3,5.497787148E-3,0.000000000E0
8.324071984E0,0.000000000E0,5.497787148E-3,-1.221730490E-3
8.326087676E0,-6.108652451E-4,4.886921961E-3,6.108652451E-4
8.328070446E0,-1.832595794E-3,6.108652335E-3,-6.108652451E-4
8.330083600E0,-6.108652451E-4,6.108652335E-3,0.000000000E0
8.332068600E0,6.108652451E-4,4.886921961E-3,2.443460980E-3
8.334082139E0,-6.108652451E-4,6.719517522E-3,2.443460980E-3
8.336065523E0,-1.832595794E-3,7.941247895E-3,6.108652451E-4
8.338079601E0,-6.108652451E-4,7.330383174E-3,1.221730490E-3
8.340093448E0,6.108652451E-4,7.330383174E-3,6.108652451E-4
8.342077832E0,0.000000000E0,7.330383174E-3,0.000000000E0
8.344092217E0,-6.108652451E-4,6.719517522E-3,0.000000000E0
8.346075371E0,1.832595794E-3,5.497787148E-3,1.221730490E-3
8.348090987E0,0.000000000E0,7.330383174E-3,1.832595794E-3
8.350072602E0,1.832595794E-3,6.719517522E-3,1.221730490E-3
8.352086756E0,6.108652451E-4,7.941247895E-3,6.108652451E-4
8.354070987E0,6.108652451E-4,8.552113548E-3,-1.832595794E-3
8.356085219E0,-6.108652451E-4,6.719517522E-3,0.000000000E0
8.358068527E0,6.108652451E-4,7.941247895E-3,2.443460980E-3
8.360082450E0,-6.108652451E-4,7.330383174E-3,0.000000000E0
8.362067680E0,6.108652451E-4,5.497787148E-3,0.000000000E0
8.364077142E0,1.221730490E-3,5.497787148E-3,2.443460980E-3
8.366094374E0,6.108652451E-4,6.108652335E-3,6.108652451E-4
8.368079297E0,1.221730490E-3,5.497787148E-3,1.832595794E-3
8.370092835E0,-6.108652451E-4,4.886921961E-3,6.108652451E-4
8.372075989E0,1.221730490E-3,4.276056774E-3,3.665191587E-3
8.374090375E0,6.108652451E-4,4.276056774E-3,0.000000000E0
8.376074067E0,-1.221730490E-3,4.276056774E-3,2.443460980E-3
8.378087913E0,-1.832595794E-3,4.276056774E-3,1.221730490E-3
8.380071606E0,0.000000000E0,3.054326167E-3,1.221730490E-3
8.382086682E0,1.832595794E-3,3.054326167E-3,0.000000000E0
8.384070683E0,1.832595794E-3,3.054326167E-3,1.832595794E-3
8.386083683E0,-2.443460980E-3,3.665191587E-3,1.221730490E-3
8.388068299E0,-6.108652451E-4,3.054326167E-3,1.832595794E-3
8.390082068E0,-1.221730490E-3,3.665191587E-3,3.665191587E-3
8.392065838E0,-1.221730490E-3,3.665191587E-3,3.054326167E-3
8.394079300E0,-1.832595794E-3,6.719517522E-3,0.000000000E0
8.396093838E0,1.221730490E-3,5.497787148E-3,3.665191587E-3
8.398077531E0,6.108652451E-4,7.330383174E-3,2.443460980E-3
8.400091608E0,6.108652451E-4,6.719517522E-3,2.443460980E-3
8.402075685E0,-3.054326167E-3,6.719517522E-3,1.221730490E-3
8.404088609E0,0.000000000E0,7.330383174E-3,1.832595794E-3
8.406072301E0,-3.054326167E-3,6.719517522E-3,2.443460980E-3
8.408085224E0,-6.108652451E-4,6.108652335E-3,-6.108652451E-4
8.410071610E0,-1.221730490E-3,7.941247895E-3,1.221730490E-3
8.412085225E0,-6.108652451E-4,7.941247895E-3,-1.221730490E-3
8.414068917E0,-1.221730490E-3,7.330383174E-3,-1.221730490E-3
8.416082763E0,-1.221730490E-3,5.497787148E-3,-6.108652451E-4
8.418066379E0,-6.108652451E-4,7.941247895E-3,-1.221730490E-3
8.420079072E0,-6.108652451E-4,5.497787148E-3,-1.832595794E-3
8.422095072E0,-6.108652451E-4,4.886921961E-3,-2.443460980E-3
8.424078995E0,-1.221730490E-3,1.832595794E-3,-2.443460980E-3
8.426092611E0,-1.221730490E-3,3.054326167E-3,-2.443460980E-3
8.428077535E0,-1.221730490E-3,3.054326167E-3,-6.108652451E-4
8.430089842E0,0.000000000E0,3.054326167E-3,-1.221730490E-3
8.432073227E0,0.000000000E0,1.832595794E-3,-3.665191587E-3
8.434087919E0,-6.108652451E-4,2.443460980E-3,-1.221730490E-3
8.436071919E0,1.832595794E-3,-1.221730490E-3,-3.054326167E-3
8.438086151E0,-2.443460980E-3,0.000000000E0,-2.443460980E-3
8.440069228E0,-1.221730490E-3,-2.443460980E-3,-1.221730490E-3
8.442083305E0,-6.108652451E-4,-5.497787148E-3,-3.665191587E-3
8.444067305E0,1.832595794E-3,-4.886921961E-3,-2.443460980E-3
8.446080921E0,1.221730490E-3,-6.108652335E-3,-2.443460980E-3
8.448065768E0,-6.108652451E-4,-4.886921961E-3,-3.054326167E-3
8.450079306E0,-6.108652451E-4,-5.497787148E-3,-4.886921961E-3
8.452093229E0,-6.108652451E-4,-6.108652335E-3,-4.276056774E-3
8.454076844E0,-1.832595794E-3,-5.497787148E-3,-3.665191587E-3
8.456090999E0,0.000000000E0,-7.330383174E-3,-2.443460980E-3
8.458074384E0,0.000000000E0,-6.719517522E-3,-3.665191587E-3
8.460089230E0,6.108652451E-4,-9.162978269E-3,-2.443460980E-3
8.462073153E0,-1.832595794E-3,-9.162978269E-3,-1.221730490E-3
8.464086770E0,-1.832595794E-3,-7.941247895E-3,-2.443460980E-3
8.466071000E0,0.000000000E0,-7.941247895E-3,-3.054326167E-3
8.468085462E0,-2.443460980E-3,-7.941247895E-3,-1.221730490E-3
8.470068308E0,6.108652451E-4,-7.941247895E-3,-1.832595794E-3
8.472082385E0,-1.832595794E-3,-6.108652335E-3,-1.221730490E-3
8.474065848E0,-1.221730490E-3,-4.886921961E-3,-3.054326167E-3
8.476079617E0,1.221730490E-3,-7.330383174E-3,-1.832595794E-3
8.478094694E0,6.108652451E-4,-3.665191587E-3,-1.221730490E-3
8.480078386E0,-1.221730490E-3,-3.665191587E-3,0.000000000E0
8.482093156E0,-1.221730490E-3,-5.497787148E-3,-1.221730490E-3
8.484075387E0,0.000000000E0,-6.108652335E-3,-3.665191587E-3
8.486090387E0,1.832595794E-3,-5.497787148E-3,-1.832595794E-3
8.488074695E0,6.108652451E-4,-5.497787148E-3,-3.054326167E-3
8.490087618E0,-1.832595794E-3,-1.832595794E-3,-1.221730490E-3
8.492072003E0,0.000000000E0,-2.443460980E-3,-6.108652451E-4
8.494085465E0,-2.443460980E-3,6.108652451E-4,-1.221730490E-3
8.496069850E0,-6.108652451E-4,-6.108652451E-4,-1.221730490E-3
8.498083388E0,-6.108652451E-4,0.000000000E0,-6.108652451E-4
8.500067004E0,-1.221730490E-3,1.221730490E-3,-1.221730490E-3
8.502081158E0,-3.054326167E-3,6.108652451E-4,-1.221730490E-3
8.504065543E0,-6.108652451E-4,-6.108652451E-4,-3.054326167E-3
8.506079004E0,-1.832595794E-3,6.108652451E-4,-1.832595794E-3
8.508094466E0,-3.054326167E-3,2.443460980E-3,0.000000000E0
8.510077544E0,-2.443460980E-3,6.108652451E-4,-2.443460980E-3
8.512090775E0,-6.108652451E-4,3.054326167E-3,-1.221730490E-3
8.514074467E0,-6.108652451E-4,4.276056774E-3,-3.665191587E-3
8.516088929E0,-6.108652451E-4,3.054326167E-3,-1.832595794E-3
8.518072622E0,-6.108652451E-4,2.443460980E-3,-6.108652451E-4
8.520086391E0,-6.108652451E-4,1.221730490E-3,-6.108652451E-4
8.522070468E0,1.832595794E-3,6.108652451E-4,0.000000000E0
8.524080622E0,-6.108652451E-4,1.832595794E-3,-3.054326167E-3
8.526098160E0,-6.108652451E-4,1.221730490E-3,0.000000000E0
8.528083315E0,6.108652451E-4,4.276056774E-3,-6.108652451E-4
8.530065546E0,0.000000000E0,3.054326167E-3,0.000000000E0
8.532080623E0,0.000000000E0,3.665191587E-3,-1.221730490E-3
8.534094469E0,0.000000000E0,2.443460980E-3,-2.443460980E-3
8.536078162E0,0.000000000E0,2.443460980E-3,-2.443460980E-3
8.538091701E0,1.832595794E-3,1.832595794E-3,-5.497787148E-3
8.540075701E0,3.054326167E-3,1.221730490E-3,-1.221730490E-3
8.542090470E0,0.000000000E0,-6.108652451E-4,-1.832595794E-3
8.544074085E0,1.832595794E-3,1.221730490E-3,-1.832595794E-3
8.546088240E0,1.832595794E-3,0.000000000E0,-2.443460980E-3
8.548071394E0,6.108652451E-4,0.000000000E0,6.108652451E-4
8.550085779E0,-1.221730490E-3,-1.221730490E-3,-3.054326167E-3
8.552068933E0,6.108652451E-4,6.108652451E-4,-1.832595794E-3
8.554082780E0,6.108652451E-4,1.221730490E-3,-6.108652451E-4
8.556066395E0,0.000000000E0,0.000000000E0,1.221730490E-3
8.558080626E0,1.832595794E-3,0.000000000E0,0.000000000E0
8.560094472E0,-1.832595794E-3,6.108652451E-4,0.000000000E0
8.562079087E0,-1.221730490E-3,2.443460980E-3,6.108652451E-4
8.564092242E0,6.108652451E-4,1.832595794E-3,0.000000000E0
8.566076550E0,-3.054326167E-3,0.000000000E0,-6.108652451E-4
8.568092242E0,-1.832595794E-3,0.000000000E0,0.000000000E0
8.570074089E0,-1.832595794E-3,0.000000000E0,1.221730490E-3
8.572088551E0,-2.443460980E-3,-1.221730490E-3,1.221730490E-3
8.574073166E0,-1.221730490E-3,1.221730490E-3,1.221730490E-3
8.576086705E0,-1.832595794E-3,-6.108652451E-4,3.054326167E-3
8.578069859E0,-1.832595794E-3,-1.832595794E-3,1.221730490E-3
8.580083936E0,-1.832595794E-3,6.108652451E-4,0.000000000E0
8.582067937E0,-1.832595794E-3,-1.221730490E-3,6.108652451E-4
8.584082475E0,-1.221730490E-3,-1.832595794E-3,1.221730490E-3
8.586065167E0,1.221730490E-3,-3.665191587E-3,0.000000000E0
8.588081167E0,-1.221730490E-3,-4.886921961E-3,6.108652451E-4
8.590063630E0,-2.443460980E-3,-4.886921961E-3,2.443460980E-3
8.592077784E0,6.108652451E-4,-6.108652335E-3,6.108652451E-4
8.594091707E0,-1.221730490E-3,-4.276056774E-3,-6.108652451E-4
8.596075938E0,-1.832595794E-3,-3.054326167E-3,-3.054326167E-3
8.598089476E0,-3.054326167E-3,-3.665191587E-3,-1.832595794E-3
8.600072939E0,-1.832595794E-3,-2.443460980E-3,-1.221730490E-3
8.602087939E0,-6.108652451E-4,-4.886921961E-3,-1.832595794E-3
8.604069862E0,6.108652451E-4,-4.276056774E-3,-6.108652451E-4
8.606084323E0,-1.832595794E-3,-3.054326167E-3,-1.832595794E-3
8.608069786E0,0.000000000E0,-1.832595794E-3,-2.443460980E-3
8.610083094E0,6.108652451E-4,-3.665191587E-3,-1.221730490E-3
8.612066709E0,0.000000000E0,-1.221730490E-3,-1.832595794E-3
8.614080324E0,-1.221730490E-3,0.000000000E0,-3.054326167E-3
8.616095094E0,2.443460980E-3,6.108652451E-4,-2.443460980E-3
8.618078172E0,6.108652451E-4,3.054326167E-3,-2.443460980E-3
8.620092633E0,0.000000000E0,1.832595794E-3,-2.443460980E-3
8.622077479E0,0.000000000E0,1.221730490E-3,-1.221730490E-3
8.624091018E0,1.832595794E-3,3.054326167E-3,6.108652451E-4
8.626074480E0,1.832595794E-3,3.665191587E-3,-6.108652451E-4
8.628089557E0,1.832595794E-3,4.886921961E-3,-1.832595794E-3
8.630072249E0,6.108652451E-4,7.330383174E-3,-1.221730490E-3
8.632086096E0,1.221730490E-3,6.719517522E-3,-6.108652451E-4
8.634069557E0,-1.221730490E-3,9.773843922E-3,1.221730490E-3
8.636084020E0,6.108652451E-4,1.160643995E-2,-1.221730490E-3
8.638067635E0,1.221730490E-3,1.282817032E-2,2.443460980E-3
8.640081251E0,6.108652451E-4,1.221730467E-2,-1.221730490E-3
8.642065558E0,1.832595794E-3,1.099557430E-2,-1.832595794E-3
8.644078790E0,1.832595794E-3,9.773843922E-3,1.221730490E-3
8.646093175E0,-6.108652451E-4,1.038470957E-2,-1.221730490E-3
8.648075944E0,-6.108652451E-4,9.773843922E-3,1.221730490E-3
8.650089175E0,-1.221730490E-3,1.282817032E-2,1.832595794E-3
8.652075713E0,6.108652451E-4,1.221730467E-2,1.832595794E-3
8.654088945E0,2.443460980E-3,1.038470957E-2,6.108652451E-4
8.656073483E0,-6.108652451E-4,1.221730467E-2,1.221730490E-3
8.658086714E0,2.443460980E-3,1.099557430E-2,2.443460980E-3
8.660070176E0,6.108652451E-4,9.773843922E-3,-6.108652451E-4
8.662085792E0,6.108652451E-4,1.099557430E-2,0.000000000E0
8.664069254E0,6.108652451E-4,7.941247895E-3,2.443460980E-3
8.666082715E0,1.832595794E-3,7.330383174E-3,1.832595794E-3
8.668067638E0,6.108652451E-4,7.941247895E-3,0.000000000E0
8.670080869E0,1.832595794E-3,7.941247895E-3,1.832595794E-3
8.672064024E0,-1.221730490E-3,6.108652335E-3,6.108652451E-4
8.674078408E0,0.000000000E0,7.941247895E-3,1.832595794E-3
8.676092332E0,1.832595794E-3,5.497787148E-3,1.832595794E-3
8.678076255E0,2.443460980E-3,7.330383174E-3,6.108652451E-4
8.680090409E0,1.832595794E-3,5.497787148E-3,0.000000000E0
8.682074409E0,1.832595794E-3,4.276056774E-3,3.054326167E-3
8.684087102E0,1.832595794E-3,4.886921961E-3,6.108652451E-4
