"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.116868262E1,1.051563263E1,-7.670499115E0,-3.132685547E0
2.117862163E1,8.789871368E0,-7.298522644E0,-2.467169495E0
2.118856063E1,7.661517792E0,-6.618935852E0,-1.848206635E0
2.119849962E1,6.819518738E0,-5.916746063E0,-1.447789307E0
2.120843963E1,5.880222015E0,-5.394931183E0,-1.013692017E0
2.121837862E1,4.805606689E0,-5.024750977E0,-7.509883118E-1
2.122831763E1,3.857178955E0,-4.831502838E0,-3.945794678E-1
2.123825663E1,3.113974457E0,-4.681664429E0,-4.996609497E-1
2.124819562E1,2.590063934E0,-4.654421082E0,-4.065545654E-1
2.125813463E1,2.205064545E0,-4.590953064E0,-3.667373657E-2
2.126807363E1,2.251168671E0,-4.412224731E0,2.284249878E-1
2.127801262E1,2.562670898E0,-4.142335968E0,3.206332397E-1
2.128795163E1,2.789299622E0,-4.075425110E0,9.395960999E-1
2.129789062E1,2.504591675E0,-4.292922821E0,1.342558136E0
2.130782963E1,2.115999756E0,-4.768483887E0,1.132694550E0
2.131776863E1,1.903441772E0,-5.571414185E0,1.345551910E0
2.132770762E1,2.034419403E0,-6.281238098E0,9.199868774E-1
2.133764663E1,2.811154175E0,-6.736740875E0,2.251318359E-1
2.134758563E1,4.154011688E0,-7.015910339E0,-6.086343384E-1
2.135752462E1,5.790408783E0,-7.226672058E0,-1.305285645E0
2.136746463E1,7.405699768E0,-7.398365021E0,-1.800455933E0
2.137740362E1,9.065148926E0,-7.496560822E0,-2.411934357E0
2.138734263E1,1.084614532E1,-7.749983826E0,-3.000360718E0
2.139728163E1,1.226893661E1,-8.204588470E0,-3.381767578E0
2.140722062E1,1.309132645E1,-8.606352997E0,-3.266507263E0
2.141715963E1,1.365071320E1,-8.658444672E0,-3.015479279E0
2.142709863E1,1.426114380E1,-8.352181549E0,-2.864742737E0
2.143703763E1,1.478700027E1,-8.083789673E0,-2.784060516E0
2.144697663E1,1.474972778E1,-8.081095276E0,-2.512974243E0
2.145691562E1,1.404155045E1,-8.070018311E0,-2.399659882E0
2.146685463E1,1.279389496E1,-7.846682739E0,-2.493814087E0
2.147679363E1,1.139430542E1,-7.495363312E0,-2.562820587E0
2.148673262E1,1.004022125E1,-7.046147461E0,-2.425855408E0
2.149667163E1,8.857830048E0,-6.543492737E0,-2.149829407E0
2.150661063E1,7.890840912E0,-6.060596924E0,-1.715732117E0
2.151654962E1,7.001689911E0,-5.640570374E0,-1.192570038E0
2.152648863E1,6.143823853E0,-5.348527679E0,-6.072871399E-1
2.153642862E1,5.341043243E0,-5.197042694E0,-5.643264771E-2
2.154636763E1,4.556075592E0,-5.119953003E0,3.689826965E-1
2.155630663E1,3.657344513E0,-4.916376343E0,5.866300964E-1
2.156624562E1,2.765349426E0,-4.538562012E0,7.833210754E-1
2.157618463E1,2.039059753E0,-4.203408966E0,9.333091736E-1
2.158612362E1,1.515149231E0,-4.128863983E0,9.967771912E-1
2.159606263E1,8.952882385E-1,-4.319567413E0,9.313632202E-1
2.160600163E1,2.276765442E-1,-4.634811859E0,7.981402588E-1
2.161594062E1,-3.293151855E-2,-4.969216461E0,6.710545349E-1
2.162587963E1,2.409988403E-1,-5.351521454E0,3.357518005E-1
2.163581863E1,9.765692139E-1,-5.809119873E0,-2.019300842E-1
2.164575762E1,1.922302551E0,-6.225254517E0,-6.903643799E-1
2.165569663E1,3.118614807E0,-6.452481995E0,-1.329535217E0
2.166563563E1,4.996759186E0,-6.757996674E0,-2.010918274E0
2.167557462E1,7.445067902E0,-7.313790894E0,-2.958298187E0
2.168551363E1,1.023840912E1,-8.043523407E0,-4.029021606E0
2.169545263E1,1.292487259E1,-8.816366272E0,-4.759053497E0
2.170539263E1,1.507440262E1,-9.526339874E0,-4.875661011E0
2.171533163E1,1.646396301E1,-9.877509613E0,-4.580923920E0
2.172527063E1,1.732362534E1,-9.558522949E0,-4.050127716E0
2.173520963E1,1.757615021E1,-8.577463074E0,-3.720513153E0
2.174514862E1,1.727811996E1,-7.452103271E0,-3.698209534E0
2.175508763E1,1.619631958E1,-6.912325745E0,-3.845802612E0
2.176502663E1,1.425904816E1,-7.022796021E0,-3.991749115E0
2.177496562E1,1.217029175E1,-7.102280731E0,-3.987258453E0
2.178490463E1,1.045440994E1,-7.044949951E0,-3.354973297E0
2.179484363E1,9.053024139E0,-7.012467499E0,-2.864742737E0
2.180478262E1,7.778873749E0,-6.823859711E0,-2.388133850E0
2.181472163E1,6.503076782E0,-6.320306854E0,-1.885329437E0
2.182466063E1,5.451363831E0,-5.623505859E0,-1.530567169E0
2.183459962E1,4.703518982E0,-4.970264282E0,-1.265468445E0
2.184453863E1,3.970193939E0,-4.555626526E0,-9.987231445E-1
2.185447763E1,3.177292786E0,-4.419110413E0,-5.111869812E-1
2.186441663E1,2.403551788E0,-4.432133331E0,-1.001417542E-1
2.187435563E1,1.808389435E0,-4.477489014E0,2.640509033E-1
2.188429563E1,1.264420624E0,-4.575535126E0,6.108796692E-1
2.189423463E1,8.798703003E-1,-4.636608124E0,4.001179504E-1
2.190417362E1,8.569679260E-1,-4.642895050E0,1.625619507E-1
2.191411263E1,1.213825836E0,-4.674778748E0,-1.501377869E-1
2.192405163E1,1.864073639E0,-4.857249298E0,-3.802093506E-1
2.193399062E1,2.669698334E0,-5.271138611E0,-3.884422302E-1
2.194392963E1,3.650758209E0,-5.764812012E0,-2.154020691E-1
2.195386863E1,4.617447968E0,-6.062991943E0,-1.499880981E-1
2.196380762E1,5.653593292E0,-6.152356110E0,-1.814227295E-1
2.197374663E1,6.814129944E0,-6.399641876E0,-3.586541748E-1
2.198368538E1,7.967631226E0,-6.857839050E0,-1.119372253E0
2.199362437E1,9.232201538E0,-7.349117432E0,-2.110610962E0
2.200356338E1,1.071636520E1,-7.519313507E0,-3.184178467E0
2.201350238E1,1.248134491E1,-7.269333344E0,-4.075724487E0
2.202344138E1,1.410037811E1,-7.058421936E0,-4.515210571E0
2.203338038E1,1.474972778E1,-6.947502594E0,-4.716541901E0
2.204331937E1,1.485151611E1,-6.815926208E0,-4.393513641E0
2.205325938E1,1.495794479E1,-6.828200684E0,-3.822900238E0
2.206319837E1,1.482771561E1,-6.856641541E0,-3.630250854E0
2.207313738E1,1.431563049E1,-6.703959045E0,-3.486549683E0
2.208307638E1,1.337992630E1,-6.408922577E0,-3.492986298E0
2.209301537E1,1.205128922E1,-6.157146149E0,-3.362906799E0
2.210295438E1,1.065768723E1,-5.977369995E0,-3.002905426E0
2.211289338E1,9.321266327E0,-5.806575165E0,-2.593207397E0
2.212283237E1,8.041427765E0,-5.556894379E0,-2.265987854E0
2.213277138E1,6.940916290E0,-5.196294250E0,-1.985770569E0
2.214271038E1,6.064189453E0,-4.840035095E0,-1.827399902E0
2.215264937E1,5.324128418E0,-4.608915710E0,-1.748513947E0
2.216258838E1,4.742138672E0,-4.472698975E0,-1.803449707E0
2.217252738E1,4.318818970E0,-4.369413757E0,-1.783840485E0
2.218246638E1,3.932472382E0,-4.379143524E0,-1.497186584E0
2.219240538E1,3.456761627E0,-4.627177734E0,-1.074765015E0
2.220234437E1,2.805166626E0,-5.037175140E0,-8.044271851E-1
2.221228338E1,2.018851776E0,-5.344785461E0,-6.661148071E-1
2.222222337E1,1.470242615E0,-5.334007874E0,-8.804690552E-1
2.223216238E1,1.476080475E0,-5.026397552E0,-1.348395996E0
2.224210138E1,2.060465240E0,-4.686454468E0,-1.865271149E0
2.225204037E1,2.972668304E0,-4.673880615E0,-2.146685944E0
2.226197938E1,4.020189972E0,-5.125940552E0,-2.032623138E0
2.227191838E1,5.072651367E0,-5.832022247E0,-1.831591187E0
2.228185737E1,6.090534668E0,-6.426735535E0,-1.648671570E0
2.229179638E1,7.071444855E0,-6.737489319E0,-1.543590088E0
2.230173538E1,8.072263641E0,-7.012617188E0,-1.331181793E0
2.231167437E1,9.548044739E0,-7.553442535E0,-1.299298096E0
2.232161338E1,1.183019897E1,-8.432863770E0,-1.668280792E0
2.233155237E1,1.419498138E1,-8.978329468E0,-2.232457581E0
2.234149138E1,1.559606781E1,-8.600215759E0,-2.474354553E0
2.235143038E1,1.616323837E1,-7.573351135E0,-2.387385406E0
2.236136937E1,1.621712631E1,-6.651717682E0,-2.153721313E0
2.237130838E1,1.499641479E1,-5.950575714E0,-1.668430481E0
2.238124738E1,1.291334656E1,-5.503455505E0,-8.491841125E-1
2.239118738E1,1.102487366E1,-5.326224060E0,-4.062551880E-1
2.240112638E1,9.462123413E0,-5.323679352E0,-3.821553040E-1
2.241106537E1,7.794890442E0,-5.204377441E0,-5.192701721E-1
2.242100438E1,6.200256500E0,-4.968168640E0,-9.873468018E-1
2.243094338E1,4.962630157E0,-4.644242249E0,-1.647174683E0
2.244088237E1,3.978426819E0,-4.218677216E0,-2.257156219E0
2.245082138E1,3.245101776E0,-3.959116974E0,-2.030826874E0
2.246076038E1,2.750230865E0,-3.820654907E0,-1.766027527E0
2.247069938E1,2.760409698E0,-3.716770935E0,-1.659748535E0
2.248063838E1,3.536994781E0,-3.623963928E0,-1.660347290E0
2.249057737E1,4.666994934E0,-3.532354431E0,-1.845063171E0
2.250051638E1,5.730533295E0,-3.584446106E0,-1.910626831E0
2.251045538E1,6.624174957E0,-3.822900238E0,-1.834734650E0
2.252039437E1,7.431895294E0,-4.228856049E0,-1.674867096E0
2.253033338E1,8.124205627E0,-4.769382019E0,-1.338217163E0
2.254027238E1,8.656648407E0,-5.443280640E0,-9.690847778E-1
2.255021137E1,9.024433594E0,-6.484216003E0,-2.694396973E-1
2.256015138E1,8.314160614E0,-7.911797333E0,-1.739382935E-1
2.257009037E1,8.202343140E0,-8.521479492E0,-7.539820862E-1
2.258002938E1,1.000788849E1,-8.401129761E0,-1.139580231E0
2.258996838E1,1.182705551E1,-7.860454102E0,-2.067949677E0
2.259990737E1,1.224124420E1,-7.128326569E0,-2.959645386E0
2.260984638E1,1.161629379E1,-6.593937836E0,-2.800825653E0
2.261978538E1,1.089239914E1,-6.388714600E0,-2.401156769E0
2.262972438E1,1.044707520E1,-6.185437317E0,-2.129920807E0
2.263966338E1,9.925709381E0,-5.783373413E0,-1.675615540E0
2.264960237E1,9.244176636E0,-5.341342621E0,-1.124611359E0
2.265954138E1,8.390202484E0,-4.928052063E0,-9.931846619E-1
2.266948038E1,7.648644562E0,-4.581522675E0,-1.033301239E0
2.267941937E1,7.138804779E0,-4.282444611E0,-1.203647003E0
2.268935838E1,6.807693329E0,-4.037853241E0,-1.470392303E0
2.269929738E1,6.516548767E0,-3.921395416E0,-1.522633667E0
2.270923637E1,6.292764130E0,-3.856131134E0,-1.499731293E0
2.271917538E1,6.273154907E0,-3.774251404E0,-1.510658569E0
2.272911438E1,6.463708649E0,-3.652404785E0,-1.538500671E0
2.273905438E1,6.735393677E0,-3.547173615E0,-1.560504913E0
2.274899338E1,6.954537964E0,-3.525169373E0,-1.568438416E0
2.275893237E1,7.212152252E0,-3.674558716E0,-1.559457092E0
2.276887138E1,7.540120239E0,-4.013603668E0,-1.041833496E0
2.277881037E1,7.397766266E0,-4.114793243E0,-7.126679993E-1
2.278874938E1,7.250322876E0,-4.168232117E0,-7.301815796E-1
2.279868838E1,7.439379730E0,-4.463567963E0,-7.676037598E-1
2.280862737E1,7.782166901E0,-4.871918793E0,-6.764433289E-1
2.281856638E1,8.010292511E0,-5.254672852E0,-5.634283447E-1
2.282850538E1,7.966433716E0,-5.524262238E0,-4.918771362E-1
2.283844437E1,7.692353668E0,-5.724096680E0,-4.742138672E-1
2.284838338E1,7.287894745E0,-5.783373413E0,-6.120771790E-1
2.285832238E1,6.960525513E0,-5.739364929E0,-8.235873413E-1
2.286826137E1,6.771019592E0,-5.724545746E0,-1.113983459E0
2.287820038E1,6.803951111E0,-5.835614777E0,-1.365759888E0
2.288813938E1,7.176676025E0,-6.158792725E0,-1.441203003E0
2.289807838E1,7.642357635E0,-6.547833710E0,-1.406475220E0
2.290801838E1,7.974367218E0,-6.823560333E0,-1.319057007E0
2.291795738E1,7.997868347E0,-6.930438080E0,-1.199605408E0
2.292789638E1,7.810158691E0,-6.907984772E0,-1.161883850E0
2.293783537E1,7.556136932E0,-6.913074188E0,-9.087602234E-1
2.294777438E1,7.630382538E0,-7.040459290E0,-9.970765686E-1
2.295771338E1,8.131240997E0,-7.155869293E0,-1.014440460E0
2.296765237E1,8.547974396E0,-7.212451630E0,-1.124611359E0
2.297759138E1,8.785530396E0,-7.206913147E0,-1.341660004E0
2.298753038E1,8.799451447E0,-7.137607269E0,-1.429976349E0
2.299746937E1,8.719966736E0,-7.065457306E0,-1.513951721E0
2.300740838E1,8.669222260E0,-6.972799988E0,-1.585053864E0
2.301734738E1,8.655450897E0,-6.839577026E0,-1.595532074E0
2.302728637E1,8.693322144E0,-6.725065155E0,-1.605710907E0
2.303722538E1,8.776100006E0,-6.622977448E0,-1.667831726E0
2.304716437E1,8.763376465E0,-6.505471802E0,-1.775457916E0
2.305710338E1,8.641529846E0,-6.363566895E0,-1.891616364E0
2.306704238E1,8.507408752E0,-6.246061249E0,-2.032922516E0
2.307698238E1,8.435408478E0,-6.232289886E0,-2.050286407E0
2.308692138E1,8.370593262E0,-6.282884674E0,-1.999242554E0
2.309686037E1,8.289461975E0,-6.377487946E0,-2.085163879E0
2.310679938E1,8.227790222E0,-6.400540009E0,-2.179916840E0
2.311673838E1,8.107889557E0,-6.305787048E0,-2.211800537E0
2.312667737E1,8.018375702E0,-6.133195953E0,-2.279310150E0
2.313661638E1,7.965535583E0,-5.934259644E0,-2.246827698E0
2.314655538E1,7.943231964E0,-5.730982361E0,-2.081571350E0
2.315649437E1,7.926317139E0,-5.499264221E0,-2.033820648E0
2.316643338E1,7.905510406E0,-5.248535614E0,-2.006277924E0
2.317637238E1,7.987539825E0,-5.020410004E0,-2.000739441E0
2.318631138E1,8.040978699E0,-4.825964355E0,-2.067949677E0
2.319625038E1,8.010292511E0,-4.626728668E0,-2.072889404E0
2.320618937E1,7.973169708E0,-4.417014771E0,-2.041155396E0
2.321612838E1,8.057594147E0,-4.182003479E0,-2.165247345E0
2.322606738E1,8.266409912E0,-3.970493317E0,-2.260149994E0
2.323600637E1,8.460855560E0,-3.813918915E0,-2.289039917E0
2.324594638E1,8.490643616E0,-3.705843658E0,-2.259850616E0
2.325588537E1,8.395291901E0,-3.661386108E0,-2.089355164E0
2.326582438E1,8.247399445E0,-3.671115875E0,-1.916315002E0
2.327576338E1,8.093220062E0,-3.672612762E0,-1.797162781E0
2.328570237E1,7.937693481E0,-3.613635406E0,-1.627266083E0
2.329564138E1,7.821834412E0,-3.568728790E0,-1.431622925E0
2.330558038E1,7.779322815E0,-3.521277466E0,-1.298250275E0
2.331551937E1,7.783514099E0,-3.503165131E0,-1.163231049E0
2.332545838E1,7.776478729E0,-3.545676727E0,-1.093775482E0
2.333539738E1,7.817044373E0,-3.688030701E0,-1.070573730E0
2.334533638E1,7.902965698E0,-3.928131409E0,-1.048419800E0
2.335527538E1,7.985593872E0,-4.226610718E0,-1.023571472E0
2.336521437E1,8.075556793E0,-4.497696991E0,-9.475296021E-1
2.337515338E1,8.069868622E0,-4.685855713E0,-7.448510742E-1
2.338509238E1,7.862549744E0,-4.727618866E0,-5.529501343E-1
2.339503137E1,7.624993744E0,-4.686005402E0,-4.239184570E-1
2.340497038E1,7.568860474E0,-4.659510498E0,-4.683760071E-1
2.341491037E1,7.651488647E0,-4.675676880E0,-5.911207581E-1
2.342484938E1,7.835905151E0,-4.767286377E0,-6.259982300E-1
2.343478838E1,7.969128113E0,-4.917573853E0,-5.298980713E-1
2.344472737E1,7.955207062E0,-5.038073273E0,-4.025129700E-1
2.345466638E1,7.929161224E0,-5.140310669E0,-1.493893433E-1
2.346460538E1,7.865693207E0,-5.233267365E0,6.810836792E-2
2.347454437E1,7.773484955E0,-5.270390167E0,1.642085266E-1
2.348448338E1,7.803273010E0,-5.309907990E0,1.463955688E-1
2.349442237E1,7.977810059E0,-5.419929199E0,-4.445755005E-2
2.350436138E1,8.186925201E0,-5.527256012E0,-3.788621521E-1
2.351430038E1,8.321345673E0,-5.566773834E0,-6.601272583E-1
2.352423937E1,8.349936218E0,-5.556744690E0,-8.897497559E-1
2.353417838E1,8.353977814E0,-5.563480682E0,-8.872050476E-1
2.354411738E1,8.448132019E0,-5.724994812E0,-8.201445007E-1
2.355405637E1,8.735234985E0,-5.989794159E0,-9.244775391E-1
2.356399538E1,9.105564880E0,-6.371949463E0,-9.180409241E-1
2.357393438E1,9.785151672E0,-7.283254395E0,-1.516496429E0
2.358387438E1,1.131916168E1,-8.940757599E0,-1.281036072E0
2.359381338E1,1.159713364E1,-9.679022369E0,-5.153782654E-1
2.360375237E1,1.020577698E1,-9.150920563E0,-5.989045715E-1
2.361369138E1,8.867559814E0,-8.799750824E0,-3.188369751E-1
2.362363038E1,8.005053406E0,-9.102271729E0,3.333567810E-1
2.363356938E1,8.242459717E0,-9.815688171E0,8.277786255E-2
2.364350838E1,9.340426483E0,-1.032732422E1,-6.707551575E-1
2.365344737E1,1.033256332E1,-9.904752960E0,-1.378333740E0
2.366338638E1,1.070334229E1,-8.590785370E0,-1.644031219E0
2.367332538E1,1.071411987E1,-7.288343811E0,-1.731299744E0
2.368326437E1,1.090766739E1,-6.512357483E0,-1.831591187E0
2.369320338E1,1.131197662E1,-6.060746613E0,-1.849703522E0
2.370314238E1,1.169068909E1,-5.524411926E0,-1.927391968E0
2.371308137E1,1.198677338E1,-4.755760345E0,-2.082319794E0
2.372302038E1,1.232581833E1,-3.860023041E0,-2.329755249E0
2.373295938E1,1.260468842E1,-2.885399780E0,-2.627785492E0
2.374289837E1,1.260064682E1,-1.870659943E0,-2.964435425E0
2.375283838E1,1.238105347E1,-9.693841553E-1,-3.250939636E0
2.376277737E1,1.200997513E1,-2.586621094E-1,-3.607049103E0
2.377271638E1,1.151031418E1,3.619473267E-1,-3.937711487E0
2.378265537E1,1.105526047E1,8.755293274E-1,-4.117637329E0
2.379259438E1,1.062909668E1,1.321002960E0,-4.224814453E0
2.380253338E1,1.017015106E1,1.784439240E0,-4.319717102E0
2.381247237E1,9.661209412E0,2.298320618E0,-4.359683990E0
2.382241138E1,9.218430176E0,2.824626160E0,-4.327949982E0
2.383235038E1,8.889713745E0,3.326682129E0,-4.233197021E0
2.384228937E1,8.723559265E0,3.715423737E0,-4.081412659E0
2.385222838E1,8.751251678E0,3.964206390E0,-3.913312225E0
2.386216738E1,8.910969543E0,4.126319275E0,-3.808979187E0
2.387210637E1,9.050180054E0,4.256548462E0,-3.593427429E0
2.388204538E1,8.959917755E0,4.375850372E0,-3.166515198E0
2.389198438E1,8.557704163E0,4.427942047E0,-2.729424133E0
2.390192338E1,7.937394104E0,4.450245667E0,-2.256258087E0
2.391186238E1,7.020850067E0,4.404889984E0,-1.594783630E0
2.392180237E1,6.063590698E0,4.223018188E0,-9.611512756E-1
2.393174138E1,5.643713837E0,3.758234711E0,-4.059558105E-1
2.394168037E1,6.004613342E0,3.093467102E0,-1.930984497E-1
2.395161938E1,6.706054688E0,2.569556580E0,-4.921765137E-1
2.396155838E1,7.282955017E0,2.234104156E0,-7.893086243E-1
2.397149737E1,7.686515808E0,1.953138428E0,-7.539820862E-1
2.398143638E1,7.910450134E0,1.714384918E0,-7.027885437E-1
2.399137575E1,7.753576355E0,1.538350983E0,-6.503974915E-1
2.400131475E1,7.205565948E0,1.346150665E0,-4.340972900E-1
2.401125375E1,6.591393127E0,1.043180695E0,-8.337661743E-2
2.402119275E1,6.419999542E0,5.980064392E-1,2.005828857E-1
2.403113175E1,6.755601654E0,9.280700684E-3,3.655398560E-1
2.404107075E1,7.385641479E0,-7.798782349E-1,4.135899353E-1
2.405100975E1,8.210126953E0,-1.783241730E0,4.358935547E-1
2.406094875E1,8.845555573E0,-2.853366394E0,3.603007507E-1
2.407088775E1,8.713979187E0,-3.654201050E0,8.981323242E-3
2.408082675E1,7.707172852E0,-3.815864868E0,-4.314028931E-1
2.409076575E1,6.456972656E0,-3.424129486E0,-9.912387085E-1
2.410070575E1,6.015540619E0,-2.918930054E0,-1.992656250E0
2.411064475E1,6.582411804E0,-2.830014954E0,-3.035537567E0
2.412058375E1,7.369026031E0,-3.137625275E0,-3.811972961E0
2.413052275E1,7.422614594E0,-3.607647858E0,-4.323758698E0
2.414046175E1,6.573430481E0,-4.214934998E0,-4.373155975E0
2.415040075E1,5.507347412E0,-4.868326263E0,-4.694687347E0
2.416033975E1,5.075495453E0,-5.317991180E0,-5.698350220E0
2.417027875E1,5.466931458E0,-5.388045502E0,-7.026089172E0
2.418021775E1,6.556365967E0,-5.121449890E0,-7.983647919E0
2.419015675E1,7.973618774E0,-4.733307037E0,-8.228538666E0
2.420009575E1,9.139843597E0,-4.415368195E0,-8.043373718E0
2.421003475E1,9.452243958E0,-4.182901611E0,-7.987090759E0
2.421997375E1,9.157955933E0,-3.993994446E0,-8.015381927E0
2.422991275E1,9.023086395E0,-3.884422302E0,-7.986342316E0
2.423985175E1,8.203241272E0,-3.258424072E0,-9.459728394E0
2.424979075E1,8.262667694E0,-3.003354492E0,-8.762628021E0
2.425972975E1,8.550668793E0,-2.752925262E0,-9.317075043E0
2.426966975E1,7.785010986E0,-2.485431519E0,-9.693392487E0
2.427960875E1,6.564598846E0,-2.478994904E0,-9.400601349E0
2.428954775E1,5.820945282E0,-2.646945648E0,-9.241033173E0
2.429948675E1,5.474565582E0,-2.834056549E0,-8.854536896E0
2.430942575E1,4.979395294E0,-2.962040405E0,-7.995473328E0
2.431936475E1,4.661606140E0,-3.116818542E0,-6.959028625E0
2.432930375E1,4.976551208E0,-3.473227386E0,-5.901627502E0
2.433924275E1,5.477259979E0,-3.968397675E0,-4.848866730E0
2.434918175E1,5.478457489E0,-4.370162201E0,-3.855382690E0
2.435912075E1,5.021757202E0,-4.558470612E0,-3.551963654E0
2.436905975E1,4.504432983E0,-4.598437500E0,-4.380790100E0
2.437899875E1,3.882775726E0,-4.681963806E0,-5.094954987E0
2.438893775E1,3.274590454E0,-5.154231720E0,-5.431455231E0
2.439887675E1,2.703977051E0,-5.939498749E0,-5.807024231E0
2.440881575E1,2.106719055E0,-6.660100250E0,-6.007158051E0
2.441875475E1,1.815424805E0,-6.961124268E0,-6.551426239E0
2.442869375E1,2.254611511E0,-6.423891449E0,-7.467670898E0
2.443863375E1,3.638932800E0,-4.978347473E0,-8.575666809E0
2.444857275E1,5.692212982E0,-3.401526489E0,-9.304501190E0
2.445851175E1,7.523205414E0,-2.150128784E0,-9.276359711E0
2.446845075E1,8.574618988E0,-1.187480621E0,-8.611292725E0
2.447838975E1,8.980574799E0,-4.604425049E-1,-7.892637177E0
2.448832875E1,9.178463287E0,3.158432007E-2,-7.608228607E0
2.449826775E1,9.310788116E0,4.041595459E-1,-7.773335266E0
2.450820675E1,9.214238892E0,6.162684631E-1,-8.163124695E0
2.451814575E1,8.787626038E0,4.999603271E-1,-8.557554474E0
2.452808475E1,8.117469635E0,-4.206253052E-2,-8.991352386E0
2.453802375E1,7.448361053E0,-8.140072632E-1,-9.645043030E0
2.454796275E1,6.835984497E0,-1.579365692E0,-1.024095383E1
2.455790175E1,6.197562103E0,-2.281705170E0,-1.027553192E1
2.456784075E1,5.508095856E0,-2.895728302E0,-9.426198120E0
2.457777975E1,4.904401245E0,-3.371888123E0,-8.230484619E0
2.458771875E1,4.516408081E0,-3.799548798E0,-7.324718170E0
2.459765775E1,4.366569672E0,-4.302502899E0,-6.784192200E0
2.460759775E1,4.207151184E0,-4.870870972E0,-6.824907532E0
2.461753675E1,3.698209534E0,-5.436993713E0,-7.159910889E0
2.462747575E1,3.047812042E0,-6.012696533E0,-7.344028015E0
2.463741475E1,2.689906311E0,-6.687044220E0,-7.280410309E0
2.464735375E1,2.715203705E0,-7.259902954E0,-7.166497192E0
2.465729275E1,3.269650726E0,-7.276219025E0,-7.471862183E0
2.466723175E1,4.397405548E0,-6.431076508E0,-7.918383636E0
2.467717075E1,5.549559631E0,-4.903353424E0,-8.089028778E0
2.468710975E1,6.541397095E0,-3.358715515E0,-7.756869507E0
2.469704875E1,7.493117981E0,-2.143093414E0,-6.990912323E0
2.470698775E1,8.432115326E0,-1.315165100E0,-6.116879883E0
2.471692675E1,9.232949982E0,-8.843609619E-1,-5.449118500E0
2.472686575E1,9.734556885E0,-8.161029053E-1,-5.343737640E0
2.473680475E1,9.917326813E0,-1.141226807E0,-5.733527069E0
2.474674375E1,1.001163071E1,-1.777553558E0,-6.405479736E0
2.475668275E1,1.012509476E1,-2.529140625E0,-7.197931824E0
2.476662175E1,9.948611755E0,-3.148103485E0,-8.319399719E0
2.477656175E1,9.343270569E0,-3.493734741E0,-9.610315247E0
2.478650075E1,8.533005524E0,-3.663032684E0,-1.033181488E1
2.479643975E1,7.768096161E0,-3.761228485E0,-1.032837204E1
2.480637875E1,7.188202057E0,-3.789519653E0,-9.951605530E0
2.481631775E1,6.897356873E0,-3.744613037E0,-9.303603058E0
2.482625675E1,6.884783020E0,-3.607049103E0,-8.403674469E0
2.483619575E1,7.027136993E0,-3.356769562E0,-7.397915955E0
2.484613475E1,7.332202606E0,-3.110980682E0,-6.407425690E0
2.485607375E1,7.833809509E0,-3.004701691E0,-5.555996246E0
2.486601275E1,8.544531555E0,-2.955753479E0,-4.969216461E0
2.487595175E1,9.345665588E0,-2.841241608E0,-4.612059174E0
2.488589075E1,1.005399261E1,-2.589315491E0,-4.311633911E0
2.489582975E1,1.049871780E1,-2.201771393E0,-4.010460205E0
2.490576875E1,1.066337540E1,-1.765578461E0,-3.572770386E0
2.491570775E1,1.064092209E1,-1.385818176E0,-3.066223755E0
2.492564675E1,1.058808197E1,-1.118773499E0,-2.511028290E0
2.493558575E1,1.056967026E1,-9.699829102E-1,-1.986069946E0
2.494552575E1,1.045725403E1,-9.575587463E-1,-1.608704681E0
2.495546475E1,1.021161484E1,-1.007105713E0,-1.318907318E0
2.496540375E1,9.748627625E0,-1.024768982E0,-1.102008362E0
2.497534275E1,9.107810211E0,-8.517288208E-1,-1.044378204E0
2.498528129E1,8.424032135E0,-4.025129700E-1,-1.136736145E0
2.499522029E1,7.865992584E0,2.686912537E-1,-1.192570038E0
2.500515929E1,7.294031982E0,9.873468018E-1,-1.267713776E0
2.501509829E1,6.748266907E0,1.601070557E0,-1.312919769E0
2.502503729E1,6.399342499E0,2.085014191E0,-1.181792450E0
2.503497629E1,6.252048798E0,2.486179962E0,-9.898915100E-1
2.504491529E1,6.089037781E0,2.808908844E0,-8.029302979E-1
2.505485429E1,5.837860107E0,3.033142548E0,-6.270460510E-1
2.506479329E1,5.562283173E0,3.188220062E0,-4.348457336E-1
2.507473229E1,5.324577484E0,3.245700531E0,-3.323089600E-1
2.508467129E1,5.190905457E0,3.248394928E0,-4.400848389E-1
2.509461029E1,5.194947052E0,3.244652710E0,-7.005432129E-1
2.510454929E1,5.332510986E0,3.215613098E0,-9.123527527E-1
2.511448929E1,5.549260254E0,3.193309479E0,-1.035247192E0
2.512442829E1,5.843099213E0,3.216211853E0,-1.112785950E0
2.513436729E1,6.168672180E0,3.206781464E0,-9.975256348E-1
2.514430629E1,6.458768921E0,3.128045197E0,-8.285270691E-1
2.515424529E1,6.727909241E0,3.036585388E0,-9.059161377E-1
2.516418429E1,6.980883179E0,3.052602081E0,-1.231339417E0
2.517412329E1,7.091652832E0,3.191812592E0,-1.636097717E0
2.518406229E1,7.047644348E0,3.433410187E0,-1.945204926E0
2.519400129E1,6.847360840E0,3.632346497E0,-2.136058044E0
2.520394029E1,6.616391144E0,3.603456573E0,-2.177821198E0
2.521387929E1,6.450236664E0,3.176244965E0,-1.894011383E0
