"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416530875E1,-2.227375181E0,-3.574575714E0,4.257767022E-2
2.417524875E1,-1.190028838E0,-3.165834582E0,-9.396352762E-1
2.418518775E1,4.504133606E-1,-2.538295611E0,-1.329283202E0
2.419512675E1,2.243484845E0,-1.957996879E0,-1.094004693E0
2.420506575E1,3.467793569E0,-1.539645264E0,-6.561739558E-1
2.421500475E1,3.763267994E0,-1.256812519E0,-4.864842492E-1
2.422494375E1,3.663658921E0,-1.088997138E0,-2.416011035E-1
2.423488275E1,3.500482428E0,-8.388284013E-1,-8.750416696E-1
2.424482175E1,2.730521656E0,-2.819904533E-1,-1.546792023E0
2.425476075E1,3.094921889E0,-1.773627153E-1,-1.068448268E0
2.426469975E1,2.853264068E0,5.660338640E-2,-1.940574515E0
2.427463875E1,1.611803121E0,1.506669599E-1,-2.059573540E0
2.428457775E1,2.857966983E-1,-1.679700404E-2,-1.914757889E0
2.429451675E1,-4.420331311E-1,-3.075908791E-1,-1.881216506E0
2.430445575E1,-1.021977521E0,-5.752451290E-1,-1.448276964E0
2.431439475E1,-1.716323855E0,-8.015540095E-1,-6.192739320E-1
2.432433375E1,-1.981803233E0,-1.124763679E0,2.946780342E-1
2.433427275E1,-1.665341397E0,-1.657815007E0,1.224018703E0
2.434421275E1,-1.437990543E0,-2.233647197E0,2.156969442E0
2.435415175E1,-1.787762212E0,-2.611904454E0,2.888258484E0
2.436409075E1,-2.378768365E0,-2.738560992E0,2.602843024E0
2.437402975E1,-3.001057121E0,-2.713833117E0,1.581366609E0
2.438396875E1,-3.659167090E0,-2.837281581E0,1.010265548E0
2.439390775E1,-4.202994398E0,-3.338630329E0,6.751686358E-1
2.440384675E1,-4.675770435E0,-3.987106426E0,4.397334212E-1
2.441378575E1,-5.018124327E0,-4.417217084E0,3.280241203E-1
2.442372475E1,-4.789406394E0,-4.266158361E0,-1.488549078E-1
2.443366375E1,-3.642836401E0,-3.150887637E0,-9.167972213E-1
2.444360275E1,-1.492792402E0,-1.392791858E0,-1.640742161E0
2.445354175E1,1.067907400E0,2.085511789E-1,-1.794149126E0
2.446348075E1,3.128510050E0,1.424444298E0,-1.190100174E0
2.447341975E1,4.340554532E0,2.345571967E0,-1.836125118E-1
2.448335875E1,4.985200410E0,2.986365992E0,5.923422414E-1
2.449329775E1,5.374491656E0,3.404001031E0,7.911206764E-1
2.450323675E1,5.496842889E0,3.687037551E0,5.585611224E-1
2.451317575E1,5.156575284E0,3.731616723E0,1.065520567E-1
2.452311575E1,4.350856741E0,3.376139048E0,-3.636658233E-1
2.453305475E1,3.287660735E0,2.624847851E0,-1.050383295E0
2.454299375E1,2.208438388E0,1.740144534E0,-1.956860765E0
2.455293275E1,1.136744331E0,8.995523205E-1,-2.691439451E0
2.456287175E1,1.521620929E-2,1.207841796E-1,-2.681454746E0
2.457281075E1,-1.074494289E0,-5.509521407E-1,-1.940182167E0
2.458274975E1,-1.980875865E0,-1.097414935E0,-1.103930926E0
2.459268875E1,-2.555774692E0,-1.622579247E0,-6.156112361E-1
2.460262775E1,-2.884096436E0,-2.206084884E0,-4.933985817E-1
2.461256675E1,-3.309335194E0,-2.788883885E0,-8.953718537E-1
2.462250575E1,-4.003577448E0,-3.316866993E0,-1.312104667E0
2.463244475E1,-4.593980168E0,-3.865256884E0,-1.439022576E0
2.464238375E1,-4.718970834E0,-4.449689304E0,-1.247884113E0
2.465232275E1,-4.367045050E0,-4.754672179E0,-1.099901025E0
2.466226175E1,-3.315190011E0,-4.353768070E0,-1.305693195E0
2.467220075E1,-1.818581716E0,-3.091724924E0,-1.401224420E0
2.468213975E1,-3.916763252E-1,-1.406996207E0,-1.115552852E0
2.469207975E1,9.308673763E-1,7.958469808E-2,-2.861469465E-1
2.470201875E1,2.228503693E0,1.162485529E0,8.132085335E-1
2.471195775E1,3.410733515E0,1.818999208E0,1.867302471E0
2.472189675E1,4.290018509E0,2.069351254E0,2.479799480E0
2.473183575E1,4.681113036E0,1.917500818E0,2.416716210E0
2.474177475E1,4.679683392E0,1.376198045E0,1.848914148E0
2.475171375E1,4.531766962E0,5.712492880E-1,9.805295330E-1
2.476165275E1,4.225826606E0,-2.631761599E-1,-1.377744341E-1
2.477159175E1,3.461761581E0,-8.833508554E-1,-1.707482280E0
2.478153075E1,2.301307375E0,-1.264942049E0,-3.239065695E0
2.479146975E1,1.059630666E0,-1.518375725E0,-4.071004615E0
2.480140875E1,-3.564930439E-2,-1.724044372E0,-4.311004751E0
2.481134775E1,-8.394981998E-1,-1.859983219E0,-4.228415169E0
2.482128675E1,-1.276220890E0,-1.949211438E0,-3.809342884E0
2.483122575E1,-1.421931165E0,-1.945815082E0,-3.114688402E0
2.484116475E1,-1.367475461E0,-1.878021149E0,-2.302476819E0
2.485110375E1,-1.104668260E0,-1.898243598E0,-1.483135141E0
2.486104375E1,-5.958219194E-1,-2.067345074E0,-8.135061568E-1
2.487098275E1,1.198690903E-1,-2.249482626E0,-3.913102895E-1
2.488092175E1,8.676607293E-1,-2.335076800E0,-1.045692658E-1
2.489086075E1,1.470869436E0,-2.283545581E0,1.508660576E-1
2.490079975E1,1.775078432E0,-2.114619959E0,4.410560614E-1
2.491073875E1,1.828889773E0,-1.929670335E0,8.477892593E-1
2.492067775E1,1.736537095E0,-1.835708211E0,1.263628034E0
2.493061675E1,1.656940117E0,-1.841649859E0,1.699308457E0
2.494055575E1,1.567479472E0,-1.975192663E0,2.002780412E0
2.495049475E1,1.364110388E0,-2.212538017E0,2.154849534E0
2.496043375E1,9.951557583E-1,-2.479312700E0,2.215460017E0
2.497037275E1,4.072094536E-1,-2.640447637E0,2.176664911E0
2.498031175E1,-3.205396843E-1,-2.554102973E0,1.904874048E0
2.499025029E1,-9.970444089E-1,-2.174849496E0,1.583038913E0
2.500018929E1,-1.585697642E0,-1.613173270E0,1.265039552E0
2.501012829E1,-2.192542148E0,-1.058549370E0,9.440904160E-1
2.502006729E1,-2.707925091E0,-6.163259120E-1,7.339590271E-1
2.503000729E1,-2.976174295E0,-2.688178459E-1,7.051721612E-1
2.503994629E1,-3.111233867E0,6.149224341E-3,7.288694644E-1
2.504988529E1,-3.307078754E0,2.075501356E-1,7.765992625E-1
2.505982429E1,-3.570544351E0,3.302934247E-1,8.465997894E-1
2.506976329E1,-3.833253903E0,3.893514723E-1,9.607842167E-1
2.507970229E1,-4.030502121E0,3.794974521E-1,9.389586072E-1
2.508964129E1,-4.113570591E0,3.570543766E-1,7.358276510E-1
2.509958029E1,-4.053672883E0,3.515559474E-1,4.712892361E-1
2.510951929E1,-3.889662577E0,3.353851801E-1,3.226927753E-1
2.511945829E1,-3.648566673E0,3.715999103E-1,2.396680140E-1
2.512939729E1,-3.345842285E0,4.467325383E-1,2.572818741E-1
2.513933629E1,-3.046180669E0,4.878136137E-1,4.743180938E-1
2.514927529E1,-2.797345390E0,4.898537073E-1,6.000612970E-1
2.515921429E1,-2.548655707E0,5.444076446E-1,4.297621644E-1
2.516915329E1,-2.377080274E0,7.523078822E-1,3.996338010E-2
2.517909229E1,-2.366352387E0,1.087586935E0,-3.710913487E-1
2.518903129E1,-2.518412738E0,1.514659380E0,-6.740015316E-1
2.519897129E1,-2.792802104E0,1.830553890E0,-8.870110662E-1
2.520891029E1,-3.058122438E0,1.886545950E0,-8.437321687E-1
2.521884929E1,-3.182693274E0,1.514649440E0,-5.723149431E-1
2.522878829E1,-2.848005667E0,9.127578916E-1,-4.344435914E-1
2.523872729E1,-1.849859642E0,3.605722808E-1,-4.023480054E-1
2.524866629E1,-6.265958154E-1,4.135465197E-2,-4.545776014E-1
2.525860529E1,1.632946068E-1,7.166617937E-2,-5.862348247E-1
2.526854429E1,2.747144705E-1,3.591842249E-1,-7.089023924E-1
2.527848329E1,-1.086512071E-1,6.987216590E-1,-8.267997285E-1
2.528842229E1,-5.099444479E-1,9.573288046E-1,-1.022945747E0
2.529836129E1,-6.649734306E-1,1.153569109E0,-1.460145497E0
2.530830029E1,-5.895180362E-1,1.283908955E0,-1.936403697E0
2.531823929E1,-3.885948426E-1,1.316683914E0,-2.197186006E0
2.532817829E1,-1.749451840E-1,1.264988388E0,-2.296800342E0
2.533811729E1,-4.764311314E-3,1.142821489E0,-2.266500070E0
2.534805629E1,1.984492368E-1,9.242383879E-1,-2.147396673E0
2.535799529E1,5.966083699E-1,6.027649033E-1,-1.778949873E0
2.536793529E1,1.107935684E0,2.803080632E-1,-1.231879845E0
2.537787429E1,1.364140209E0,7.766037941E-2,-9.072715223E-1
2.538781329E1,1.275563663E0,5.754888117E-2,-9.693888330E-1
2.539775229E1,1.077835388E0,1.260928667E-1,-1.082670596E0
2.540769129E1,1.039302821E0,2.247722322E-1,-1.123909547E0
2.541763029E1,1.400126313E0,2.421179974E-1,-1.217964495E0
2.542756929E1,2.080917631E0,1.000704181E-1,-1.234803161E0
2.543750829E1,2.616045452E0,-1.532230702E-1,-1.167148829E0
2.544744729E1,2.675115779E0,-4.348439795E-1,-1.015097687E0
2.545738629E1,2.232130136E0,-6.399707365E-1,-8.806352623E-1
2.546732529E1,1.590391202E0,-6.864900148E-1,-9.127914400E-1
2.547726429E1,1.094031590E0,-5.966013533E-1,-1.047818852E0
2.548720329E1,8.142698032E-1,-4.068334776E-1,-1.082568636E0
2.549714229E1,7.269135708E-1,-2.158514276E-1,-1.021224254E0
2.550708129E1,8.521936744E-1,-1.636755529E-1,-9.736782043E-1
2.551702029E1,1.150282974E0,-2.365195808E-1,-8.777619405E-1
2.552695929E1,1.297711746E0,-3.660488561E-1,-7.854306047E-1
2.553689929E1,1.202725482E0,-4.852572110E-1,-6.818998043E-1
2.554683829E1,1.042521713E0,-5.941630644E-1,-5.246939032E-1
2.555677729E1,9.010085696E-1,-6.706697881E-1,-3.391828005E-1
2.556671629E1,7.577114403E-1,-6.816990986E-1,-2.492152016E-1
2.557665529E1,6.263981795E-1,-6.433931118E-1,-2.519421968E-1
2.558659429E1,5.539014763E-1,-5.348924705E-1,-2.676514725E-1
2.559653329E1,5.490781081E-1,-4.377228561E-1,-2.590796006E-1
2.560647229E1,6.572077435E-1,-3.995262122E-1,-2.293628812E-1
2.561641129E1,7.612998766E-1,-4.349179468E-1,-1.750178356E-1
2.562635029E1,8.122419888E-1,-5.287069935E-1,-9.994397208E-2
2.563628929E1,7.574500698E-1,-6.145610762E-1,-2.130155280E-2
2.564622829E1,5.872639346E-1,-6.257222414E-1,-6.353350639E-2
2.565616729E1,3.617444283E-1,-5.515596664E-1,-2.105686145E-1
2.566610629E1,1.685968620E-1,-4.164930779E-1,-3.769009960E-1
2.567604529E1,3.909389913E-2,-2.741613239E-1,-4.845342028E-1
2.568598429E1,-3.401617706E-2,-1.621380275E-1,-4.972669534E-1
2.569592429E1,-1.046867949E-1,-1.071206984E-1,-4.712367573E-1
2.570586329E1,-1.970622772E-1,-1.134137642E-1,-3.865243435E-1
2.571580229E1,-2.916614556E-1,-1.389915320E-1,-2.545012307E-1
2.572574129E1,-3.940257365E-1,-1.891354993E-1,-7.032563210E-2
2.573568029E1,-5.366796720E-1,-2.375741261E-1,6.899465963E-2
2.574561929E1,-7.217148113E-1,-2.533855820E-1,2.296390159E-1
2.575555829E1,-9.140654022E-1,-2.582767779E-1,3.480065413E-1
2.576549729E1,-1.012464686E0,-2.844775665E-1,3.284708476E-1
2.577543629E1,-9.294049877E-1,-2.828976488E-1,2.616303022E-1
2.578537529E1,-5.128937835E-1,-3.171406978E-1,-3.050701444E-1
2.579531429E1,9.320689791E-1,-2.741157156E-1,-6.375115438E-1
2.580525329E1,1.840837973E0,-1.169951838E-1,-5.894566405E-1
2.581519229E1,1.723478508E0,1.165677524E-1,-6.393931778E-1
2.582513129E1,1.267606187E0,3.306068355E-1,-6.420931296E-1
2.583507029E1,1.094788220E0,3.420486671E-1,-4.183846521E-1
2.584500929E1,1.489084098E0,1.256297672E-1,-1.461008692E-1
2.585494829E1,2.206870750E0,-2.753237504E-1,2.577116445E-2
2.586488729E1,2.925064952E0,-8.197615081E-1,2.497087066E-1
2.587482729E1,3.294797262E0,-1.234313310E0,4.938616812E-1
2.588476629E1,3.292209869E0,-1.495827107E0,4.885863233E-1
2.589470529E1,3.243318960E0,-1.670504488E0,-1.467896712E-1
2.590464429E1,3.071500867E0,-1.604940829E0,-7.620861809E-1
2.591458329E1,2.560672320E0,-1.337261728E0,-9.624493575E-1
2.592452229E1,2.179261951E0,-1.133952870E0,-8.433877677E-3
2.593446129E1,2.282233758E0,-1.094419553E0,9.956662202E-1
2.594440029E1,2.824163645E0,-8.452676475E-1,6.776104331E-2
2.595433929E1,3.588934429E0,-3.335909620E-1,-1.615140127E0
2.596427829E1,4.142007354E0,2.560867032E-1,-2.536012273E0
2.597421729E1,4.203565087E0,7.800694388E-1,-2.446491109E0
2.598415629E1,3.822075196E0,1.194737601E0,-2.070824168E0
2.599409529E1,3.349226069E0,1.535087944E0,-1.707942748E0
2.600403429E1,3.113966855E0,1.771432693E0,-1.452941727E0
2.601397329E1,3.086301924E0,1.927309522E0,-1.371302756E0
2.602391229E1,2.927599136E0,2.023843252E0,-1.363290024E0
2.603385129E1,2.387720452E0,2.003794319E0,-1.356722139E0
2.604379129E1,1.679945403E0,1.842395672E0,-1.402728616E0
2.605373029E1,1.101399667E0,1.573465413E0,-1.463049370E0
2.606366929E1,5.056145847E-1,1.263927557E0,-1.517496303E0
2.607360829E1,-4.054804319E-1,1.077420528E0,-1.590358458E0
2.608354729E1,-1.521565965E0,1.109265634E0,-1.620190952E0
2.609348629E1,-2.509850076E0,1.293060871E0,-1.668129349E0
2.610342529E1,-3.220908921E0,1.479854122E0,-1.793717601E0
2.611336429E1,-3.668466502E0,1.592371362E0,-1.851303320E0
2.612330329E1,-4.038580050E0,1.610338101E0,-1.818823499E0
2.613324229E1,-4.533098373E0,1.520031656E0,-1.926112889E0
2.614318129E1,-4.982948062E0,1.247792458E0,-1.832652164E0
2.615312029E1,-5.212114477E0,7.746123055E-1,-1.514085915E0
2.616305929E1,-4.987962050E0,2.093632109E-1,-1.120177707E0
2.617299829E1,-4.256505193E0,-4.072852847E-1,-7.335285258E-1
2.618293729E1,-3.227533817E0,-9.996135293E-1,-3.532036927E-1
2.619287629E1,-2.440871642E0,-1.528216296E0,-2.041146040E-2
2.620281529E1,-2.353685564E0,-1.967638499E0,2.700501466E-1
2.621275529E1,-2.729130603E0,-2.316584980E0,5.742492020E-1
2.622269429E1,-3.029517859E0,-2.649202089E0,7.753969288E-1
2.623263329E1,-3.005720276E0,-2.996074416E0,8.595693523E-1
2.624257229E1,-2.707424569E0,-3.332631086E0,8.866247115E-1
2.625251129E1,-2.202468966E0,-3.508359797E0,7.863066638E-1
2.626245029E1,-1.566231676E0,-3.573860307E0,7.496001828E-1
2.627238929E1,-7.433138412E-1,-3.596096098E0,5.472707337E-1
2.628232829E1,4.211264116E-1,-3.689432278E0,4.941215900E-1
2.629226729E1,1.623561872E0,-3.849532259E0,8.361582702E-1
2.630220629E1,2.184398146E0,-3.903141578E0,1.096279260E0
2.631214529E1,1.948401014E0,-3.722141310E0,1.016280579E0
2.632208429E1,1.250824678E0,-3.372619609E0,8.311039370E-1
2.633202329E1,6.050143272E-1,-2.988668041E0,5.553258580E-1
2.634196229E1,2.867000932E-1,-2.615842554E0,4.372805142E-1
2.635190129E1,2.130052954E-1,-2.212043343E0,5.595229894E-1
2.636184029E1,2.263539040E-1,-1.824094179E0,8.630192095E-1
2.637178029E1,2.029890150E-1,-1.469483646E0,9.985901204E-1
2.638171929E1,2.768235612E-1,-1.166067167E0,1.023826411E0
2.639165829E1,4.917046434E-1,-9.820824073E-1,1.080750225E0
2.640159729E1,7.436529797E-1,-9.638868955E-1,1.186086060E0
2.641153629E1,9.452164435E-1,-1.105982130E0,1.385352153E0
2.642147529E1,9.948400086E-1,-1.317260888E0,1.488566619E0
2.643141429E1,8.833605033E-1,-1.432206185E0,1.221905811E0
2.644135329E1,6.761024362E-1,-1.450367636E0,1.157594625E0
2.645129229E1,7.598638004E-1,-1.352862538E0,1.319718327E0
2.646123129E1,1.084810531E0,-1.224350824E0,1.568461804E0
2.647117029E1,1.483743836E0,-9.904950158E-1,1.650584779E0
2.648110929E1,1.623960652E0,-5.839995072E-1,1.628626730E0
2.649104829E1,1.631364981E0,-1.134940173E-1,1.258502072E0
2.650098729E1,1.295796783E0,4.522569146E-1,1.193777488E0
2.651092629E1,1.179327264E0,1.126276207E0,3.746001166E-1
2.652086529E1,1.455666091E0,1.620360521E0,4.045817149E-1
2.653080429E1,1.309886234E0,1.856370809E0,4.523014265E-1
2.654074429E1,7.068061656E-1,1.908672692E0,3.503008425E-1
2.655068329E1,9.173696637E-3,1.843021031E0,2.382828087E-1
2.656062229E1,-5.604556203E-1,1.848908300E0,2.541357797E-1
2.657056129E1,-9.717569554E-1,1.928093049E0,4.064756280E-1
2.658050029E1,-1.354819747E0,2.058216548E0,5.108183143E-1
2.659043929E1,-1.830394846E0,2.173565009E0,5.068232042E-1
2.660037829E1,-2.323821495E0,2.227631873E0,3.952402031E-1
2.661031729E1,-2.639938345E0,2.210777567E0,2.524663997E-1
2.662025629E1,-2.684725093E0,2.057074440E0,1.742227605E-1
2.663019529E1,-2.529216054E0,1.718709519E0,1.533025923E-1
2.664013429E1,-2.207206964E0,1.262091093E0,-2.512022316E-1
2.665007329E1,-1.327551257E0,6.545892873E-1,-5.826329398E-1
2.666001229E1,-7.074973065E-1,1.462713155E-1,-1.046578512E0
2.666995129E1,-9.005366993E-1,-1.256730366E-1,-9.508894122E-1
2.667989029E1,-1.462533061E0,-1.777942398E-1,-6.264984593E-1
2.668982929E1,-1.603462653E0,-1.646693603E-1,-8.047835729E-1
2.669976829E1,-1.033127577E0,-2.861262620E-1,-1.014616461E0
2.670970729E1,-2.997955173E-1,-6.515711738E-1,-1.070987129E0
2.671964729E1,6.744704783E-2,-1.140330721E0,-9.296499860E-1
2.672958629E1,2.268012160E-1,-1.687962228E0,-7.052157229E-1
2.673952529E1,7.817423272E-1,-2.345791238E0,-8.919559103E-1
2.674946429E1,2.126303135E0,-3.134406675E0,-2.194503304E0
2.675940329E1,3.007567411E0,-3.806224856E0,-2.896770276E0
2.676934229E1,2.550398178E0,-4.110452271E0,-1.506162645E0
2.677928129E1,1.259217187E0,-3.774207550E0,-1.199737555E-1
2.678922029E1,6.382019538E-1,-3.066715506E0,7.330034459E-1
2.679915929E1,1.036725368E0,-2.441822399E0,1.059620141E0
2.680909829E1,1.385315316E0,-1.983553597E0,3.532460850E-1
2.681903729E1,1.293999349E0,-1.765646288E0,-2.110236740E-1
2.682897629E1,1.047947345E0,-1.613585645E0,-5.668483812E-1
2.683891529E1,9.357024390E-1,-1.367136322E0,-6.635736072E-1
2.684885429E1,7.780556577E-1,-1.051119971E0,-7.641404539E-1
2.685879329E1,5.829966366E-1,-7.195756806E-1,-5.698111653E-1
2.686873229E1,6.013253188E-1,-4.624909307E-1,-2.176988554E-1
2.687867129E1,7.567109817E-1,-2.294037386E-1,-1.441806436E-1
2.688861129E1,8.508920842E-1,-9.274407618E-2,-4.946627498E-2
2.689855029E1,7.595041966E-1,3.145378098E-2,1.601067048E-1
2.690848929E1,5.231334275E-1,1.486799664E-1,4.300673890E-1
2.691842829E1,3.154917830E-1,2.597964327E-1,3.436262459E-1
2.692836729E1,8.011913359E-2,4.143088139E-1,3.857408166E-1
2.693830629E1,-7.047409290E-1,3.966710899E-1,1.125416520E0
2.694824529E1,-9.766563374E-1,7.567634605E-1,1.064955141E0
2.695818429E1,-4.729748422E-1,1.473712645E0,3.854268211E-1
2.696812329E1,-2.274449944E-2,1.872737897E0,5.390384388E-1
2.697806229E1,-3.869301403E-1,1.794126322E0,1.225578155E0
2.698800129E1,-1.321439162E0,1.515376688E0,1.582805609E0
2.699794029E1,-1.947998140E0,1.254287838E0,1.657717797E0
2.700787929E1,-2.179576532E0,1.171854084E0,1.330515795E0
2.701781829E1,-2.238608267E0,1.028454628E0,1.851655322E0
2.702775729E1,-2.781100656E0,8.373436470E-1,2.300312472E0
2.703769629E1,-3.299715355E0,9.630570294E-1,1.715015248E0
2.704763529E1,-3.042333201E0,1.353222726E0,6.662095320E-1
2.705757529E1,-2.608278596E0,1.567066659E0,4.310295483E-1
2.706751429E1,-2.629358978E0,1.474657263E0,6.457857925E-1
2.707745329E1,-2.632127050E0,1.210994834E0,5.535877731E-1
2.708739229E1,-2.129519688E0,7.871410614E-1,8.410749015E-1
2.709733129E1,-1.967762314E0,4.038933514E-1,6.314490044E-1
2.710727029E1,-1.939306254E0,1.178734813E-1,3.088522696E-1
2.711720929E1,-1.670477006E0,-1.124709281E-1,3.202870846E-1
2.712714829E1,-1.225895659E0,-2.570510370E-1,1.570415944E-1
2.713708729E1,-5.448061323E-1,-3.367810567E-1,-2.396773696E-3
2.714702629E1,4.881080210E-2,-4.287159513E-1,-4.608161420E-2
2.715696529E1,4.057084733E-1,-5.484478879E-1,-3.626033843E-2
2.716690429E1,6.251965767E-1,-6.529393492E-1,-4.715106994E-2
2.717684329E1,7.369912469E-1,-7.251972668E-1,-2.296423781E-1
2.718678229E1,7.830994660E-1,-7.897918236E-1,-6.521463937E-1
2.719672129E1,8.363687700E-1,-9.447072241E-1,-1.116480805E0
2.720666029E1,1.097945132E0,-1.113910954E0,-2.183590060E0
2.721659929E1,3.180173709E0,-1.104585230E0,-4.572035567E0
2.722653929E1,5.035496989E0,-1.210274164E0,-4.866372709E0
2.723647829E1,3.705080597E0,-1.831027369E0,-2.109059111E0
2.724641729E1,1.874032617E-1,-2.437522649E0,1.121629279E0
2.725635629E1,-1.984905181E0,-2.166298382E0,9.898570114E-1
2.726629529E1,-1.455956697E0,-1.538274969E0,-3.554539937E-1
2.727623429E1,5.036048967E-1,-1.247890984E0,-8.249538356E-1
2.728617329E1,1.594913439E0,-1.183929607E0,-7.202290338E-1
2.729611229E1,1.533842195E0,-9.682456293E-1,-6.629117024E-1
2.730605129E1,1.382563031E0,-5.504329079E-1,-1.032563905E0
2.731599029E1,1.324792541E0,-1.739202402E-1,-1.458211384E0
2.732592929E1,1.148914726E0,3.131096274E-2,-1.595011672E0
2.733586829E1,9.694309330E-1,1.482115678E-2,-1.372863670E0
2.734580729E1,1.133980352E0,-2.060971025E-1,-1.099074229E0
2.735574629E1,1.744231446E0,-5.989913661E-1,-1.202489839E0
2.736568529E1,1.644803052E0,-9.672408584E-1,-9.851342154E-1
2.737562429E1,4.614909106E-1,-1.123288280E0,9.917450774E-1
2.738556329E1,2.920386010E-1,-5.664694816E-1,1.524274980E0
2.739550329E1,8.347145927E-1,3.690131021E-1,-1.057024562E-1
2.740544229E1,1.378065353E0,6.933250444E-1,-5.042036515E-1
2.741538129E1,1.081209816E0,3.909705663E-1,2.512437469E-1
2.742532029E1,3.519439101E-1,-9.938872414E-2,6.283622593E-1
2.743525929E1,-2.723030788E-1,-4.631954836E-1,4.446515143E-1
2.744519829E1,-6.455671066E-1,-6.114337294E-1,3.730611295E-1
2.745513729E1,-1.191062041E0,-5.048481974E-1,4.800868106E-1
2.746507629E1,-2.091572428E0,-1.058171713E-1,7.097935081E-1
2.747501529E1,-1.494908509E0,7.240501162E-1,4.689621904E-1
2.748495429E1,-4.852002007E-1,9.051827507E-1,1.629529540E0
2.749489329E1,-8.271021026E-1,4.320548942E-1,2.090222890E0
2.750483229E1,-1.747735097E0,2.086240863E-1,1.293437431E0
2.751477129E1,-1.975063732E0,3.100981651E-1,1.300987649E0
2.752471029E1,-2.360513942E0,6.186106385E-1,1.529210030E0
2.753464929E1,-2.570383376E0,9.443342449E-1,2.017889617E0
2.754458829E1,-2.656498244E0,1.013254499E0,2.206785965E0
2.755452729E1,-2.708554251E0,9.533085515E-1,1.686009550E0
2.756446729E1,-2.462511018E0,8.511546242E-1,1.635171518E0
2.757440629E1,-2.403655284E0,8.106505959E-1,1.242984146E0
2.758434529E1,-2.347512074E0,8.110096881E-1,8.991827765E-1
2.759428429E1,-2.336514630E0,8.014501483E-1,7.986755714E-1
2.760422329E1,-2.210159808E0,8.097827961E-1,6.699941424E-1
2.761416229E1,-1.588400225E0,7.326176027E-1,8.015287203E-1
2.762410129E1,-1.280770023E0,6.324925862E-1,7.178001004E-1
2.763404029E1,-1.262959405E0,6.397152863E-1,3.117305616E-1
2.764397929E1,-1.102531103E0,7.540871899E-1,5.012350202E-2
2.765391829E1,-7.087912953E-1,8.384871431E-1,-6.466611207E-2
2.766385729E1,-2.254926091E-1,8.256328435E-1,-1.583420151E-1
2.767379629E1,3.775131994E-1,6.943287190E-1,-2.842849007E-1
2.768373529E1,7.619138342E-1,5.530251979E-1,-5.839965105E-1
2.769367429E1,8.032548183E-1,4.380404330E-1,-1.097950687E0
2.770361329E1,7.299383354E-1,2.978859629E-1,-1.572026267E0
2.771355229E1,6.246609718E-1,1.574952652E-1,-1.980334997E0
2.772349229E1,8.002505189E-1,7.159623206E-3,-3.210961638E0
2.773343129E1,2.896291974E0,1.007417516E-1,-6.221644446E0
2.774337029E1,5.178148586E0,-9.722085066E-2,-6.008505249E0
2.775330929E1,4.291438213E0,-1.496170631E0,-1.336914988E0
2.776324829E1,4.564816010E-1,-2.940609190E0,1.786177032E0
2.777318729E1,-1.723318294E0,-3.383156584E0,9.636193854E-1
2.778312629E1,-9.234870207E-1,-3.221193388E0,-1.032185590E-1
2.779306529E1,8.478451002E-1,-2.776454166E0,-1.192147869E-1
2.780300429E1,1.764140630E0,-1.967236503E0,-3.185007602E-1
2.781294329E1,2.124204569E0,-1.002755238E0,-7.655853009E-1
2.782288229E1,2.356165953E0,-2.918794106E-1,-1.104868235E0
2.783282129E1,2.000903163E0,-3.772389650E-2,-1.061271980E0
2.784276029E1,1.190024160E0,-9.423592016E-2,-8.033308321E-1
2.785269929E1,6.495934993E-1,-2.049954139E-1,-7.751232791E-1
2.786263829E1,7.279479432E-1,-3.359048880E-1,-8.579198527E-1
2.787257729E1,9.640590960E-1,-5.057035720E-1,-7.206979805E-1
2.788251629E1,1.033556178E0,-6.707725529E-1,-4.360496753E-1
2.789245629E1,9.265796131E-1,-7.853271089E-1,-2.673844010E-1
2.790239529E1,1.093729874E0,-8.839471252E-1,-5.955383295E-1
2.791233429E1,1.529429886E0,-1.069302838E0,-1.211939524E0
2.792227329E1,8.085529804E-1,-1.183918278E0,-1.218863797E-1
2.793221229E1,9.301633716E-2,-8.691509653E-1,7.458749217E-1
2.794215129E1,-9.052016079E-2,-1.459231138E-1,-4.175198489E-1
2.795209029E1,2.705951071E-1,6.604710563E-2,-6.083741373E-1
2.796202929E1,4.515465510E-1,-1.036231041E-1,-1.784084898E-1
2.797196829E1,-2.502596605E-1,-2.932073498E-1,2.762446868E-1
2.798190729E1,-7.785602725E-1,-5.159097042E-2,1.797030634E-1
2.799184679E1,-1.687295938E-1,6.735242526E-1,-2.572897679E-1
2.800178579E1,2.346996349E-1,6.990932496E-1,1.196453758E0
2.801172479E1,-3.932129735E-1,4.481592955E-1,1.817154996E0
2.802166379E1,-1.118189946E0,3.472562704E-1,2.046847075E0
2.803160279E1,-1.289719187E0,6.126001759E-1,1.486929399E0
2.804154179E1,-1.054540665E0,6.538163584E-1,2.519743565E0
2.805148079E1,-1.709958576E0,4.831310172E-1,2.807670404E0
2.806141979E1,-2.659611887E0,5.602199044E-1,1.915616260E0
2.807135979E1,-2.916675367E0,7.434122206E-1,6.389761251E-1
2.808129879E1,-2.806669945E0,7.663645155E-1,-1.095037311E-1
2.809123779E1,-2.519105633E0,4.883871525E-1,2.200842270E-1
2.810117679E1,-1.633729010E0,-5.185310841E-3,2.401679510E-1
2.811111579E1,-6.898322833E-1,-6.171002296E-1,1.490601450E-1
