"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.644005029E1,-2.354198843E-1,-5.858581662E-1,4.403780997E-1
3.644998929E1,-2.185260952E-1,-6.537368298E-1,3.771361113E-1
3.645992829E1,-1.912638545E-1,-6.971418262E-1,2.760063112E-1
3.646986729E1,-1.501376331E-1,-7.107775211E-1,1.624755412E-1
3.647980629E1,-1.084517166E-1,-6.620264649E-1,7.415953279E-2
3.648974629E1,-6.178929657E-2,-5.492674708E-1,2.783159539E-2
3.649968529E1,-2.956824005E-2,-3.939410448E-1,-2.868575975E-4
3.650962429E1,5.199259147E-3,-2.333440185E-1,-3.103922494E-2
3.651956329E1,1.423536427E-2,-5.109033361E-2,-8.108294755E-2
3.652950229E1,1.927455887E-2,1.391788721E-1,-1.390475482E-1
3.653944129E1,-3.939247876E-2,2.796955109E-1,-2.724309266E-1
3.654938029E1,-9.373464435E-2,3.407802284E-1,-3.612074554E-1
3.655931929E1,2.142896689E-2,3.796253502E-1,-3.929784298E-1
3.656925829E1,-4.388228059E-3,4.784132838E-1,-4.018496573E-1
3.657919729E1,-9.400972724E-2,4.255487323E-1,-4.744445086E-1
3.658913629E1,-1.614234895E-1,2.942834496E-1,-6.222884655E-1
3.659907529E1,-2.191735953E-1,1.896654516E-1,-7.885171175E-1
3.660901429E1,-2.547143996E-1,1.587941498E-1,-9.217490554E-1
3.661895329E1,-2.507702708E-1,1.943281740E-1,-1.006493568E0
3.662889329E1,-2.038418055E-1,2.810516059E-1,-1.038913488E0
3.663883229E1,-1.423826963E-1,3.887700737E-1,-1.024092436E0
3.664877129E1,-8.111869544E-2,5.469741821E-1,-9.586519003E-1
3.665871029E1,-3.896671161E-2,7.163206339E-1,-9.002176523E-1
3.666864929E1,1.336498372E-2,9.096837640E-1,-8.080741167E-1
3.667858829E1,1.340040565E-1,9.950050116E-1,-8.110834956E-1
3.668852729E1,2.011418641E-1,1.002321601E0,-8.259587288E-1
3.669846629E1,2.440802753E-1,9.430400133E-1,-8.385743499E-1
3.670840529E1,3.044203818E-1,8.189464211E-1,-8.460807204E-1
3.671834429E1,3.598298430E-1,6.774345636E-1,-8.246108294E-1
3.672828329E1,3.822848797E-1,5.716031790E-1,-7.687090635E-1
3.673822229E1,3.806408942E-1,4.943518341E-1,-7.006405592E-1
3.674816129E1,4.058590829E-1,4.365117848E-1,-6.160616279E-1
3.675810029E1,4.684769213E-1,4.039876759E-1,-5.245348811E-1
3.676804029E1,4.883309901E-1,3.976576924E-1,-4.270937741E-1
3.677797929E1,4.901174307E-1,3.974369168E-1,-3.148370087E-1
3.678791829E1,5.132943988E-1,3.793603778E-1,-2.073623240E-1
3.679785729E1,6.135261655E-1,2.491073161E-1,-1.223166734E-1
3.680779629E1,6.665129662E-1,8.464982361E-2,-8.908896148E-2
3.681773529E1,5.619180799E-1,-5.237453151E-3,-7.040427998E-3
3.682767429E1,4.476541877E-1,-4.702003300E-2,9.671729803E-2
3.683761329E1,4.030819535E-1,-5.055510998E-2,2.025174946E-1
3.684755229E1,3.763139546E-1,-4.175289348E-2,2.922824323E-1
3.685749129E1,3.119655848E-1,-3.981358185E-2,3.907957077E-1
3.686743029E1,2.192613482E-1,-6.989555806E-2,4.817915559E-1
3.687736929E1,1.241308302E-1,-1.469533294E-1,5.581491590E-1
3.688730829E1,2.336824127E-2,-2.694962621E-1,6.139283180E-1
3.689724729E1,-8.110942692E-2,-3.921388090E-1,6.622924209E-1
3.690718729E1,-2.147117406E-1,-4.897460938E-1,6.831616759E-1
3.691712629E1,-4.025945663E-1,-5.456442237E-1,6.649051905E-1
3.692706529E1,-7.203988433E-1,-5.508943200E-1,4.867290854E-1
3.693700429E1,-1.055661798E0,-7.988306284E-1,-4.187691957E-5
3.694694329E1,-9.318888783E-1,-1.350088477E0,-4.490818083E-1
3.695688229E1,-6.485347152E-1,-1.233091831E0,-3.513422012E-1
3.696682129E1,-4.516654015E-1,-4.270282388E-1,1.457474679E-1
3.697676029E1,-2.735207081E-1,3.879674971E-1,6.601759195E-1
3.698669929E1,-1.098782271E-1,7.467839718E-1,9.587602019E-1
3.699663913E1,-3.491023928E-2,7.909836173E-1,9.969315529E-1
3.700657813E1,-4.936191812E-2,6.814391613E-1,8.890704513E-1
3.701651713E1,-8.810611814E-2,4.680344462E-1,7.327700257E-1
3.702645612E1,-1.047309190E-1,2.076115608E-1,6.248942018E-1
3.703639513E1,-1.105014533E-1,-4.925273359E-2,5.967605710E-1
3.704633512E1,-1.286504567E-1,-2.987497449E-1,6.154861450E-1
3.705627413E1,-1.674742848E-1,-5.736068487E-1,6.103161573E-1
3.706621313E1,-2.085724473E-1,-8.647606969E-1,5.367500782E-1
3.707615212E1,-2.350679785E-1,-1.088450670E0,4.151200354E-1
3.708609113E1,-2.358517498E-1,-1.170776963E0,2.882414460E-1
3.709603013E1,-2.014982998E-1,-1.113792539E0,1.944257617E-1
3.710596912E1,-1.503527761E-1,-9.576498270E-1,1.397109479E-1
3.711590813E1,-8.643452078E-2,-7.479506135E-1,1.074672565E-1
3.712584713E1,-9.345865808E-3,-5.071709156E-1,8.569597453E-2
3.713578612E1,6.914921105E-2,-2.569584250E-1,5.904491991E-2
3.714572513E1,1.504811943E-1,-1.386914589E-2,2.260982618E-2
3.715566412E1,2.059396654E-1,1.981368512E-1,-2.527993731E-2
3.716560313E1,1.752772033E-1,3.866043687E-1,-1.146814823E-1
3.717554213E1,1.340682507E-1,3.926162124E-1,-2.981472015E-1
3.718548112E1,2.057162076E-1,2.751445770E-1,-4.748665988E-1
3.719542113E1,2.818615735E-1,3.162353039E-1,-5.313535333E-1
3.720536012E1,3.205066621E-1,4.623469114E-1,-4.731352031E-1
3.721529913E1,3.492368460E-1,5.450940132E-1,-4.145072997E-1
3.722523813E1,3.804257214E-1,5.462548137E-1,-4.137271941E-1
3.723517712E1,3.765393794E-1,4.776347876E-1,-5.071562529E-1
3.724511613E1,2.890650332E-1,3.824934363E-1,-6.322563291E-1
3.725505513E1,3.084416389E-1,3.297532499E-1,-6.477506161E-1
3.726499412E1,3.399456739E-1,3.829423189E-1,-6.250900030E-1
3.727493313E1,3.051847816E-1,3.944812715E-1,-6.275227070E-1
3.728487213E1,2.570066452E-1,3.424639702E-1,-6.791755557E-1
3.729481113E1,2.225967199E-1,3.141809404E-1,-7.406823039E-1
3.730475013E1,2.139394283E-1,3.334904611E-1,-7.858998775E-1
3.731468912E1,2.097883672E-1,3.995728195E-1,-8.110965490E-1
3.732462813E1,2.082652599E-1,4.696348011E-1,-8.311281800E-1
3.733456812E1,2.306217104E-1,5.258769989E-1,-8.483058214E-1
3.734450713E1,2.524971664E-1,6.151438355E-1,-8.577854633E-1
3.735444613E1,2.896525264E-1,7.140752077E-1,-8.577982783E-1
3.736438512E1,3.474889100E-1,8.084225059E-1,-8.500200510E-1
3.737432413E1,4.102633297E-1,8.901703954E-1,-8.365154266E-1
3.738426313E1,4.968923628E-1,8.863700628E-1,-7.699723244E-1
3.739420212E1,5.434606671E-1,1.065839887E0,-5.316939950E-1
3.740414113E1,6.993799806E-1,1.110396504E0,-3.312937617E-1
3.741408013E1,7.795498967E-1,9.936373830E-1,-1.824773848E-1
3.742401912E1,7.083007097E-1,7.817710638E-1,-1.358405948E-1
3.743395813E1,5.609967709E-1,4.493997693E-1,-2.123553455E-1
3.744389712E1,4.581153393E-1,9.229514748E-2,-3.002082407E-1
3.745383613E1,3.898095191E-1,-1.116340160E-1,-3.050671816E-1
3.746377613E1,3.504499197E-1,-1.899893433E-1,-1.927652508E-1
3.747371513E1,3.382907212E-1,-1.836803108E-1,-1.634307764E-2
3.748365413E1,3.345797360E-1,-1.405718625E-1,1.865846664E-1
3.749359312E1,3.918883204E-1,-1.585964113E-1,3.391171992E-1
3.750353213E1,3.595222831E-1,-1.331903785E-1,4.942367673E-1
3.751347113E1,2.709058821E-1,-7.517793775E-2,6.466100216E-1
3.752341012E1,1.879063100E-1,-5.118332058E-2,7.660087347E-1
3.753334913E1,1.157253310E-1,-7.621783018E-2,8.337683678E-1
3.754328813E1,3.243636712E-2,-1.425048560E-1,8.597416878E-1
3.755322712E1,-6.736026704E-2,-2.408319563E-1,8.647220731E-1
3.756316613E1,-1.775499433E-1,-3.436269462E-1,8.743842840E-1
3.757310513E1,-2.727009654E-1,-4.478870332E-1,8.887518048E-1
3.758304413E1,-3.478508294E-1,-5.424315929E-1,9.107909203E-1
3.759298313E1,-4.078848660E-1,-6.270942688E-1,9.425752163E-1
3.760292312E1,-4.650653303E-1,-6.965977550E-1,9.790278673E-1
3.761286213E1,-5.052340627E-1,-7.622404099E-1,9.981115460E-1
3.762280112E1,-5.330358148E-1,-8.330684304E-1,9.839606285E-1
3.763274013E1,-6.066160202E-1,-8.359960318E-1,9.288123846E-1
3.764267913E1,-8.600781560E-1,-7.502998710E-1,7.390609980E-1
3.765261812E1,-1.001302838E0,-8.196906447E-1,4.471455514E-1
3.766255713E1,-7.740823030E-1,-9.853023291E-1,2.461505234E-1
3.767249613E1,-5.013191700E-1,-7.579597235E-1,3.334154189E-1
3.768243512E1,-3.369442821E-1,-3.340501487E-1,4.967843890E-1
3.769237413E1,-1.919261366E-1,-1.933878064E-1,4.999996126E-1
3.770231313E1,-7.308271527E-2,-2.820978463E-1,3.625373542E-1
3.771225212E1,-3.073259071E-2,-2.938429117E-1,2.222659886E-1
3.772219113E1,-5.944600794E-3,-2.389598638E-1,1.064601466E-1
3.773213013E1,3.465449065E-2,-2.188617885E-1,-1.496828347E-2
3.774207013E1,5.609274283E-2,-2.394283265E-1,-1.511988342E-1
3.775200913E1,3.573021293E-2,-2.636074126E-1,-2.792710364E-1
3.776194813E1,-8.432690054E-3,-2.643474638E-1,-3.860966265E-1
3.777188713E1,-4.594997317E-2,-2.492918223E-1,-4.684082568E-1
3.778182612E1,-6.089603528E-2,-1.983383149E-1,-5.376002192E-1
3.779176513E1,-4.175003618E-2,-1.074840501E-1,-5.891936421E-1
3.780170413E1,-3.041454125E-3,7.690063678E-3,-6.179578900E-1
3.781164312E1,2.645465173E-2,1.302996129E-1,-6.418970227E-1
3.782158213E1,3.002018109E-2,1.652785689E-1,-7.284251451E-1
3.783152113E1,3.366391733E-2,1.768611968E-1,-7.725537419E-1
3.784146012E1,1.388576031E-1,2.375465035E-1,-7.386367321E-1
3.785139913E1,2.150575519E-1,4.324997663E-1,-6.349772215E-1
3.786133813E1,2.162099034E-1,5.586279631E-1,-6.292706132E-1
3.787127712E1,1.775357425E-1,4.979558885E-1,-7.670045495E-1
3.788121713E1,1.313530654E-1,4.118272364E-1,-9.193096161E-1
3.789115612E1,1.025339365E-1,4.261739552E-1,-9.813610315E-1
3.790109513E1,9.397394955E-2,5.127550364E-1,-9.652078152E-1
3.791103413E1,9.682033956E-2,5.982872248E-1,-9.371657968E-1
3.792097313E1,7.523541898E-2,7.047303319E-1,-8.812034130E-1
3.793091213E1,6.544883549E-2,8.526180387E-1,-7.998228073E-1
3.794085112E1,1.457144022E-1,8.773546815E-1,-7.659583688E-1
3.795079013E1,1.678519249E-1,9.049263597E-1,-6.922526956E-1
3.796072913E1,1.609078646E-1,9.497786164E-1,-5.830643773E-1
3.797066812E1,1.778692752E-1,9.268743992E-1,-4.901208580E-1
3.798060713E1,1.818496883E-1,8.189614415E-1,-4.111188352E-1
3.799054613E1,1.833333373E-1,6.887099743E-1,-3.213186264E-1
3.800048475E1,1.942835301E-1,5.666296482E-1,-2.071503997E-1
3.801042375E1,2.552033365E-1,4.486612082E-1,-7.035499811E-2
3.802036375E1,3.058471084E-1,3.770359755E-1,9.432305396E-2
3.803030275E1,3.325389028E-1,3.006879389E-1,2.721471190E-1
3.804024175E1,3.737529814E-1,1.974193603E-1,4.387711585E-1
3.805018075E1,4.666259289E-1,-3.310067207E-2,5.425649285E-1
3.806011975E1,4.854917228E-1,-2.750889659E-1,6.144974828E-1
3.807005875E1,4.410305023E-1,-4.563338459E-1,7.255244255E-1
3.807999775E1,3.874833882E-1,-5.314420462E-1,8.557919264E-1
3.808993675E1,3.439579904E-1,-5.830253959E-1,9.502353668E-1
3.809987575E1,3.138890564E-1,-6.821423769E-1,9.797743559E-1
3.810981475E1,2.481164485E-1,-7.967328429E-1,9.704838991E-1
3.811975375E1,1.330288351E-1,-8.799290061E-1,9.553282857E-1
3.812969275E1,-1.195152104E-2,-9.162758589E-1,9.652528167E-1
3.813963175E1,-1.671809554E-1,-9.017387033E-1,9.919441938E-1
3.814957075E1,-3.116486669E-1,-8.495332599E-1,1.011394024E0
3.815951075E1,-4.875071049E-1,-7.208268642E-1,1.013432622E0
3.816944975E1,-8.619912267E-1,-5.172953010E-1,8.450350165E-1
3.817938875E1,-1.204656839E0,-5.723103881E-1,4.792267978E-1
3.818932775E1,-1.047188282E0,-9.186816812E-1,1.652686000E-1
3.819926675E1,-7.444941401E-1,-7.823661566E-1,2.661645710E-1
3.820920575E1,-5.486130714E-1,-2.123945802E-1,5.829427838E-1
3.821914475E1,-3.786306977E-1,1.485066563E-1,7.802801132E-1
3.822908375E1,-2.224951535E-1,1.744200140E-1,8.115027547E-1
3.823902275E1,-1.059637442E-1,7.786152512E-2,7.232431173E-1
3.824896175E1,-1.074676365E-1,-3.693776205E-2,5.757886767E-1
3.825890075E1,-1.558092088E-1,-1.900761575E-1,3.974586129E-1
3.826883975E1,-1.645723432E-1,-3.442665339E-1,2.423310876E-1
3.827877875E1,-1.742067039E-1,-4.227067530E-1,1.374539137E-1
3.828871875E1,-1.957615316E-1,-4.544684291E-1,6.696989387E-2
3.829865775E1,-2.268853337E-1,-5.132305026E-1,-1.141969301E-2
3.830859675E1,-2.660785317E-1,-5.619527698E-1,-1.104322970E-1
3.831853575E1,-2.932824194E-1,-5.474137664E-1,-2.147550583E-1
3.832847475E1,-3.032314479E-1,-4.518091977E-1,-3.102171123E-1
3.833841375E1,-2.855708003E-1,-2.948444784E-1,-3.789152503E-1
3.834835275E1,-2.562640309E-1,-1.012491509E-1,-4.154801965E-1
3.835829175E1,-2.252652049E-1,8.599898219E-2,-4.513478577E-1
3.836823075E1,-2.066254616E-1,2.246681899E-1,-5.355873704E-1
3.837816975E1,-2.025848031E-1,3.274449706E-1,-5.564592481E-1
3.838810875E1,-3.980921209E-2,4.419654012E-1,-4.667866230E-1
3.839804775E1,1.254627667E-2,6.753967404E-1,-3.939075172E-1
3.840798675E1,1.601717435E-2,6.770386100E-1,-4.718031287E-1
3.841792575E1,3.523326665E-2,5.081172585E-1,-6.716673374E-1
3.842786575E1,3.132294863E-2,3.957747519E-1,-8.230397701E-1
3.843780475E1,-7.309612818E-3,4.491036534E-1,-8.463592529E-1
3.844774375E1,1.335864700E-2,4.976378679E-1,-8.295568228E-1
3.845768275E1,1.129740626E-1,4.551410079E-1,-8.326098323E-1
3.846762175E1,1.482082009E-1,4.730874896E-1,-8.025850654E-1
3.847756075E1,1.242135987E-1,5.470234156E-1,-7.783189416E-1
3.848749975E1,1.232229024E-1,5.561439395E-1,-7.877380252E-1
3.849743875E1,1.453864872E-1,5.480542779E-1,-8.022046089E-1
3.850737775E1,1.545919627E-1,5.632343292E-1,-7.716160417E-1
3.851731675E1,1.821485609E-1,5.900155902E-1,-6.794978380E-1
3.852725575E1,2.116452008E-1,6.054347754E-1,-5.656362176E-1
3.853719475E1,2.520631254E-1,5.889408588E-1,-4.509132504E-1
3.854713375E1,2.809403241E-1,5.656459332E-1,-3.387273252E-1
3.855707375E1,3.046329319E-1,5.288402438E-1,-2.287042439E-1
3.856701275E1,3.090889454E-1,4.593658149E-1,-1.450937688E-1
3.857695175E1,2.885797322E-1,3.491106927E-1,-8.215048909E-2
3.858689075E1,2.652912140E-1,2.462271601E-1,1.665310003E-3
3.859682975E1,2.724021673E-1,1.872558594E-1,1.005871445E-1
3.860676875E1,4.018504322E-1,2.256711945E-3,1.595729738E-1
3.861670775E1,4.008112252E-1,-1.566606611E-1,1.765261441E-1
3.862664675E1,2.621689141E-1,-2.691650987E-1,2.446713746E-1
3.863658575E1,1.540074050E-1,-3.184029460E-1,3.188518882E-1
3.864652475E1,1.000120863E-1,-3.323882818E-1,3.814510703E-1
3.865646375E1,6.114380434E-2,-3.120052516E-1,4.282939136E-1
3.866640275E1,1.801919658E-3,-2.613703012E-1,4.852765203E-1
3.867634175E1,-3.379396722E-2,-2.307560593E-1,5.622746944E-1
3.868628175E1,-5.973928049E-2,-2.191867679E-1,6.388437748E-1
3.869622075E1,-1.321344823E-1,-2.431450188E-1,7.008414268E-1
3.870615975E1,-2.353117466E-1,-2.950305641E-1,7.333163023E-1
3.871609875E1,-3.381948769E-1,-3.631322086E-1,7.309633493E-1
3.872603775E1,-4.359387457E-1,-4.447256029E-1,6.990200281E-1
3.873597675E1,-6.053211689E-1,-4.639052749E-1,6.316190958E-1
3.874591575E1,-8.590543866E-1,-4.651482105E-1,4.827699661E-1
3.875585475E1,-8.512285948E-1,-6.904039979E-1,2.348872572E-1
3.876579375E1,-6.203423738E-1,-9.387773275E-1,9.430724382E-2
3.877573275E1,-4.869420230E-1,-7.224042416E-1,2.821200490E-1
3.878567175E1,-3.771835566E-1,-2.855334282E-1,5.988740325E-1
3.879561075E1,-2.730616927E-1,1.003124341E-1,8.705088496E-1
3.880554975E1,-1.653954238E-1,3.020870984E-1,1.010051608E0
3.881548875E1,-1.110852063E-1,3.293981254E-1,1.009087801E0
3.882542875E1,-1.230955347E-1,2.534932494E-1,9.411842823E-1
3.883536775E1,-1.552787274E-1,1.089385301E-1,8.466275334E-1
3.884530675E1,-1.702478230E-1,-9.266728908E-2,7.701197267E-1
3.885524575E1,-1.882195622E-1,-3.071516156E-1,7.085359693E-1
3.886518475E1,-2.217418402E-1,-5.404685140E-1,6.248722076E-1
3.887512375E1,-2.621100843E-1,-7.844918966E-1,4.971593618E-1
3.888506275E1,-2.845570743E-1,-9.590860605E-1,3.287522495E-1
3.889500175E1,-2.801482677E-1,-9.999299049E-1,1.639303416E-1
3.890494075E1,-2.481578141E-1,-8.905559778E-1,4.439141974E-2
3.891487975E1,-1.986799240E-1,-6.648518443E-1,-2.109525912E-2
3.892481875E1,-1.308659911E-1,-3.941018581E-1,-5.276957154E-2
3.893475775E1,-6.115122139E-2,-1.006721035E-1,-5.664847791E-2
3.894469675E1,1.748687029E-2,1.962857991E-1,-4.120481014E-2
3.895463675E1,9.679651260E-2,4.647838771E-1,-4.186055064E-2
3.896457575E1,1.268902421E-1,6.602841020E-1,-8.770632744E-2
3.897451475E1,1.670182496E-1,7.472125888E-1,-1.102125496E-1
3.898445375E1,2.501014173E-1,7.601619363E-1,-1.392711103E-1
3.899439275E1,2.279591113E-1,7.235218883E-1,-1.788322777E-1
3.900433213E1,1.646536440E-1,5.760751367E-1,-2.525906563E-1
3.901427112E1,9.074483812E-2,3.879413605E-1,-3.644935787E-1
3.902421013E1,1.718379930E-2,2.018894851E-1,-4.674346149E-1
3.903414913E1,2.075761743E-2,6.783888489E-2,-5.103882551E-1
3.904408812E1,2.172748558E-3,7.209035754E-2,-5.630927682E-1
3.905402713E1,-1.813280210E-2,2.910657972E-2,-6.625598073E-1
3.906396613E1,-4.373580217E-3,-2.742407098E-2,-7.609503269E-1
3.907390512E1,1.615571044E-2,3.337617964E-2,-7.855767608E-1
3.908384413E1,6.476106495E-2,1.952939779E-1,-7.514457107E-1
3.909378412E1,1.312379837E-1,3.979434371E-1,-7.105435133E-1
3.910372313E1,1.946739554E-1,5.945243835E-1,-6.850352287E-1
3.911366213E1,2.615841329E-1,7.498130798E-1,-6.602758169E-1
3.912360113E1,3.266081512E-1,8.648920059E-1,-6.171248555E-1
3.913354013E1,3.765986860E-1,9.386324883E-1,-5.505731702E-1
3.914347912E1,3.843226433E-1,1.024941564E0,-4.231960475E-1
3.915341813E1,4.048823118E-1,1.080883622E0,-2.776170969E-1
3.916335713E1,4.331789315E-1,1.038669586E0,-1.762300432E-1
3.917329612E1,3.922642171E-1,9.151847959E-1,-1.051021069E-1
3.918323513E1,3.295744658E-1,7.526494265E-1,-4.859621823E-2
3.919317413E1,2.879064381E-1,5.784345865E-1,7.101864554E-3
3.920311312E1,2.768868208E-1,4.138525724E-1,8.530852199E-2
3.921305213E1,2.909783125E-1,2.667635381E-1,1.828248799E-1
3.922299212E1,3.011055291E-1,8.948463947E-2,2.541201115E-1
3.923293113E1,2.992555499E-1,-1.333623081E-1,2.988501191E-1
3.924287013E1,2.834832668E-1,-3.806626499E-1,3.343817592E-1
3.925280912E1,2.498108298E-1,-4.287912250E-1,4.720435739E-1
3.926274813E1,2.688305974E-1,-4.045492709E-1,6.124129295E-1
3.927268713E1,2.381794453E-1,-3.506497443E-1,7.391611338E-1
3.928262613E1,1.643555462E-1,-2.800086141E-1,8.216173649E-1
3.929256513E1,8.717894554E-2,-2.131644785E-1,8.644189835E-1
3.930250412E1,4.843208939E-2,-1.864758879E-1,8.874497414E-1
3.931244313E1,3.280797973E-2,-1.926787645E-1,9.142125845E-1
3.932238213E1,2.278623730E-2,-2.050009519E-1,9.481931925E-1
3.933232112E1,-8.295089006E-3,-2.197702229E-1,9.918901920E-1
3.934226013E1,-6.513467431E-2,-2.535151243E-1,1.040367126E0
3.935220012E1,-1.362663805E-1,-3.104998171E-1,1.070526242E0
3.936213913E1,-2.112828344E-1,-3.874465227E-1,1.057466626E0
3.937207813E1,-2.849692702E-1,-4.676627517E-1,9.939408302E-1
3.938201712E1,-3.730323017E-1,-5.381209254E-1,8.719366193E-1
3.939195613E1,-4.766992927E-1,-6.529529691E-1,6.185304523E-1
3.940189513E1,-5.633247495E-1,-9.101421833E-1,1.843286753E-1
3.941183412E1,-6.716215014E-1,-1.027928710E0,-9.615924209E-2
3.942177313E1,-6.449004412E-1,-7.630876899E-1,-4.612056911E-2
3.943171212E1,-4.668220580E-1,-2.973302305E-1,1.520076394E-1
3.944165113E1,-2.547377646E-1,6.565143168E-2,2.610547841E-1
3.945159013E1,-1.074169800E-1,2.862895727E-1,2.343248278E-1
3.946152912E1,-5.060803145E-2,5.318386555E-1,2.072676420E-1
3.947146813E1,-4.925056826E-3,8.123400807E-1,2.463902086E-1
3.948140812E1,5.443067849E-2,9.993118644E-1,2.987090647E-1
3.949134713E1,9.332915395E-2,1.041651726E0,3.005207479E-1
3.950128613E1,8.039018512E-2,9.797531962E-1,2.570939362E-1
3.951122512E1,1.985967346E-2,8.404810429E-1,1.814511716E-1
3.952116413E1,-5.351627246E-2,6.381598711E-1,9.987003356E-2
3.953110313E1,-1.201594546E-1,4.270197749E-1,4.277215153E-2
3.954104212E1,-1.569108069E-1,2.576070428E-1,1.924445108E-2
3.955098113E1,-1.675912440E-1,1.296541840E-1,2.524421737E-2
3.956092013E1,-1.522820741E-1,3.466109931E-2,5.336293578E-2
3.957085913E1,-1.322737187E-1,-4.078761861E-2,8.755826950E-2
3.958079813E1,-1.069763526E-1,-6.476459652E-2,1.090949923E-1
3.959073712E1,-8.165635169E-2,-2.621560171E-2,1.375503242E-1
3.960067613E1,-7.972049713E-2,5.104563013E-2,1.700837612E-1
3.961061612E1,-9.896309674E-2,1.336864382E-1,1.847790927E-1
3.962055513E1,-1.309468746E-1,2.030215710E-1,1.810075194E-1
3.963049413E1,-1.706046462E-1,2.707287073E-1,1.572242528E-1
3.964043312E1,-2.004909068E-1,3.382611275E-1,1.333673894E-1
3.965037213E1,-2.163826227E-1,4.071986973E-1,1.208725646E-1
3.966031113E1,-2.230431885E-1,4.623029530E-1,1.148671359E-1
3.967025012E1,-2.226237357E-1,4.985168874E-1,1.194815934E-1
3.968018913E1,-2.137136012E-1,5.186676979E-1,1.277105063E-1
3.969012813E1,-2.025846094E-1,5.070859194E-1,1.350325197E-1
3.970006712E1,-1.991832107E-1,4.692525268E-1,1.382509470E-1
3.971000613E1,-2.020160407E-1,4.070457816E-1,1.220281720E-1
3.971994513E1,-2.098878026E-1,3.484349251E-1,9.664984792E-2
3.972988413E1,-2.295739204E-1,3.026859164E-1,7.679822296E-2
3.973982313E1,-2.516299486E-1,2.489086837E-1,4.793275148E-2
3.974976313E1,-2.746980190E-1,2.058566809E-1,3.917340562E-2
3.975970213E1,-2.980669737E-1,1.851700395E-1,3.140043840E-2
3.976964112E1,-3.161076605E-1,1.636447012E-1,7.338658907E-3
3.977958013E1,-3.259482980E-1,1.508069336E-1,-2.326771803E-2
3.978951913E1,-3.297646344E-1,1.698251665E-1,-4.415265471E-2
3.979945812E1,-3.288863301E-1,2.121521235E-1,-5.206224322E-2
3.980939713E1,-3.167962730E-1,2.629100084E-1,-5.322322994E-2
3.981933613E1,-3.050506711E-1,3.270522654E-1,-5.322322994E-2
3.982927512E1,-3.021325767E-1,3.802883923E-1,-5.577255040E-2
3.983921413E1,-3.109225929E-1,4.179976881E-1,-7.592415810E-2
3.984915313E1,-3.373544216E-1,4.464555085E-1,-9.889435023E-2
3.985909212E1,-3.575169444E-1,4.689594805E-1,-1.097198352E-1
3.986903213E1,-3.623400033E-1,4.838641584E-1,-1.191380918E-1
3.987897112E1,-3.636614680E-1,4.721379876E-1,-1.200459599E-1
3.988891013E1,-3.489268124E-1,4.320538044E-1,-1.171052456E-1
3.989884912E1,-3.314498067E-1,3.855659366E-1,-1.173055023E-1
3.990878813E1,-3.081498742E-1,3.372582495E-1,-1.151392683E-1
3.991872713E1,-2.818479538E-1,3.030147851E-1,-1.178431734E-1
3.992866612E1,-2.635502517E-1,2.834358513E-1,-1.261156052E-1
3.993860513E1,-2.575402856E-1,2.743965387E-1,-1.272269487E-1
3.994854413E1,-2.640722394E-1,2.687538564E-1,-1.251387596E-1
3.995848312E1,-2.795284092E-1,2.685977817E-1,-1.211056709E-1
3.996842213E1,-2.843688428E-1,2.639039457E-1,-1.245496869E-1
3.997836113E1,-2.755393982E-1,2.685509026E-1,-1.326550096E-1
3.998830012E1,-2.619017959E-1,2.943567038E-1,-1.383483708E-1
3.999823913E1,-2.493271381E-1,3.335120976E-1,-1.346716136E-1
4.000817912E1,-2.391164154E-1,3.796213567E-1,-1.126716658E-1
4.001811813E1,-2.268251330E-1,4.076740146E-1,-8.529277146E-2
4.002805713E1,-2.172071934E-1,4.129509628E-1,-6.990427524E-2
4.003799613E1,-2.166173011E-1,3.909897506E-1,-6.786189228E-2
4.004793513E1,-2.253887206E-1,3.629212976E-1,-7.888562232E-2
4.005787412E1,-2.304788232E-1,3.396066427E-1,-8.728682995E-2
4.006781313E1,-2.297635972E-1,3.207391798E-1,-1.001034975E-1
4.007775213E1,-2.296019346E-1,3.013175428E-1,-9.515374899E-2
4.008769112E1,-2.442941815E-1,2.773104012E-1,-8.884534240E-2
4.009763013E1,-2.673079073E-1,2.523762882E-1,-7.941456139E-2
4.010756913E1,-2.793798149E-1,2.257014215E-1,-8.301013708E-2
4.011750812E1,-2.763941288E-1,1.986500919E-1,-8.969040960E-2
4.012744813E1,-2.632510662E-1,1.776478291E-1,-9.431119263E-2
4.013738712E1,-2.405798584E-1,1.764105260E-1,-9.748701006E-2
4.014732613E1,-2.140429616E-1,1.794724464E-1,-8.926171064E-2
4.015726513E1,-1.878867298E-1,1.859457791E-1,-7.745458186E-2
4.016720412E1,-1.664300561E-1,1.975475103E-1,-6.307416409E-2
4.017714313E1,-1.412735730E-1,2.107690424E-1,-4.154144228E-2
4.018708213E1,-1.199519932E-1,2.175638527E-1,-2.980338223E-2
4.019702113E1,-1.086037308E-1,2.178818285E-1,-2.044450305E-2
4.020696013E1,-9.917272627E-2,2.124877125E-1,-1.731898449E-2
4.021689912E1,-9.325838089E-2,2.026899457E-1,-1.654906571E-2
4.022683813E1,-7.988221198E-2,1.837280095E-1,-1.355867274E-2
4.023677713E1,-6.919894367E-2,1.729336828E-1,-7.111426443E-3
