"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.944177862E1,-4.831353149E0,-7.312144318E0,5.270090790E0
1.945177362E1,-4.851561127E0,-7.362888794E0,5.215604095E0
1.946176863E1,-4.862039337E0,-7.514673157E0,5.222489777E0
1.947176363E1,-4.821324005E0,-7.718399506E0,5.236410828E0
1.948175862E1,-4.673880615E0,-7.953410797E0,5.365741882E0
1.949175362E1,-4.567002869E0,-8.125103760E0,5.561235352E0
1.950174862E1,-4.489015045E0,-8.116272125E0,5.533842316E0
1.951174262E1,-4.495152283E0,-8.030350800E0,5.407654724E0
1.952173763E1,-4.477039948E0,-8.010891266E0,5.235213318E0
1.953173263E1,-4.429438934E0,-7.998616791E0,4.941524048E0
1.954172763E1,-4.366419983E0,-8.147108002E0,4.760999451E0
1.955172262E1,-4.323908386E0,-8.450377350E0,4.762047272E0
1.956171762E1,-4.229005737E0,-8.681496735E0,4.807253265E0
1.957171263E1,-4.136198730E0,-8.893755341E0,4.867877197E0
1.958170663E1,-3.986809387E0,-9.103319550E0,4.837191010E0
1.959170163E1,-3.764072571E0,-9.141490173E0,4.752916260E0
1.960169663E1,-3.537144470E0,-9.044042816E0,4.588707733E0
1.961169162E1,-3.398233337E0,-8.976383514E0,4.392166443E0
1.962168662E1,-3.404969330E0,-9.095835114E0,4.238136749E0
1.963168163E1,-3.578458557E0,-9.292226715E0,4.088448029E0
1.964167663E1,-3.800596619E0,-9.474397888E0,4.168681183E0
1.965167163E1,-3.936364288E0,-9.583071899E0,4.375550995E0
1.966166563E1,-3.889960785E0,-9.516759796E0,4.589306488E0
1.967166062E1,-3.686084747E0,-9.467063141E0,4.696932678E0
1.968165562E1,-3.424279175E0,-9.529932404E0,4.724475403E0
1.969165062E1,-3.145259399E0,-9.588909760E0,4.748425598E0
1.970164563E1,-2.962788849E0,-9.618398438E0,4.661606140E0
1.971164063E1,-2.972368927E0,-9.683662720E0,4.622387695E0
1.972163562E1,-3.166664886E0,-9.781559143E0,4.508025513E0
1.973162962E1,-3.405717773E0,-9.814490662E0,4.315825195E0
1.974162462E1,-3.614234161E0,-9.795779572E0,4.111200714E0
1.975161962E1,-3.718866577E0,-9.730215912E0,3.890260162E0
1.976161463E1,-3.804488525E0,-9.666149139E0,3.729195099E0
1.977160963E1,-3.894750824E0,-9.620494080E0,3.594475250E0
1.978160463E1,-3.936963043E0,-9.555080109E0,3.509302368E0
1.979159962E1,-3.932771759E0,-9.529633026E0,3.400029602E0
1.980159462E1,-3.857927399E0,-9.582024078E0,3.324885864E0
1.981158862E1,-3.802243195E0,-9.670490112E0,3.241359558E0
1.982158363E1,-3.682641907E0,-9.781409454E0,3.171903992E0
1.983157863E1,-3.544179840E0,-9.810449066E0,3.140918427E0
1.984157363E1,-3.340004425E0,-9.770033112E0,3.077300720E0
1.985156862E1,-3.168910217E0,-9.772577820E0,3.063229980E0
1.986156362E1,-2.990331573E0,-9.789642334E0,2.996319122E0
1.987155863E1,-2.848726044E0,-9.873767395E0,2.954106903E0
1.988155263E1,-2.776875458E0,-1.006970993E1,2.891087952E0
1.989154763E1,-2.718197479E0,-1.030202682E1,2.829715576E0
1.990154263E1,-2.645897827E0,-1.055065979E1,2.840343475E0
1.991153762E1,-2.564467163E0,-1.067445236E1,2.837798767E0
1.992153262E1,-2.411185913E0,-1.061397812E1,2.853366394E0
1.993152762E1,-2.186802521E0,-1.045396088E1,2.915936279E0
1.994152263E1,-1.901944885E0,-1.028256729E1,2.974614258E0
1.995151763E1,-1.596729584E0,-1.017089951E1,2.995121613E0
1.996151163E1,-1.295855255E0,-1.013632141E1,3.052302704E0
1.997150538E1,-1.080153809E0,-1.015937347E1,3.091072083E0
1.998150038E1,-9.300160217E-1,-1.023945694E1,3.096011810E0
1.999149537E1,-8.381071472E-1,-1.030861313E1,3.053799591E0
2.000149037E1,-8.223898315E-1,-1.030936157E1,3.007695465E0
2.001148538E1,-8.219407654E-1,-1.022448807E1,2.869083710E0
2.002148038E1,-8.830137634E-1,-1.009380981E1,2.761607208E0
2.003147438E1,-1.008003845E0,-9.940528564E0,2.622396698E0
2.004146938E1,-1.124761047E0,-9.797426147E0,2.446961517E0
2.005146437E1,-1.304686890E0,-9.639055481E0,2.296075287E0
2.006145937E1,-1.495689697E0,-9.480684814E0,2.073188782E0
2.007145438E1,-1.641336823E0,-9.369017029E0,1.913620605E0
2.008144938E1,-1.688339081E0,-9.291328583E0,1.879341888E0
2.009144438E1,-1.736688538E0,-9.280850372E0,1.903292084E0
2.010143937E1,-1.771266632E0,-9.257049866E0,1.930086365E0
2.011143337E1,-1.882036285E0,-9.183103638E0,1.919458466E0
2.012142837E1,-1.982477417E0,-9.104966125E0,1.873054962E0
2.013142337E1,-2.067051544E0,-9.016350403E0,1.871408386E0
2.014141838E1,-2.112856293E0,-9.046587524E0,1.804647217E0
2.015141338E1,-2.129322052E0,-9.188342743E0,1.671723633E0
2.016140838E1,-2.090852051E0,-9.334139557E0,1.514101410E0
2.017140337E1,-2.077679443E0,-9.440268860E0,1.266965332E0
2.018139737E1,-2.091750183E0,-9.503437500E0,9.650431824E-1
2.019139237E1,-2.125130768E0,-9.604327698E0,7.219487000E-1
2.020138738E1,-2.211052094E0,-9.674232330E0,5.406756592E-1
2.021138238E1,-2.251168671E0,-9.753567352E0,4.158352661E-1
2.022137738E1,-2.274669800E0,-9.857301636E0,3.504212952E-1
2.023137237E1,-2.233655090E0,-9.923613739E0,3.791615295E-1
2.024136737E1,-2.158960419E0,-9.981842651E0,3.987707520E-1
2.025136137E1,-2.081122284E0,-9.974657593E0,4.634362793E-1
2.026135638E1,-1.992506561E0,-9.916728058E0,5.619314575E-1
2.027135138E1,-1.890568542E0,-9.788744202E0,6.668632507E-1
2.028134638E1,-1.832040253E0,-9.642648010E0,7.659571838E-1
2.029134137E1,-1.825903015E0,-9.524393921E0,7.930508423E-1
2.030133637E1,-1.826501770E0,-9.461824036E0,8.181985474E-1
2.031133138E1,-1.839225311E0,-9.408085785E0,8.304730225E-1
2.032132638E1,-1.872456207E0,-9.346713409E0,8.473878479E-1
2.033132038E1,-1.936373291E0,-9.306896210E0,8.283773804E-1
2.034131538E1,-2.008373566E0,-9.309291229E0,8.217910767E-1
2.035131037E1,-2.054028625E0,-9.283844147E0,8.036787415E-1
2.036130537E1,-2.117646332E0,-9.295519867E0,8.283773804E-1
2.037130037E1,-2.158361664E0,-9.324559479E0,8.044271851E-1
2.038129538E1,-2.171833649E0,-9.375004578E0,8.006849670E-1
2.039129038E1,-2.178869019E0,-9.419162750E0,8.080197144E-1
2.040128438E1,-2.130070496E0,-9.423803101E0,8.173004150E-1
2.041127938E1,-2.105671234E0,-9.422605591E0,8.283773804E-1
2.042127437E1,-2.062860260E0,-9.437574463E0,8.581654358E-1
2.043126937E1,-2.077679443E0,-9.513017578E0,8.885522461E-1
2.044126438E1,-2.078577576E0,-9.574240265E0,9.138496399E-1
2.045125938E1,-2.135309601E0,-9.605225830E0,8.982820129E-1
2.046125438E1,-2.193089447E0,-9.652677155E0,9.373507690E-1
2.047124838E1,-2.289938049E0,-9.697883148E0,8.987310791E-1
2.048124337E1,-2.305355988E0,-9.732012177E0,9.337582397E-1
2.049123837E1,-2.313439178E0,-9.792636108E0,9.747729492E-1
2.050123338E1,-2.301763458E0,-9.883497162E0,1.003962250E0
2.051122838E1,-2.285896454E0,-9.940079498E0,1.022224274E0
2.052122338E1,-2.227368164E0,-9.916428680E0,1.087189178E0
2.053121837E1,-2.180665283E0,-9.919721832E0,1.144819336E0
2.054121237E1,-2.142344971E0,-9.914033661E0,1.171314240E0
2.055120737E1,-2.113604736E0,-9.925559692E0,1.188827820E0
2.056120237E1,-2.027533722E0,-9.970765686E0,1.212778015E0
2.057119738E1,-1.900148621E0,-1.000788849E1,1.242117004E0
2.058119238E1,-1.688638458E0,-9.984836426E0,1.294508057E0
2.059118737E1,-1.439257050E0,-9.869875488E0,1.345551910E0
2.060118237E1,-1.285826111E0,-9.742191010E0,1.425036621E0
2.061117737E1,-1.215921478E0,-9.652677155E0,1.497935028E0
2.062117137E1,-1.238374786E0,-9.615853729E0,1.486708374E0
2.063116638E1,-1.265618134E0,-9.635612640E0,1.423390045E0
2.064116138E1,-1.235680389E0,-9.726922760E0,1.336121521E0
2.065115638E1,-1.209035797E0,-9.938732300E0,1.252445526E0
2.066115137E1,-1.112486572E0,-1.011311966E1,1.216969299E0
2.067114637E1,-9.770182800E-1,-1.020592667E1,1.135987701E0
2.068114138E1,-9.237290955E-1,-1.025966492E1,1.088237000E0
2.069113538E1,-8.943901062E-1,-1.033780243E1,1.048120422E0
2.070113038E1,-8.915460205E-1,-1.042013123E1,1.052760773E0
2.071112538E1,-8.292755127E-1,-1.039573196E1,1.128203888E0
2.072112037E1,-7.424560547E-1,-1.012988480E1,1.209484863E0
2.073111537E1,-7.318281555E-1,-9.800419922E0,1.403032379E0
2.074111038E1,-8.050259399E-1,-9.543404388E0,1.523531799E0
2.075110538E1,-8.749305725E-1,-9.301208038E0,1.519340515E0
2.076109938E1,-9.506730652E-1,-9.122030640E0,1.567540283E0
2.077109438E1,-1.018482056E0,-8.987759857E0,1.570683746E0
2.078108937E1,-1.132993927E0,-8.947643280E0,1.551673279E0
2.079108437E1,-1.325194244E0,-9.011111298E0,1.650617523E0
2.080107937E1,-1.506916351E0,-9.212592316E0,1.679208069E0
2.081107438E1,-1.643282776E0,-9.543105011E0,1.786534882E0
2.082106938E1,-1.690734100E0,-9.848470001E0,1.912872162E0
2.083106338E1,-1.628762970E0,-1.003812561E1,2.013462982E0
2.084105837E1,-1.548380127E0,-1.009620483E1,2.162253571E0
2.085105337E1,-1.468296661E0,-1.009785141E1,2.387834473E0
2.086104837E1,-1.381177826E0,-1.012479538E1,2.565964050E0
2.087104338E1,-1.171463928E0,-1.014709900E1,2.730621643E0
2.088103838E1,-9.337582397E-1,-1.013781830E1,2.863694916E0
2.089103338E1,-6.962022400E-1,-1.014051270E1,2.902913361E0
2.090102837E1,-5.337899780E-1,-1.024739044E1,3.006647644E0
2.091102237E1,-4.770579529E-1,-1.042791504E1,3.111729126E0
2.092101737E1,-5.004093933E-1,-1.060769119E1,3.132386169E0
2.093101238E1,-5.689668274E-1,-1.071471863E1,3.093766479E0
2.094100738E1,-6.194119263E-1,-1.066921326E1,3.033591614E0
2.095100238E1,-6.728507996E-1,-1.053928345E1,2.979703674E0
2.096099737E1,-7.590715027E-1,-1.034723282E1,3.012784882E0
2.097099312E1,-1.009351044E0,-1.023197250E1,3.116219788E0
2.098098712E1,-1.346300354E0,-1.020457947E1,3.162323914E0
2.099098213E1,-1.731599121E0,-1.018646713E1,3.322640533E0
2.100097713E1,-2.040257263E0,-1.014230896E1,3.492387543E0
2.101097213E1,-2.264940033E0,-1.001148102E1,3.596421204E0
2.102096712E1,-2.470612335E0,-9.880054321E0,3.787723389E0
2.103096212E1,-2.684517517E0,-9.835147705E0,4.005670166E0
2.104095713E1,-2.909349976E0,-9.858499146E0,4.238286438E0
2.105095113E1,-3.072510681E0,-9.848170624E0,4.403093719E0
2.106094613E1,-3.157683563E0,-9.823172607E0,4.536166992E0
2.107094113E1,-3.264112244E0,-9.807904358E0,4.706363068E0
2.108093612E1,-3.403622131E0,-9.869875488E0,4.870421906E0
2.109093112E1,-3.526666260E0,-9.947563934E0,5.216202850E0
2.110092613E1,-3.691922607E0,-1.010039612E1,5.666167145E0
2.111092113E1,-3.786825256E0,-1.026370651E1,5.996380463E0
2.112091513E1,-3.702400818E0,-1.044363235E1,6.231242065E0
2.113091013E1,-3.485501862E0,-1.064646057E1,6.402336273E0
2.114090512E1,-3.186274109E0,-1.086261108E1,6.557114410E0
2.115090012E1,-2.927911377E0,-1.100721039E1,6.637048187E0
2.116089513E1,-2.688858490E0,-1.098176331E1,6.655759277E0
2.117089013E1,-2.625839539E0,-1.089853638E1,6.677464142E0
2.118088513E1,-2.755619659E0,-1.083446960E1,6.620881805E0
2.119087913E1,-3.020269318E0,-1.079150894E1,6.463708649E0
2.120087412E1,-3.438499603E0,-1.073552536E1,6.173611908E0
2.121086912E1,-3.911066895E0,-1.060843964E1,6.066883850E0
2.122086412E1,-4.429588623E0,-1.047057632E1,5.882617035E0
2.123085913E1,-4.883744202E0,-1.044572800E1,5.742508392E0
2.124085413E1,-5.178481293E0,-1.044378204E1,5.672753448E0
2.125084913E1,-5.146896973E0,-1.027074188E1,5.560486908E0
2.126084412E1,-4.976700897E0,-9.980495453E0,5.441035309E0
2.127083812E1,-4.808001709E0,-9.664652252E0,5.384303284E0
2.128083312E1,-4.816384277E0,-9.591155090E0,5.422773285E0
2.129082813E1,-5.047054596E0,-9.683363342E0,5.716911621E0
2.130082313E1,-5.415588226E0,-9.733808441E0,5.915698242E0
2.131081813E1,-5.659131775E0,-9.575288086E0,5.936804352E0
2.132081312E1,-5.730533295E0,-9.207053833E0,5.838458862E0
2.133080812E1,-5.559738464E0,-8.915759583E0,5.808221741E0
2.134080212E1,-5.142556000E0,-8.650660858E0,5.879174194E0
2.135079713E1,-4.566254425E0,-8.435707855E0,6.087989960E0
2.136079213E1,-4.031865692E0,-8.274044037E0,6.384972382E0
2.137078713E1,-3.677253113E0,-8.255632324E0,6.794520721E0
2.138078212E1,-3.472778320E0,-8.257578278E0,7.113507385E0
2.139077712E1,-3.342249756E0,-8.063432007E0,7.294780426E0
2.140077213E1,-3.294948120E0,-7.754175110E0,7.208559723E0
2.141076613E1,-3.286415863E0,-7.434290314E0,7.051536255E0
2.142076113E1,-3.279979248E0,-7.170239410E0,7.013066254E0
2.143075613E1,-3.323538666E0,-6.927593994E0,7.038962402E0
2.144075112E1,-3.468137970E0,-6.441405029E0,7.084018707E0
2.145074612E1,-3.816613312E0,-6.077960815E0,7.020101624E0
2.146074112E1,-4.245770874E0,-6.010900269E0,6.998546448E0
2.147073613E1,-4.647086334E0,-6.105952606E0,7.022346954E0
2.148073013E1,-4.921316071E0,-5.998625793E0,7.047494659E0
2.149072513E1,-5.097799072E0,-5.595065002E0,7.079677734E0
2.150072013E1,-5.305417328E0,-5.217250671E0,7.149881744E0
2.151071512E1,-5.641468506E0,-5.026247864E0,7.312743073E0
2.152071012E1,-5.986950073E0,-4.887636108E0,7.302863617E0
2.153070513E1,-6.297853546E0,-4.889132996E0,7.290289764E0
2.154070013E1,-6.367458801E0,-4.713997192E0,7.024143219E0
2.155069413E1,-6.229296112E0,-4.315825195E0,6.821464691E0
2.156068913E1,-6.021378479E0,-3.977977753E0,6.601122894E0
2.157068412E1,-5.873186646E0,-3.804039459E0,6.637347565E0
2.158067912E1,-5.890999603E0,-3.707340546E0,6.645730133E0
2.159067413E1,-6.026318207E0,-3.582350464E0,6.623725891E0
2.160066913E1,-6.180497589E0,-3.470832367E0,6.427483978E0
2.161066413E1,-6.258335724E0,-3.258124695E0,6.085295563E0
2.162065813E1,-6.218219147E0,-2.943029938E0,5.655688934E0
2.163065312E1,-6.035748596E0,-2.587668915E0,5.355862427E0
2.164064812E1,-5.834866333E0,-2.239942017E0,5.164709930E0
2.165064312E1,-5.730233917E0,-1.942809906E0,5.130431213E0
2.166063813E1,-5.836812286E0,-1.727557526E0,4.856201477E0
2.167063313E1,-5.930667114E0,-1.454525299E0,4.547393646E0
2.168062812E1,-5.899980927E0,-1.142873383E0,4.111350403E0
2.169062312E1,-5.651647339E0,-7.286846924E-1,3.571872253E0
2.170061712E1,-5.357059937E0,-2.472857666E-1,3.169359283E0
2.171061212E1,-5.090464325E0,1.981878662E-1,2.924917603E0
2.172060713E1,-4.996759186E0,5.087919617E-1,2.842289429E0
2.173060213E1,-4.948409729E0,8.125103760E-1,2.662962341E0
2.174059713E1,-4.950804749E0,1.038690033E0,2.488125916E0
2.175059212E1,-4.935686188E0,1.232387238E0,2.235601044E0
2.176058712E1,-4.797673187E0,1.450184326E0,2.052531738E0
2.177058112E1,-4.574187927E0,1.733694763E0,1.968706055E0
2.178057613E1,-4.299060059E0,2.040406952E0,1.827998657E0
2.179057113E1,-4.100572815E0,2.268682251E0,1.672771454E0
2.180056613E1,-4.012406158E0,2.383792877E0,1.616338806E0
2.181056112E1,-3.993695068E0,2.360890503E0,1.772314453E0
2.182055612E1,-3.955075378E0,2.479443970E0,1.993404694E0
2.183055113E1,-3.888463898E0,2.783461761E0,2.136656799E0
2.184054513E1,-3.801345062E0,3.066074066E0,2.094594269E0
2.185054013E1,-3.754791870E0,3.217559052E0,2.047592010E0
2.186053513E1,-3.753594360E0,3.192111969E0,1.923799438E0
2.187053012E1,-3.834725647E0,3.062032471E0,1.849703522E0
2.188052512E1,-3.900139618E0,2.947370911E0,1.876198425E0
2.189052012E1,-3.998185730E0,2.918331299E0,2.089355164E0
2.190051513E1,-4.136797485E0,2.881058807E0,2.364183655E0
2.191050913E1,-4.272565155E0,2.690505066E0,2.683320007E0
2.192050413E1,-4.447850647E0,2.357597351E0,3.060236206E0
2.193049912E1,-4.761149139E0,2.094743958E0,3.439098358E0
2.194049412E1,-5.128335571E0,2.045346680E0,3.607797546E0
2.195048912E1,-5.441035309E0,2.065105591E0,3.765569458E0
2.196048413E1,-5.638624420E0,2.088906097E0,4.065695343E0
2.197047854E1,-5.835465088E0,2.063309326E0,4.344715118E0
2.198047254E1,-6.152954865E0,1.908830566E0,4.687053223E0
2.199046754E1,-6.533912659E0,1.631607056E0,4.886438599E0
2.200046254E1,-6.926995239E0,1.389560394E0,5.007387085E0
2.201045754E1,-7.178621979E0,1.197509766E0,4.918621674E0
2.202045254E1,-7.254065094E0,1.036594391E0,4.744234314E0
2.203044754E1,-7.151678009E0,8.845106506E-1,4.723128204E0
2.204044254E1,-7.039860535E0,8.955876160E-1,4.896168365E0
2.205043654E1,-6.992558899E0,9.864486694E-1,5.133724365E0
2.206043154E1,-7.064708862E0,9.035211182E-1,5.283413086E0
2.207042654E1,-7.278314667E0,6.234535217E-1,5.400020599E0
2.208042154E1,-7.480993195E0,3.920347595E-1,5.286706238E0
2.209041654E1,-7.584128723E0,2.905458069E-1,5.140610046E0
2.210041154E1,-7.612419891E0,1.007405090E-1,5.052742767E0
2.211040654E1,-7.572153625E0,-1.836680603E-1,5.023703156E0
2.212040054E1,-7.460485840E0,-3.698808289E-1,5.044360199E0
2.213039554E1,-7.273824005E0,-2.784210205E-1,5.040617981E0
2.214039054E1,-7.020550690E0,-2.023791504E-1,4.922363892E0
2.215038554E1,-6.877448273E0,-4.516108704E-1,5.013224945E0
2.216038054E1,-6.890770569E0,-8.657995605E-1,5.207071838E0
2.217037554E1,-6.988367615E0,-1.132095795E0,5.295088806E0
2.218037054E1,-7.019502869E0,-1.195713501E0,5.240003357E0
2.219036454E1,-6.912774811E0,-1.223405914E0,5.150040436E0
2.220035954E1,-6.624324646E0,-1.329834595E0,5.134472809E0
2.221035454E1,-6.293961639E0,-1.535357208E0,5.263803864E0
2.222034954E1,-6.151158600E0,-1.615889740E0,5.483696594E0
2.223034454E1,-6.446793823E0,-1.604513397E0,5.589077454E0
2.224033954E1,-6.919810181E0,-1.708097992E0,5.409301300E0
2.225033454E1,-7.281308441E0,-1.880090332E0,5.310806122E0
2.226032854E1,-7.363337860E0,-1.999242554E0,5.201383667E0
2.227032354E1,-7.163054352E0,-2.017354889E0,4.988526306E0
2.228031854E1,-6.842121735E0,-2.021097107E0,4.891827393E0
2.229031354E1,-6.518794098E0,-2.112407227E0,4.972060547E0
2.230030854E1,-6.239325256E0,-2.387535095E0,5.206772461E0
2.231030354E1,-5.970334625E0,-2.843786316E0,5.579796753E0
2.232029854E1,-5.734874268E0,-3.370391235E0,6.044280853E0
2.233029254E1,-5.614075470E0,-3.737278290E0,6.420448608E0
2.234028754E1,-5.717210999E0,-3.800446930E0,6.595584412E0
2.235028254E1,-6.042185211E0,-3.668720856E0,6.505771179E0
2.236027754E1,-6.385571136E0,-3.586841125E0,6.365961914E0
2.237027254E1,-6.534361725E0,-3.666176147E0,6.104006653E0
2.238026754E1,-6.466103668E0,-3.971690826E0,5.885461121E0
2.239026254E1,-6.284680939E0,-4.563560028E0,5.893095245E0
2.240025654E1,-6.135141907E0,-5.171745300E0,6.159391479E0
2.241025154E1,-6.064788208E0,-5.560636597E0,6.611601105E0
2.242024654E1,-6.042783966E0,-5.588179321E0,6.936575317E0
2.243024154E1,-6.156248016E0,-5.328469391E0,7.158414001E0
2.244023654E1,-6.414161682E0,-5.110372925E0,7.079378357E0
2.245023154E1,-6.613097992E0,-5.188959503E0,6.802005157E0
2.246022654E1,-6.724616089E0,-5.538482666E0,6.435716858E0
2.247022054E1,-6.816225586E0,-5.998775482E0,6.307733002E0
2.248021554E1,-7.008874969E0,-6.527925110E0,6.287974091E0
2.249021054E1,-7.228318634E0,-6.798262939E0,6.355783081E0
2.250020554E1,-7.355554047E0,-6.659950562E0,6.364315338E0
2.251020054E1,-7.392227783E0,-6.355034637E0,6.302643585E0
2.252019554E1,-7.386838989E0,-6.145620117E0,6.057752838E0
2.253019054E1,-7.410639496E0,-6.197262726E0,5.862858124E0
2.254018454E1,-7.429649963E0,-6.437662811E0,5.662873993E0
2.255017954E1,-7.375911713E0,-6.764582977E0,5.448519745E0
2.256017454E1,-7.313192139E0,-7.060517578E0,5.447172546E0
2.257016954E1,-7.305857391E0,-7.154671783E0,5.293142853E0
2.258016454E1,-7.367678833E0,-7.160958710E0,5.104684753E0
2.259015954E1,-7.441026306E0,-7.165748749E0,5.039121094E0
2.260015454E1,-7.354955292E0,-7.056775360E0,4.891528015E0
2.261014854E1,-6.995253296E0,-6.923702087E0,4.768184509E0
2.262014354E1,-6.541397095E0,-6.915169830E0,4.715643768E0
2.263013854E1,-6.200406189E0,-7.133865051E0,4.738845520E0
2.264013354E1,-5.959706726E0,-7.419920197E0,4.789589996E0
2.265012854E1,-5.751789093E0,-7.587421875E0,4.775219879E0
2.266012354E1,-5.668562164E0,-7.745493164E0,4.871170349E0
2.267011854E1,-5.721551971E0,-7.861801300E0,4.941673737E0
2.268011254E1,-5.869594116E0,-7.855065308E0,4.836143188E0
2.269010754E1,-5.994584198E0,-7.846982117E0,4.840035095E0
2.270010254E1,-5.974376221E0,-7.679330750E0,4.754113770E0
2.271009754E1,-5.827830963E0,-7.553741913E0,4.518204346E0
2.272009254E1,-5.695655823E0,-7.655679932E0,4.227359161E0
2.273008754E1,-5.521867218E0,-7.772437134E0,3.943699036E0
2.274008254E1,-5.353018341E0,-7.909252625E0,3.700305176E0
2.275007654E1,-5.167404327E0,-8.141120453E0,3.486549683E0
2.276007154E1,-5.018913116E0,-8.403524780E0,3.349285126E0
2.277006654E1,-4.899311829E0,-8.629405060E0,3.418441315E0
2.278006154E1,-4.769082642E0,-8.757089539E0,3.668271790E0
2.279005654E1,-4.592749329E0,-8.702453156E0,3.898942108E0
2.280005154E1,-4.493655396E0,-8.682843933E0,3.973786469E0
2.281004654E1,-4.461322632E0,-8.813222809E0,3.847299500E0
2.282004054E1,-4.435127106E0,-8.841364288E0,3.644321594E0
2.283003554E1,-4.373155975E0,-8.791517944E0,3.402873688E0
2.284003054E1,-4.329895935E0,-8.758885803E0,3.117267609E0
2.285002554E1,-4.320465546E0,-8.770112457E0,2.802172852E0
2.286002054E1,-4.331243134E0,-8.842711487E0,2.658471680E0
2.287001554E1,-4.257147217E0,-8.938811646E0,2.742896118E0
2.288001054E1,-4.039350128E0,-9.036408691E0,2.930905151E0
2.289000454E1,-3.666774902E0,-9.098379822E0,3.256328430E0
2.289999954E1,-3.202290802E0,-9.123377838E0,3.516936493E0
2.290999454E1,-2.769840088E0,-9.100176086E0,3.644022217E0
2.291998954E1,-2.558928680E0,-9.084458771E0,3.693569183E0
2.292998454E1,-2.632126465E0,-9.161548462E0,3.596421204E0
2.293997954E1,-2.990032196E0,-9.303453369E0,3.414100342E0
2.294997454E1,-3.447929993E0,-9.440418549E0,3.121758270E0
2.295996854E1,-3.854634247E0,-9.578132172E0,2.854863281E0
2.296996354E1,-4.166136475E0,-9.775272217E0,2.574795685E0
2.297995850E1,-4.344415741E0,-9.977052612E0,2.332449646E0
2.298995350E1,-4.512067108E0,-1.014395554E1,2.158960419E0
2.299994850E1,-4.674329681E0,-1.028945297E1,2.002086639E0
2.300994350E1,-4.749323730E0,-1.039318726E1,1.897154846E0
2.301993750E1,-4.749024353E0,-1.043749512E1,1.834584961E0
2.302993250E1,-4.609664154E0,-1.048419800E1,1.865570526E0
2.303992750E1,-4.260140991E0,-1.056517960E1,1.984722748E0
2.304992250E1,-3.709286499E0,-1.063343765E1,2.231858826E0
2.305991750E1,-3.016227722E0,-1.062700104E1,2.566113739E0
2.306991250E1,-2.195634155E0,-1.055709641E1,2.943179626E0
2.307990750E1,-1.356928253E0,-1.048988617E1,3.335663452E0
2.308990150E1,-6.137237549E-1,-1.044393173E1,3.637435913E0
2.309989650E1,-9.849517822E-2,-1.042956161E1,3.973636780E0
2.310989150E1,4.715194702E-2,-1.048045578E1,4.209995270E0
2.311988650E1,-1.733395386E-1,-1.047057632E1,4.285887451E0
2.312988150E1,-4.945715332E-1,-1.044872177E1,4.136049042E0
2.313987650E1,-7.679031372E-1,-1.044542862E1,3.876189423E0
2.314987150E1,-9.467811584E-1,-1.043839325E1,3.518283691E0
2.315986550E1,-8.869056702E-1,-1.039079224E1,3.167263641E0
2.316986050E1,-7.705975342E-1,-1.040845551E1,2.944377136E0
2.317985550E1,-6.399192810E-1,-1.050500473E1,2.773731995E0
2.318985050E1,-5.047503662E-1,-1.058374100E1,2.647095337E0
2.319984550E1,-4.290078735E-1,-1.072205338E1,2.560724945E0
2.320984050E1,-3.174897766E-1,-1.083042801E1,2.490520935E0
2.321983550E1,-1.712438965E-1,-1.083641556E1,2.599943390E0
2.322982950E1,5.209167480E-2,-1.076621155E1,2.776875458E0
2.323982450E1,2.579136658E-1,-1.067160828E1,2.913990326E0
2.324981950E1,3.926335144E-1,-1.057251434E1,3.091221771E0
2.325981450E1,4.212240601E-1,-1.044557831E1,3.159330139E0
2.326980950E1,2.960842896E-1,-1.032941986E1,3.075803833E0
2.327980450E1,5.807922363E-2,-1.027927414E1,2.988535309E0
2.328979850E1,-3.086581421E-1,-1.028541138E1,2.742447052E0
2.329979350E1,-6.727011108E-1,-1.018736526E1,2.406096497E0
2.330978850E1,-9.460327148E-1,-1.003393433E1,2.079775085E0
2.331978350E1,-1.185983734E0,-9.900411987E0,1.759441223E0
2.332977850E1,-1.336720276E0,-9.713301086E0,1.485211487E0
2.333977350E1,-1.461710358E0,-9.566306763E0,1.174757080E0
2.334976850E1,-1.600172424E0,-9.429042206E0,9.580078125E-1
2.335976250E1,-1.751208344E0,-9.321865082E0,7.345225525E-1
2.336975750E1,-1.892215118E0,-9.286837921E0,6.128256226E-1
2.337975250E1,-2.033371582E0,-9.281898193E0,4.897814941E-1
2.338974750E1,-2.117646332E0,-9.250164185E0,4.254153442E-1
2.339974250E1,-2.149530029E0,-9.221723328E0,3.969744873E-1
2.340973750E1,-2.181264038E0,-9.213939514E0,4.176315308E-1
2.341973250E1,-2.171085205E0,-9.167086945E0,5.071453857E-1
2.342972650E1,-2.149380341E0,-9.158854065E0,5.569917297E-1
2.343972150E1,-2.128723297E0,-9.220825195E0,5.656736755E-1
2.344971650E1,-2.098037109E0,-9.314081268E0,5.703140259E-1
2.345971150E1,-2.054477692E0,-9.400451660E0,5.816903687E-1
2.346970650E1,-2.003882904E0,-9.405840454E0,5.453160095E-1
2.347970150E1,-1.973795471E0,-9.415121155E0,5.447172546E-1
2.348969650E1,-1.954785004E0,-9.405241699E0,5.607339478E-1
2.349969050E1,-1.956880646E0,-9.379794617E0,5.643264771E-1
2.350968550E1,-1.975442047E0,-9.439819794E0,6.024971008E-1
