"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.087463379E1,-7.766605121E-1,-2.035037454E0,6.404165867E-1
3.088462879E1,-5.337835461E-1,-1.741476822E0,4.230761656E-1
3.089462379E1,-1.911326158E-1,-1.594322285E0,1.228850842E-1
3.090461879E1,3.488916636E-2,-1.611305523E0,-7.160149455E-2
3.091461279E1,2.517770129E-1,-1.671889694E0,4.209819853E-2
3.092460779E1,2.896962065E-1,-1.857330045E0,2.783859372E-1
3.093460279E1,6.133436859E-2,-2.031776462E0,4.800885648E-1
3.094459779E1,-3.544839406E-1,-2.187555642E0,7.433635426E-1
3.095459279E1,-6.896188599E-1,-2.187027054E0,7.646210951E-1
3.096458779E1,-8.921377587E-1,-2.070944036E0,5.159548008E-1
3.097458179E1,-9.168153477E-1,-1.864186490E0,1.620006180E-1
3.098457692E1,-7.740871525E-1,-1.676939934E0,2.707173139E-2
3.099457192E1,-4.695618224E-1,-1.493999852E0,1.029703447E-1
3.100456692E1,-4.467389703E-2,-1.306904739E0,3.383345157E-1
3.101456192E1,2.661646718E-1,-1.356186826E0,5.518891570E-1
3.102455592E1,3.692072296E-1,-1.559050126E0,6.851422316E-1
3.103455092E1,2.597011596E-1,-1.759920110E0,7.912642255E-1
3.104454592E1,8.227704853E-2,-1.839972585E0,1.063414107E0
3.105454092E1,-7.841642439E-2,-1.683250249E0,1.288915195E0
3.106453592E1,-1.878187063E-1,-1.431659178E0,1.364895669E0
3.107453092E1,-2.320373976E-1,-1.292477319E0,1.394411537E0
3.108452492E1,-1.372446764E-1,-1.186685985E0,1.280171853E0
3.109451992E1,3.841035962E-2,-1.176161581E0,1.181357417E0
3.110451492E1,1.475115100E-1,-1.191866033E0,1.059713697E0
3.111450992E1,1.148352224E-1,-1.247128653E0,9.963000584E-1
3.112450492E1,-1.058731949E-1,-1.334250412E0,9.438967270E-1
3.113449992E1,-4.507741338E-1,-1.406862305E0,1.088650398E0
3.114449392E1,-8.389190331E-1,-1.357467366E0,1.304288402E0
3.115448892E1,-1.075685074E0,-1.085949569E0,1.405017801E0
3.116448392E1,-1.072114472E0,-9.082708114E-1,1.412272442E0
3.117447892E1,-1.007807086E0,-8.510856271E-1,1.263960448E0
3.118447392E1,-9.419165674E-1,-8.100042593E-1,1.074037913E0
3.119446892E1,-1.050094442E0,-8.101668119E-1,8.907142541E-1
3.120446292E1,-1.257948925E0,-8.422522384E-1,6.595969158E-1
3.121445792E1,-1.519826126E0,-9.587539172E-1,4.547364995E-1
3.122445292E1,-1.765612375E0,-1.101921823E0,3.456368110E-1
3.123444792E1,-1.868832395E0,-1.162990143E0,3.310290045E-1
3.124444292E1,-1.770132711E0,-1.076601040E0,3.932889873E-1
3.125443792E1,-1.547978862E0,-9.358433568E-1,5.297577381E-1
3.126443192E1,-1.374951418E0,-8.128863519E-1,6.209935981E-1
3.127442692E1,-1.278241249E0,-7.928029203E-1,8.094607607E-1
3.128442192E1,-1.386109514E0,-8.416873974E-1,1.016043474E0
3.129441692E1,-1.596563815E0,-9.373583704E-1,1.129664522E0
3.130441192E1,-1.805725736E0,-9.876637208E-1,1.158669343E0
3.131440692E1,-1.869064384E0,-9.576704282E-1,1.076080638E0
3.132440092E1,-1.766301907E0,-8.520311219E-1,9.659667501E-1
3.133439592E1,-1.539211108E0,-7.463403600E-1,8.991503245E-1
3.134439092E1,-1.300885907E0,-7.119335890E-1,8.948558369E-1
3.135438592E1,-1.034393791E0,-8.027045953E-1,9.340833449E-1
3.136438092E1,-7.733254065E-1,-9.034439349E-1,9.646654522E-1
3.137437492E1,-4.825066808E-1,-9.418776834E-1,9.807221988E-1
3.138436992E1,-1.854535076E-1,-9.289986062E-1,1.002349588E0
3.139436492E1,9.895857006E-2,-9.352165353E-1,1.021368826E0
3.140435992E1,3.943747421E-1,-9.706120706E-1,9.752325404E-1
3.141435492E1,6.645876606E-1,-1.039840180E0,9.623908854E-1
3.142434992E1,9.090902987E-1,-1.049627250E0,1.008262146E0
3.143434392E1,1.138971536E0,-9.846833950E-1,1.058978556E0
3.144433892E1,1.286472959E0,-8.859174907E-1,1.121809958E0
3.145433392E1,1.328358465E0,-7.379478514E-1,1.147075192E0
3.146432892E1,1.258790047E0,-5.592388147E-1,1.125052677E0
3.147432392E1,1.120677206E0,-3.531303102E-1,1.059267993E0
3.148431892E1,9.421299908E-1,-1.479649615E-1,9.957754169E-1
3.149431292E1,7.026723303E-1,8.633180022E-2,8.347736496E-1
3.150430792E1,4.539485872E-1,3.001405030E-1,6.512313044E-1
3.151430292E1,2.268681666E-1,4.902983880E-1,4.660762972E-1
3.152429792E1,1.367093638E-2,6.518914551E-1,3.225708608E-1
3.153429292E1,-2.090955546E-1,8.064187467E-1,1.872909220E-1
3.154428792E1,-3.734733582E-1,8.917190981E-1,9.796885572E-2
3.155428192E1,-5.590857638E-1,8.563358420E-1,-2.782689929E-2
3.156427692E1,-7.126099657E-1,7.240981364E-1,-9.756357059E-2
3.157427192E1,-8.318209518E-1,6.248954451E-1,-9.823497713E-2
3.158426692E1,-9.214036578E-1,5.376374459E-1,-9.795540713E-2
3.159426192E1,-8.971711881E-1,3.806169015E-1,-6.475447811E-2
3.160425592E1,-8.614009926E-1,1.992087901E-1,7.148104191E-2
3.161425092E1,-7.533768994E-1,7.479232013E-2,2.199049368E-1
3.162424592E1,-5.820384242E-1,-8.815028429E-2,4.042676463E-1
3.163424092E1,-4.244498228E-1,-2.775351673E-1,6.745371366E-1
3.164423592E1,-2.683911453E-1,-4.895101833E-1,9.065417898E-1
3.165423092E1,-1.366463600E-1,-7.176252687E-1,1.132490482E0
3.166422492E1,2.032536015E-2,-9.177146494E-1,1.323976854E0
3.167421992E1,1.326068111E-1,-1.028259770E0,1.493964184E0
3.168421492E1,2.344673543E-1,-1.023760337E0,1.619100446E0
3.169420992E1,3.164165202E-1,-1.013629451E0,1.581329772E0
3.170420492E1,4.198435324E-1,-1.000236989E0,1.423912202E0
3.171419992E1,5.067539147E-1,-9.426056617E-1,1.197589946E0
3.172419392E1,6.341110955E-1,-8.312729216E-1,1.003345369E0
3.173418892E1,7.120663208E-1,-6.979803783E-1,8.078560654E-1
3.174418392E1,7.361388691E-1,-5.695533031E-1,5.956230410E-1
3.175417892E1,7.106267363E-1,-4.322349519E-1,3.721003588E-1
3.176417392E1,6.668049248E-1,-3.405149424E-1,1.704159307E-1
3.177416892E1,6.777493045E-1,-2.919830525E-1,3.185102619E-2
3.178416292E1,7.032864341E-1,-2.644116765E-1,-9.387288116E-2
3.179415792E1,7.931110686E-1,-2.228859204E-1,-1.972458067E-1
3.180415292E1,8.979057446E-1,-1.120882004E-1,-2.953685904E-1
3.181414792E1,9.645645878E-1,2.370753586E-2,-3.668747022E-1
3.182414292E1,9.610024640E-1,1.307256156E-1,-3.992309278E-1
3.183413692E1,9.527052650E-1,2.171995032E-1,-3.827879727E-1
3.184413192E1,9.643499950E-1,2.949861825E-1,-4.156849927E-1
3.185412692E1,9.860653844E-1,3.346484309E-1,-4.675585663E-1
3.186412192E1,1.009642820E0,3.530537117E-1,-5.143842387E-1
3.187411692E1,9.813031197E-1,3.527274370E-1,-5.786848998E-1
3.188411192E1,9.392227551E-1,3.123372102E-1,-6.566639525E-1
3.189410592E1,8.698616213E-1,2.990143293E-1,-6.932810441E-1
3.190410092E1,8.207874021E-1,3.160694879E-1,-7.366737431E-1
3.191409592E1,7.761076578E-1,3.477684134E-1,-7.625892607E-1
3.192409092E1,7.092406538E-1,3.589149606E-1,-7.647310227E-1
3.193408592E1,6.459489298E-1,2.816773349E-1,-7.333965249E-1
3.194408092E1,6.127259275E-1,1.838715434E-1,-6.924220882E-1
3.195407492E1,6.099815369E-1,1.201216900E-1,-6.462379284E-1
3.196406992E1,6.031990591E-1,1.195241046E-1,-5.410014222E-1
3.197406492E1,6.166722134E-1,1.072841281E-1,-4.158826286E-1
3.198406029E1,6.450306246E-1,1.061620474E-1,-2.722598825E-1
3.199405529E1,6.564192465E-1,2.368356228E-2,-1.267226849E-1
3.200405029E1,6.761641243E-1,-1.194217783E-1,7.165463112E-2
3.201404429E1,7.081621349E-1,-2.436359346E-1,3.137458044E-1
3.202403929E1,7.425943413E-1,-3.580986893E-1,5.462468132E-1
3.203403429E1,7.882043776E-1,-3.889070839E-1,7.353300530E-1
3.204402929E1,8.843975070E-1,-3.937117410E-1,9.832718041E-1
3.205402429E1,9.796914808E-1,-4.102529293E-1,1.222071434E0
3.206401929E1,9.513678606E-1,-5.548428780E-1,1.413981875E0
3.207401329E1,8.000100522E-1,-8.217407906E-1,1.810812521E0
3.208400829E1,6.485335453E-1,-1.035786306E0,2.202950776E0
3.209400329E1,6.037467970E-1,-1.071978816E0,2.489856691E0
3.210399829E1,6.099324203E-1,-1.012792130E0,2.617242377E0
3.211399329E1,6.574664828E-1,-8.914343387E-1,2.694220387E0
3.212398729E1,6.592590930E-1,-8.748937351E-1,2.747213702E0
3.213398229E1,5.511923151E-1,-9.814633334E-1,2.916272494E0
3.214397729E1,3.622595680E-1,-1.144536915E0,3.205903797E0
3.215397229E1,1.525073710E-1,-1.280133262E0,3.513984818E0
3.216396729E1,-5.177928731E-2,-1.503101628E0,3.783475387E0
3.217396229E1,-2.447701482E-1,-1.713241203E0,3.961786813E0
3.218395629E1,-3.535363993E-1,-1.736842319E0,4.079605869E0
3.219395129E1,-3.417533827E-1,-1.627257312E0,4.205042093E0
3.220394629E1,-3.189533347E-1,-1.615795015E0,4.193768954E0
3.221394129E1,-1.975268385E-1,-1.691417055E0,4.109278150E0
3.222393629E1,-1.153098701E-1,-1.888068858E0,3.971917114E0
3.223393129E1,-1.329300159E-1,-2.118225791E0,3.770414169E0
3.224392529E1,-2.219847183E-1,-2.235386451E0,3.585743311E0
3.225392029E1,-3.908243859E-1,-2.307998344E0,3.434395443E0
3.226391529E1,-5.652668555E-1,-2.332192369E0,3.173279257E0
3.227391029E1,-7.236063856E-1,-2.401964269E0,2.991974349E0
3.228390529E1,-8.814357461E-1,-2.491796798E0,2.794310393E0
3.229390029E1,-1.086632962E0,-2.488632869E0,2.464368094E0
3.230389429E1,-1.374106203E0,-2.482735367E0,2.149371570E0
3.231388929E1,-1.672349139E0,-2.514683384E0,1.786976931E0
3.232388429E1,-1.925348951E0,-2.559416923E0,1.365269306E0
3.233387929E1,-2.115944207E0,-2.727436080E0,1.003127852E0
3.234387429E1,-2.149325961E0,-2.944454319E0,7.144820979E-1
3.235386829E1,-2.071559163E0,-2.973757056E0,5.150888282E-1
3.236386329E1,-1.955836041E0,-2.954263024E0,4.712899670E-1
3.237385829E1,-1.929656887E0,-3.013866616E0,4.731613684E-1
3.238385329E1,-1.981196292E0,-3.170491304E0,4.760370290E-1
3.239384829E1,-2.053275796E0,-3.439954975E0,4.044115609E-1
3.240384229E1,-2.019166356E0,-3.701514380E0,3.046533841E-1
3.241383729E1,-1.763769625E0,-3.856347481E0,2.733643484E-1
3.242383229E1,-1.480789822E0,-3.717312972E0,2.644853514E-1
3.243382729E1,-1.363390011E0,-3.615054526E0,3.198836267E-1
3.244382229E1,-1.427995020E0,-3.675254534E0,3.031570816E-1
3.245381729E1,-1.541460824E0,-3.883890206E0,3.564146912E-1
3.246381129E1,-1.543893851E0,-4.123643589E0,3.617005742E-1
3.247380629E1,-1.328530373E0,-4.249839951E0,2.701191437E-1
3.248380129E1,-9.244392398E-1,-4.330850201E0,1.310974985E-1
3.249379629E1,-4.712522525E-1,-4.471510236E0,4.154095888E-2
3.250379129E1,1.737675548E-2,-4.508862834E0,1.089540929E-1
3.251378629E1,4.832215029E-1,-4.317354242E0,1.458166945E-1
3.252378029E1,8.131722808E-1,-4.139583684E0,2.055974579E-1
3.253377529E1,9.539837587E-1,-4.082885572E0,3.108789146E-1
3.254377029E1,9.516097891E-1,-4.137423722E0,3.657421696E-1
3.255376529E1,8.512949574E-1,-4.340674692E0,2.785028815E-1
3.256376029E1,8.214092535E-1,-4.525629432E0,8.765619457E-2
3.257375529E1,9.547906744E-1,-4.594741475E0,-1.133096838E-1
3.258374929E1,1.332606760E0,-4.529194480E0,-3.174424142E-1
3.259374429E1,1.865989187E0,-4.418143283E0,-3.709765971E-1
3.260373929E1,2.295309886E0,-4.190595378E0,-2.593017948E-1
3.261373429E1,2.480183058E0,-3.918524141E0,-3.210121393E-2
3.262372929E1,2.404362797E0,-3.772264520E0,-6.784231961E-2
3.263372329E1,2.239529788E0,-3.727135125E0,-2.252850330E-1
3.264371829E1,2.232613701E0,-3.668284069E0,-5.285304075E-1
3.265371329E1,2.410207674E0,-3.607444375E0,-7.430144638E-1
3.266370829E1,2.559838507E0,-3.724189005E0,-7.260084218E-1
3.267370329E1,2.633992311E0,-3.718261975E0,-8.609171355E-1
3.268369829E1,2.654944054E0,-3.560780670E0,-8.527789807E-1
3.269369229E1,2.686854064E0,-3.244218847E0,-9.933366895E-1
3.270368729E1,2.691278653E0,-2.840586135E0,-1.228354998E0
3.271368229E1,2.619467828E0,-2.560967605E0,-1.487249241E0
3.272367729E1,2.478062857E0,-2.457314013E0,-1.804174177E0
3.273367229E1,2.342702154E0,-2.421488415E0,-1.879734821E0
3.274366729E1,2.319199271E0,-2.343746905E0,-1.969623483E0
3.275366129E1,2.459919532E0,-2.197556574E0,-1.880682070E0
3.276365629E1,2.614319354E0,-1.986133096E0,-1.828581040E0
3.277365129E1,2.694464216E0,-1.780142705E0,-1.803791184E0
3.278364629E1,2.825695031E0,-1.599217282E0,-1.686980188E0
3.279364129E1,2.954453643E0,-1.456769460E0,-1.651258378E0
3.280363529E1,3.005363595E0,-1.475188774E0,-1.575986586E0
3.281363029E1,3.018158473E0,-1.461801428E0,-1.728306554E0
3.282362529E1,3.010660588E0,-1.267523741E0,-1.871406632E0
3.283362029E1,3.056282319E0,-1.032849395E0,-1.913408936E0
3.284361529E1,3.026362701E0,-9.163997568E-1,-1.802439308E0
3.285361029E1,2.852677007E0,-9.966734031E-1,-1.857630300E0
3.286360429E1,2.597072992E0,-1.133636682E0,-1.888118267E0
3.287359929E1,2.455558094E0,-1.084709374E0,-1.864593749E0
3.288359429E1,2.486826079E0,-7.965463078E-1,-2.186367196E0
3.289358929E1,2.541191736E0,-5.952807596E-1,-2.498368776E0
3.290358429E1,2.655226475E0,-5.266671923E-1,-2.783344817E0
3.291357929E1,2.882941611E0,-4.427967775E-1,-3.009274213E0
3.292357329E1,3.234637014E0,-2.893851346E-1,-3.101801723E0
3.293356829E1,3.505815089E0,-1.459757388E-1,-3.077564722E0
3.294356329E1,3.629191924E0,-9.769060135E-2,-2.940392843E0
3.295355829E1,3.698547503E0,-7.549310893E-2,-2.776429315E0
3.296355329E1,3.733223246E0,-1.569655806E-2,-2.678135281E0
3.297354729E1,3.869670362E0,8.706854939E-2,-2.647860153E0
3.298354229E1,3.996978865E0,1.713535318E-1,-2.476945454E0
3.299353662E1,4.002288721E0,2.094732848E-1,-2.383621846E0
3.300353162E1,3.864140650E0,2.504733762E-1,-2.359617564E0
3.301352662E1,3.675783123E0,2.727448359E-1,-2.336807576E0
3.302352163E1,3.496581751E0,2.067566684E-1,-2.342933119E0
3.303351563E1,3.339828424E0,1.381015858E-1,-2.375209749E0
3.304351063E1,3.230914677E0,1.497989407E-1,-2.384413851E0
3.305350563E1,3.149161831E0,1.963763988E-1,-2.317853242E0
3.306350062E1,3.085438290E0,1.546968609E-1,-2.132040423E0
3.307349562E1,2.989434611E0,-4.079719305E-2,-1.865239281E0
3.308349063E1,2.796736695E0,-2.551137266E-1,-1.565335883E0
3.309348463E1,2.561569283E0,-3.876891088E-1,-1.222356047E0
3.310347963E1,2.352256504E0,-3.391987342E-1,-9.165352660E-1
3.311347463E1,2.054519792E0,-2.133602214E-1,-7.990231884E-1
3.312346962E1,1.712734834E0,-2.308483663E-1,-7.414210975E-1
3.313346462E1,1.391385310E0,-2.909162280E-1,-6.344094497E-1
3.314345862E1,1.085722697E0,-3.627597973E-1,-6.179606473E-1
3.315345363E1,8.604207069E-1,-5.105051959E-1,-5.903647131E-1
3.316344863E1,7.157284319E-1,-6.227160417E-1,-5.272448972E-1
3.317344363E1,7.296933371E-1,-5.969735286E-1,-4.685248187E-1
3.318343862E1,8.117221713E-1,-4.986692619E-1,-3.695583549E-1
3.319343362E1,7.870820045E-1,-3.555115888E-1,-3.598142624E-1
3.320342762E1,6.470061064E-1,-3.074331504E-1,-4.674129707E-1
3.321342263E1,4.568382812E-1,-4.631436262E-1,-5.489383596E-1
3.322341763E1,3.702106118E-1,-6.500317481E-1,-3.581805503E-1
3.323341263E1,3.828674948E-1,-7.384154825E-1,-2.386272097E-1
3.324340762E1,5.044673610E-1,-8.015344213E-1,-2.322332793E-1
3.325340262E1,5.773295152E-1,-8.351041634E-1,-1.707866442E-1
3.326339662E1,6.781735200E-1,-7.997040966E-1,-1.299397498E-1
3.327339162E1,8.912928361E-1,-6.844969913E-1,-1.885604256E-1
3.328338663E1,1.009532892E0,-5.914939566E-1,-3.128552735E-1
3.329338163E1,1.064140624E0,-5.936803036E-1,-4.529703480E-1
3.330337663E1,1.136684105E0,-6.293238339E-1,-3.511942971E-1
3.331337063E1,1.230106823E0,-6.322243452E-1,-1.240749925E-1
3.332336562E1,1.235711380E0,-6.874770248E-1,1.839364475E-1
3.333336062E1,1.046896015E0,-8.261335114E-1,3.610059249E-1
3.334335563E1,7.826322734E-1,-9.434459797E-1,3.505777082E-1
3.335335063E1,6.277249128E-1,-9.900435376E-1,1.091850579E-1
3.336334563E1,5.930672961E-1,-1.027939342E0,-1.932177329E-1
3.337333963E1,4.940575629E-1,-1.087905828E0,-3.473895139E-1
3.338333462E1,3.802175367E-1,-1.052230650E0,-4.795441890E-1
3.339332962E1,3.043762261E-1,-1.012885686E0,-4.400082403E-1
3.340332463E1,3.583004183E-1,-1.037062241E0,-2.673341149E-1
3.341331963E1,5.173517007E-1,-1.043372337E0,-5.779446423E-2
3.342331363E1,7.309528273E-1,-1.023533173E0,9.383436263E-2
3.343330863E1,8.695218980E-1,-9.870884279E-1,8.841867149E-2
3.344330362E1,8.819899160E-1,-9.786830554E-1,-3.814606547E-2
3.345329862E1,8.364430296E-1,-9.847474951E-1,-3.275142431E-2
3.346329363E1,7.235192621E-1,-9.118843176E-1,-8.888527930E-2
3.347328863E1,6.050125730E-1,-8.061494093E-1,-2.120060062E-1
3.348328263E1,5.645901865E-1,-8.075235781E-1,-2.584703207E-1
3.349327763E1,6.332142788E-1,-9.616200761E-1,-3.169155800E-1
3.350327262E1,7.598445046E-1,-1.131419126E0,-4.358777672E-1
3.351326762E1,8.599991226E-1,-1.215472266E0,-4.842026657E-1
3.352326262E1,9.672464132E-1,-1.132646310E0,-5.793041199E-1
3.353325763E1,1.075745593E0,-9.738046503E-1,-5.810606235E-1
3.354325163E1,1.163532180E0,-7.903804189E-1,-5.455972606E-1
3.355324663E1,1.171691970E0,-6.515548016E-1,-3.517006660E-1
3.356324163E1,1.177722788E0,-6.575968757E-1,-2.878788918E-1
3.357323662E1,1.257389932E0,-9.411789411E-1,-2.756892014E-1
3.358323162E1,1.347718304E0,-1.375623556E0,-2.433997071E-1
3.359322562E1,1.406762318E0,-1.680054161E0,-1.878342015E-1
3.360322063E1,1.461288773E0,-1.638410583E0,-1.704662168E-1
3.361321563E1,1.316362610E0,-1.401237869E0,-1.770566136E-1
3.362321063E1,9.039193135E-1,-1.152244130E0,-2.613933438E-1
3.363320562E1,4.396176463E-1,-9.777360258E-1,-4.806680238E-1
3.364320062E1,1.276207441E-1,-9.447053969E-1,-6.216204196E-1
3.365319462E1,4.159709215E-3,-1.020830882E0,-7.041293103E-1
3.366318963E1,9.718598664E-2,-1.250532902E0,-6.757346463E-1
3.367318463E1,1.707819664E-1,-1.553111401E0,-4.942601690E-1
3.368317963E1,2.859346926E-1,-1.727397604E0,-2.962009415E-1
3.369317462E1,4.394849145E-1,-1.662447318E0,-4.823660553E-2
3.370316862E1,5.502487206E-1,-1.463203737E0,7.489289224E-2
3.371316362E1,5.374561822E-1,-1.349514276E0,2.424097735E-1
3.372315862E1,3.146930534E-1,-1.364996241E0,2.220152700E-1
3.373315363E1,3.386707306E-3,-1.464321139E0,1.686336994E-3
3.374314863E1,-3.025799614E-1,-1.699862773E0,-1.992336407E-1
3.375314362E1,-4.645104128E-1,-1.883062472E0,-3.583021724E-1
3.376313762E1,-4.923396510E-1,-1.969273819E0,-4.674278811E-1
3.377313262E1,-5.023839980E-1,-2.112415997E0,-4.416998398E-1
3.378312762E1,-4.653132355E-1,-2.219593121E0,-2.052928180E-1
3.379312263E1,-3.517234701E-1,-2.092591013E0,1.017854065E-1
3.380311763E1,-1.672233510E-1,-1.888422030E0,5.481454772E-1
3.381311263E1,-5.498078406E-2,-1.541271667E0,7.863774151E-1
3.382310663E1,-2.082485855E-2,-1.316735078E0,7.747975892E-1
3.383310162E1,-1.603277296E-1,-1.413437499E0,6.166181266E-1
3.384309662E1,-4.489053637E-1,-1.659422261E0,3.603954756E-1
3.385309163E1,-6.664615470E-1,-1.812181354E0,4.512413263E-2
3.386308663E1,-6.940270758E-1,-1.839695427E0,1.990772277E-2
3.387308063E1,-5.932807195E-1,-1.657125474E0,1.780684742E-1
3.388307563E1,-4.673024583E-1,-1.508889787E0,3.183569187E-1
3.389307062E1,-4.205621552E-1,-1.444775652E0,4.686546269E-1
3.390306562E1,-3.620157391E-1,-1.346426069E0,7.823393279E-1
3.391306063E1,-2.902961308E-1,-1.172761425E0,9.870126334E-1
3.392305563E1,-2.784256983E-1,-1.109451283E0,1.007107175E0
3.393304963E1,-3.131558204E-1,-1.165842415E0,9.029755729E-1
3.394304463E1,-3.788487035E-1,-1.142407944E0,7.360258716E-1
3.395303962E1,-4.251282459E-1,-1.102332298E0,4.640502369E-1
3.396303462E1,-5.446178520E-1,-1.079026465E0,1.000072682E-1
3.397302962E1,-7.644869015E-1,-1.075313483E0,-2.862437180E-1
3.398302362E1,-1.013722422E0,-1.112135155E0,-6.216806459E-1
3.399301817E1,-1.268759843E0,-1.201118082E0,-7.656659925E-1
3.400301317E1,-1.426499594E0,-1.281479875E0,-7.852383775E-1
3.401300817E1,-1.310447274E0,-1.297441605E0,-6.180536181E-1
3.402300317E1,-9.856446773E-1,-1.212274570E0,-3.204525608E-1
3.403299817E1,-6.122102031E-1,-1.072805613E0,-9.279180408E-2
3.404299217E1,-3.848727974E-1,-9.598496854E-1,-1.353805840E-2
3.405298717E1,-3.434271482E-1,-9.115277106E-1,-4.502765357E-2
3.406298217E1,-5.012823826E-1,-8.742166275E-1,-1.296813029E-1
3.407297717E1,-8.140490708E-1,-8.393917805E-1,-3.331477430E-1
3.408297217E1,-1.159208164E0,-8.225219786E-1,-5.543426487E-1
3.409296617E1,-1.475544870E0,-8.329662752E-1,-7.737562001E-1
3.410296117E1,-1.696142190E0,-8.875740069E-1,-8.662892649E-1
3.411295617E1,-1.813969725E0,-9.062400734E-1,-8.252608144E-1
3.412295117E1,-1.811092164E0,-8.713257641E-1,-7.195548499E-1
3.413294617E1,-1.783273012E0,-8.211806273E-1,-5.861740136E-1
3.414294117E1,-1.767816336E0,-7.829643953E-1,-4.609392259E-1
3.415293517E1,-1.755083147E0,-8.052235758E-1,-2.939874780E-1
3.416293017E1,-1.707307887E0,-8.468066347E-1,-1.861279839E-1
3.417292517E1,-1.615187051E0,-9.662436157E-1,-1.497910470E-2
3.418292017E1,-1.466512822E0,-1.149885364E0,1.288436893E-1
3.419291517E1,-1.278250312E0,-1.396624416E0,3.126167071E-1
3.420290917E1,-1.029845242E0,-1.570821156E0,5.181200248E-1
3.421290417E1,-7.404481939E-1,-1.592286285E0,6.906760365E-1
3.422289917E1,-3.925191282E-1,-1.426188523E0,1.034411479E0
3.423289417E1,-1.186980392E-1,-1.283185508E0,1.540443116E0
3.424288917E1,1.708607577E-2,-1.328173401E0,1.899664471E0
3.425288417E1,7.844507575E-2,-1.468851562E0,2.233999345E0
3.426287817E1,1.758911904E-1,-1.579729389E0,2.433746518E0
3.427287317E1,3.082795349E-1,-1.645882448E0,2.547197996E0
3.428286817E1,4.401180218E-1,-1.683026301E0,2.491754698E0
3.429286317E1,5.660313790E-1,-1.647146616E0,2.448139731E0
3.430285817E1,7.282731215E-1,-1.536956422E0,2.432677354E0
3.431285317E1,9.069316529E-1,-1.390020570E0,2.357119195E0
3.432284717E1,1.317470657E0,-1.231911859E0,2.439535700E0
3.433284217E1,1.883876989E0,-1.027793162E0,2.896482008E0
3.434283717E1,2.384521148E0,-9.010302043E-1,3.396179211E0
3.435283217E1,2.624287103E0,-8.634285146E-1,3.683145937E0
3.436282717E1,2.508540007E0,-8.565790862E-1,3.808972755E0
3.437282117E1,2.203817626E0,-7.733585894E-1,3.639029864E0
3.438281617E1,1.826327962E0,-6.514254320E-1,3.212538047E0
3.439281117E1,1.509683985E0,-5.424029267E-1,2.668940535E0
3.440280617E1,1.366986487E0,-4.255837440E-1,2.055500954E0
3.441280117E1,1.365911769E0,-2.020394272E-1,1.281617870E0
3.442279617E1,1.421690698E0,6.219449401E-2,5.288404562E-1
3.443279017E1,1.346765792E0,2.411245555E-1,-1.028684570E-1
3.444278517E1,1.095449101E0,3.189685374E-1,-5.642095327E-1
3.445278017E1,7.999157658E-1,3.162794030E-1,-8.923431422E-1
3.446277517E1,5.516649163E-1,2.721159679E-1,-1.118996277E0
3.447277017E1,4.065251832E-1,1.869354844E-1,-1.223711797E0
3.448276417E1,3.490650335E-1,1.514662743E-1,-1.277252923E0
3.449275917E1,4.015962727E-1,1.625958645E-1,-1.261650798E0
3.450275417E1,5.232035941E-1,1.984626853E-1,-1.208620718E0
3.451274917E1,6.518442388E-1,2.567167407E-1,-1.124676263E0
3.452274417E1,7.599493159E-1,3.088627946E-1,-1.056463230E0
3.453273917E1,8.273019312E-1,3.354880911E-1,-1.042735721E0
3.454273317E1,8.185748157E-1,3.371264809E-1,-1.003549583E0
3.455272817E1,8.160241140E-1,3.256548285E-1,-9.731905465E-1
3.456272317E1,7.804489231E-1,2.920625746E-1,-9.197635869E-1
3.457271817E1,7.380548555E-1,2.511110151E-1,-8.565983820E-1
3.458271317E1,7.101779625E-1,2.015406597E-1,-7.653103356E-1
3.459270817E1,6.524779308E-1,1.011878210E-1,-6.772677863E-1
3.460270217E1,6.577414481E-1,-5.944864154E-3,-5.472641556E-1
3.461269717E1,6.584928153E-1,-5.760559916E-2,-3.639687822E-1
3.462269217E1,6.506091607E-1,-1.368950129E-1,-1.833106492E-1
3.463268717E1,6.180112258E-1,-1.944017941E-1,-5.777049065E-4
3.464268217E1,5.698531191E-1,-2.466998756E-1,1.662439424E-1
3.465267617E1,5.310391554E-1,-3.130184108E-1,3.416931564E-1
3.466267117E1,5.453746279E-1,-3.308056408E-1,4.901697493E-1
3.467266617E1,5.979581997E-1,-2.734345150E-1,6.396701896E-1
3.468266117E1,6.551033306E-1,-2.196091408E-1,7.156565112E-1
3.469265617E1,6.601595642E-1,-2.188449097E-1,8.198280933E-1
3.470265117E1,5.973174910E-1,-2.591351491E-1,8.840921362E-1
3.471264517E1,5.154276744E-1,-3.114384931E-1,9.223924220E-1
3.472264017E1,4.020717975E-1,-3.191457081E-1,9.601724517E-1
3.473263517E1,3.232448986E-1,-3.047177035E-1,9.536919095E-1
3.474263017E1,2.970490801E-1,-2.610705775E-1,9.989962095E-1
3.475262517E1,3.373679709E-1,-2.140162790E-1,9.648819454E-1
3.476261917E1,3.521031006E-1,-2.030334538E-1,9.960937978E-1
3.477261417E1,3.533884647E-1,-2.830730653E-1,9.653242873E-1
3.478260917E1,3.646284212E-1,-3.667835587E-1,9.260660814E-1
3.479260417E1,4.018588127E-1,-3.675922287E-1,1.045012627E0
