"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908459500E0,-9.429531693E-1,-4.432846010E-1,-4.020290375E-1
3.918453500E0,-9.526229501E-1,-5.295220613E-1,-4.087251425E-1
3.928448500E0,-9.605144262E-1,-6.306833029E-1,-4.184017479E-1
3.938443500E0,-9.675216079E-1,-7.382396460E-1,-4.199559093E-1
3.948438500E0,-9.738950729E-1,-8.434931040E-1,-4.093613327E-1
3.958434167E0,-9.746685028E-1,-9.390982985E-1,-3.923998773E-1
3.968429167E0,-9.818621874E-1,-1.024926901E0,-3.758717775E-1
3.978424167E0,-9.943535328E-1,-1.100729585E0,-3.632493615E-1
3.988419167E0,-1.000525713E0,-1.174331903E0,-3.606932759E-1
3.998414167E0,-1.010519981E0,-1.238025427E0,-3.575663269E-1
4.008409167E0,-1.014303803E0,-1.308769941E0,-3.546895981E-1
4.018404167E0,-1.023519278E0,-1.397723198E0,-3.422737420E-1
4.028398167E0,-1.034873843E0,-1.511773348E0,-3.153156340E-1
4.038393167E0,-1.051417112E0,-1.645487070E0,-2.826890349E-1
4.048388167E0,-1.069047928E0,-1.797547698E0,-2.478906065E-1
4.058383167E0,-1.084861040E0,-1.958018780E0,-2.123446018E-1
4.068378167E0,-1.091887832E0,-2.124357224E0,-1.902579516E-1
4.078373167E0,-1.093588710E0,-2.282089949E0,-1.650590748E-1
4.088368167E0,-1.086401343E0,-2.425632000E0,-1.410956830E-1
4.098363167E0,-1.073259473E0,-2.525932789E0,-1.132869795E-1
4.108358167E0,-1.054489851E0,-2.575556993E0,-8.544363081E-2
4.118353167E0,-1.030355573E0,-2.565888882E0,-6.336326152E-2
4.128348167E0,-1.007390618E0,-2.501516819E0,-4.424522445E-2
4.138342167E0,-9.808784723E-1,-2.379730940E0,-2.860185876E-2
4.148337167E0,-9.555974007E-1,-2.220975876E0,-9.413249791E-3
4.158332167E0,-9.278309345E-1,-2.033429384E0,1.946546324E-2
4.168327167E0,-9.041509032E-1,-1.831052303E0,5.797610432E-2
4.178322167E0,-8.808280826E-1,-1.623314142E0,1.085495427E-1
4.188317167E0,-8.592053056E-1,-1.420287967E0,1.573991030E-1
4.198312167E0,-8.304042816E-1,-1.223728180E0,1.968634874E-1
4.208307167E0,-7.971190810E-1,-1.035982013E0,2.240551561E-1
4.218302167E0,-7.638702393E-1,-8.534752727E-1,2.385226786E-1
4.228297167E0,-7.216506004E-1,-6.874506474E-1,2.444450110E-1
4.238292167E0,-6.780136228E-1,-5.333378911E-1,2.490288019E-1
4.248286167E0,-6.318029761E-1,-4.126231670E-1,2.649361491E-1
4.258281167E0,-5.802410841E-1,-3.385470212E-1,2.948473096E-1
4.268276167E0,-5.286939740E-1,-2.995564938E-1,3.265874088E-1
4.278271167E0,-4.769655466E-1,-2.717133164E-1,3.437727690E-1
4.288266167E0,-4.172681272E-1,-2.449876815E-1,3.420744538E-1
4.298261167E0,-3.461036980E-1,-2.154030353E-1,3.247202635E-1
4.308256167E0,-2.571615875E-1,-1.861530095E-1,2.995232940E-1
4.318251167E0,-1.661106348E-1,-1.545009613E-1,2.683119178E-1
4.328246167E0,-8.430019021E-2,-1.229491606E-1,2.444734126E-1
4.338241167E0,-1.439680904E-2,-1.008849666E-1,2.217525095E-1
4.348236167E0,2.743213065E-2,-6.458208710E-2,2.082654685E-1
4.358231167E0,4.999360815E-2,-2.653309889E-2,2.031565011E-1
4.368225167E0,5.737163126E-2,2.979861572E-2,2.047711760E-1
4.378220167E0,5.460653454E-2,8.670804650E-2,2.163214684E-1
4.388215167E0,4.878379777E-2,1.156504825E-1,2.336948663E-1
4.398210167E0,4.404963180E-2,1.259279698E-1,2.417471558E-1
4.408205167E0,4.386960343E-2,1.215041876E-1,2.331691235E-1
4.418200167E0,4.793102294E-2,1.067931876E-1,2.063588947E-1
4.428195167E0,5.441448838E-2,8.215388656E-2,1.741820574E-1
4.438190167E0,5.645998940E-2,6.103861332E-2,1.586634070E-1
4.448185167E0,6.484895200E-2,5.508245155E-2,1.603947282E-1
4.458180167E0,6.930979341E-2,5.671601370E-2,1.714630127E-1
4.468174167E0,6.887729466E-2,6.649514288E-2,1.947712600E-1
4.478169167E0,6.215734780E-2,8.291065693E-2,2.119137496E-1
4.488164167E0,6.008807197E-2,9.230362624E-2,2.087493837E-1
4.498159167E0,5.556899309E-2,9.333556145E-2,1.956713200E-1
4.508154167E0,4.831534252E-2,8.827448636E-2,1.803589463E-1
4.518149167E0,4.661646485E-2,7.706525922E-2,1.667113900E-1
4.528144167E0,4.012634233E-2,6.475905329E-2,1.592433602E-1
4.538139167E0,3.290088475E-2,4.083143547E-2,1.611430496E-1
4.548134167E0,2.225889452E-2,9.009324014E-3,1.641340554E-1
4.558129167E0,1.676294021E-2,-1.480007358E-2,1.640754491E-1
4.568124167E0,8.675718680E-3,-4.541603848E-2,1.558097899E-1
4.578119167E0,5.771321245E-3,-6.933736801E-2,1.334617883E-1
4.588113167E0,9.363926016E-3,-9.238915890E-2,1.052533165E-1
4.598108167E0,1.636264473E-2,-1.215298399E-1,6.617954373E-2
4.608103167E0,2.893729322E-2,-1.552744955E-1,2.234923653E-2
4.618098167E0,4.645963386E-2,-1.826154143E-1,-1.599322259E-2
4.628093167E0,6.503731012E-2,-2.076443434E-1,-4.474790767E-2
4.638088167E0,8.722545207E-2,-2.300270796E-1,-7.058405131E-2
4.648083167E0,1.064745113E-1,-2.491885275E-1,-8.681735396E-2
4.658078167E0,1.188357919E-1,-2.711529732E-1,-9.907552600E-2
4.668073167E0,1.334285885E-1,-2.954889536E-1,-1.107292548E-1
4.678068167E0,1.441035420E-1,-3.251405656E-1,-1.191687211E-1
4.688063167E0,1.611552387E-1,-3.604359627E-1,-1.264295578E-1
4.698057167E0,1.831878573E-1,-3.986188769E-1,-1.313972175E-1
4.708052167E0,2.121579945E-1,-4.159755111E-1,-1.312725842E-1
4.718047167E0,2.431057841E-1,-4.187545478E-1,-1.294709444E-1
4.728042167E0,2.784536481E-1,-4.017481208E-1,-1.285766512E-1
4.738037167E0,3.110036254E-1,-3.723697066E-1,-1.321514249E-1
4.748032167E0,3.530464172E-1,-3.345562816E-1,-1.435723901E-1
4.758027167E0,4.059118330E-1,-3.157356679E-1,-1.506351978E-1
4.768022167E0,4.561507702E-1,-2.993012965E-1,-1.486793756E-1
4.778017167E0,5.130789876E-1,-2.828880847E-1,-1.387252361E-1
4.788012167E0,5.737947822E-1,-2.658262849E-1,-1.175163463E-1
4.798007167E0,6.384978890E-1,-2.336328179E-1,-1.070913523E-1
4.808002167E0,7.277406454E-1,-1.803410947E-1,-9.896711260E-2
4.817996167E0,8.424043655E-1,-9.087950736E-2,-8.105634153E-2
4.827991167E0,9.658626914E-1,4.950077459E-2,-4.790743813E-2
4.837986167E0,1.062070131E0,2.387469411E-1,-3.086634353E-2
4.847981167E0,1.153607488E0,4.557972252E-1,-4.094747454E-2
4.857976167E0,1.232581377E0,6.836097836E-1,-7.521726191E-2
4.867971167E0,1.309120893E0,9.059730768E-1,-1.165585816E-1
4.877966167E0,1.383824944E0,1.109495997E0,-1.404082775E-1
4.887961167E0,1.457446218E0,1.279636502E0,-1.447984874E-1
4.897956167E0,1.534480214E0,1.416228175E0,-1.266517192E-1
4.907951167E0,1.606679082E0,1.523908019E0,-9.650206566E-2
4.917946167E0,1.656356335E0,1.612658381E0,-6.799159199E-2
4.927940167E0,1.697832942E0,1.685923219E0,-5.692429096E-2
4.937935167E0,1.723646641E0,1.728536963E0,-5.366729572E-2
4.947930167E0,1.752221465E0,1.749086738E0,-4.418937117E-2
4.957925167E0,1.780122876E0,1.738722682E0,-1.873523369E-2
4.967920167E0,1.813246250E0,1.692136049E0,1.506613754E-2
4.977915167E0,1.848492622E0,1.590717673E0,3.639198095E-2
4.987910167E0,1.895098805E0,1.432696104E0,6.515704840E-2
4.997905167E0,1.944463491E0,1.243225813E0,1.072414666E-1
5.007900167E0,1.985546827E0,1.061678171E0,1.516989321E-1
5.017895167E0,2.026100159E0,9.018082023E-1,1.924526989E-1
5.027890167E0,2.057142258E0,7.797272801E-1,2.025114596E-1
5.037884167E0,2.072154999E0,7.068359852E-1,1.898416728E-1
5.047879167E0,2.095126629E0,6.833037138E-1,1.766800731E-1
5.057874167E0,2.105397701E0,6.865170002E-1,1.700944602E-1
5.067869167E0,2.123625994E0,6.860842705E-1,1.794978082E-1
5.077864167E0,2.149560928E0,6.633659005E-1,2.055813372E-1
5.087859167E0,2.162071943E0,6.261506081E-1,2.489812821E-1
5.097854167E0,2.167833090E0,5.761513114E-1,3.157289028E-1
5.107849167E0,2.168993473E0,5.239893198E-1,3.802461028E-1
5.117844167E0,2.174226046E0,5.017697215E-1,4.245099723E-1
5.127839167E0,2.184094191E0,5.296975374E-1,4.393155575E-1
5.137834167E0,2.186631203E0,6.128616333E-1,4.322752059E-1
5.147829167E0,2.185476780E0,7.356637120E-1,4.221304357E-1
5.157823167E0,2.187509775E0,8.744474053E-1,4.229967892E-1
5.167818167E0,2.200416088E0,1.019589663E0,4.406197369E-1
5.177813167E0,2.197668552E0,1.151386738E0,4.611483812E-1
5.187808167E0,2.191683769E0,1.225255609E0,4.799156785E-1
5.197803167E0,2.185657978E0,1.248969674E0,4.995871186E-1
5.207798167E0,2.188286543E0,1.243856430E0,5.167917013E-1
5.217793167E0,2.193885088E0,1.223103762E0,5.375019908E-1
5.227788167E0,2.180135727E0,1.192436099E0,5.621423721E-1
5.237783167E0,2.168120623E0,1.156916022E0,5.852134824E-1
5.247778167E0,2.147316694E0,1.119671702E0,6.066995859E-1
5.257773167E0,2.130059004E0,1.082462668E0,6.164802313E-1
5.267767167E0,2.112068415E0,1.044302225E0,6.276777983E-1
5.277762167E0,2.093889952E0,1.009645939E0,6.584243178E-1
5.287757167E0,2.078160524E0,9.622668028E-1,7.077795863E-1
5.297752167E0,2.061478376E0,9.101328254E-1,7.704516649E-1
5.307747167E0,2.037029743E0,8.838612437E-1,8.101329803E-1
5.317742167E0,2.004788160E0,8.919797540E-1,8.222064972E-1
5.327737167E0,1.978148818E0,9.213249087E-1,8.162212968E-1
5.337732167E0,1.950903177E0,9.548234940E-1,8.150755167E-1
5.347727167E0,1.936158061E0,9.921396971E-1,8.223544359E-1
5.357722167E0,1.934625983E0,1.028210640E0,8.417244554E-1
5.367717167E0,1.920703769E0,1.050545335E0,8.586764336E-1
5.377711167E0,1.906229377E0,1.050503969E0,8.626087308E-1
5.387706167E0,1.887443066E0,1.063186526E0,8.572301865E-1
5.397701167E0,1.855208874E0,1.071216106E0,8.496311307E-1
5.407696167E0,1.824692726E0,1.078581572E0,8.453884721E-1
5.417691167E0,1.791630983E0,1.084782004E0,8.452121615E-1
5.427686167E0,1.751459360E0,1.096161127E0,8.353995085E-1
5.437681167E0,1.718109846E0,1.106790304E0,8.213943243E-1
5.447676167E0,1.693833590E0,1.133916140E0,7.853500247E-1
5.457671167E0,1.668978691E0,1.164330482E0,7.417747378E-1
5.467666167E0,1.631614566E0,1.188191295E0,7.068254948E-1
5.477661167E0,1.599585772E0,1.199488997E0,6.851838827E-1
5.487656167E0,1.573665500E0,1.174457431E0,6.845774651E-1
5.497650167E0,1.544153810E0,1.099203110E0,7.003952861E-1
5.507645167E0,1.513549566E0,9.842455983E-1,7.295994759E-1
5.517640167E0,1.474614978E0,8.647222519E-1,7.518353462E-1
5.527635167E0,1.452352285E0,7.558295727E-1,7.504731417E-1
5.537630167E0,1.434448719E0,6.779458523E-1,7.256977558E-1
5.547625167E0,1.427592754E0,6.340292692E-1,6.953816414E-1
5.557620167E0,1.433134198E0,6.205769181E-1,6.889232993E-1
5.567615167E0,1.442279816E0,6.289325953E-1,7.248200178E-1
5.577610167E0,1.429875135E0,6.580004096E-1,7.961239219E-1
5.587605167E0,1.395274282E0,6.921748519E-1,8.576195240E-1
5.597600167E0,1.362603307E0,7.313643694E-1,8.786255121E-1
5.607594167E0,1.326997638E0,7.829846740E-1,8.525552750E-1
5.617589167E0,1.299690723E0,8.319507241E-1,8.021177053E-1
5.627584167E0,1.263224125E0,8.926907778E-1,7.687163353E-1
5.637579167E0,1.233191133E0,9.738474488E-1,7.674494386E-1
5.647574167E0,1.190027356E0,1.039213896E0,7.954462171E-1
5.657569167E0,1.135465145E0,1.063784838E0,8.291791081E-1
5.667564167E0,1.073881030E0,1.053084970E0,8.560573459E-1
5.677559167E0,9.994816184E-1,1.016380787E0,8.644031882E-1
5.687554167E0,9.158421159E-1,9.618703723E-1,8.464161754E-1
5.697549167E0,8.337753415E-1,9.050427675E-1,8.094979525E-1
5.707544167E0,7.483147383E-1,8.713852167E-1,7.471466660E-1
5.717539167E0,6.727778912E-1,8.681669235E-1,6.749269366E-1
5.727533167E0,6.010709405E-1,9.010987878E-1,6.096304655E-1
5.737528167E0,5.245699883E-1,9.493322968E-1,5.448229909E-1
5.747523167E0,4.609598517E-1,9.894765615E-1,4.868012667E-1
5.757518167E0,3.963039219E-1,9.950106740E-1,4.306204915E-1
5.767513167E0,3.289360702E-1,9.526693821E-1,3.693081141E-1
5.777508167E0,2.674183547E-1,8.551547527E-1,2.911068201E-1
5.787503167E0,2.081987113E-1,7.198456526E-1,1.964783221E-1
5.797498167E0,1.278125495E-1,5.676729083E-1,1.048858017E-1
5.807493167E0,6.218799204E-2,4.314663410E-1,4.450847954E-2
5.817488167E0,-8.833425120E-3,3.487591147E-1,9.189852513E-3
5.827483167E0,-7.895685732E-2,3.112860322E-1,-1.952834427E-2
5.837477167E0,-1.393787414E-1,3.081429899E-1,-7.263135165E-2
5.847472167E0,-1.989419311E-1,3.190470338E-1,-1.345373243E-1
5.857467167E0,-2.600978911E-1,3.071825802E-1,-1.877823174E-1
5.867462167E0,-3.262489438E-1,2.669845521E-1,-2.295814306E-1
5.877457167E0,-3.813295662E-1,2.045026869E-1,-2.532437444E-1
5.887452167E0,-4.291349053E-1,1.387790740E-1,-2.710712254E-1
5.897447167E0,-4.615562260E-1,8.344151080E-2,-3.059780598E-1
5.907442167E0,-4.794590771E-1,3.874913976E-2,-3.485473692E-1
5.917437167E0,-4.958894253E-1,-3.457114473E-2,-3.976017237E-1
5.927432167E0,-5.201817155E-1,-1.473464221E-1,-4.230005443E-1
5.937427167E0,-5.440198779E-1,-2.510741949E-1,-4.241980016E-1
5.947421167E0,-5.531654358E-1,-3.316345513E-1,-4.172937572E-1
5.957416167E0,-5.627930760E-1,-3.812208474E-1,-4.153770506E-1
5.967410375E0,-5.699860454E-1,-4.044265449E-1,-4.286449254E-1
5.977405375E0,-5.669066906E-1,-3.880681098E-1,-4.483804405E-1
5.987400375E0,-5.666579604E-1,-3.534803092E-1,-4.741539955E-1
5.997395375E0,-5.609241724E-1,-3.104844093E-1,-4.994931519E-1
6.007390375E0,-5.618700981E-1,-2.713117003E-1,-5.200738311E-1
6.017385375E0,-5.553103685E-1,-2.504890859E-1,-5.279667377E-1
6.027380375E0,-5.502772331E-1,-2.368497103E-1,-5.337578058E-1
6.037375375E0,-5.586116910E-1,-2.424518764E-1,-5.362781286E-1
6.047370375E0,-5.819175243E-1,-2.635952532E-1,-5.463230610E-1
6.057365375E0,-6.102066636E-1,-2.810453475E-1,-5.778713822E-1
6.067359375E0,-6.332366467E-1,-2.782346606E-1,-6.288967729E-1
6.077354375E0,-6.468919516E-1,-2.242237031E-1,-6.932702661E-1
6.087349375E0,-6.497130394E-1,-1.205215380E-1,-7.504107952E-1
6.097344375E0,-6.545243263E-1,-7.395890541E-3,-7.930873036E-1
6.107339375E0,-6.601782441E-1,6.471718848E-2,-7.971126437E-1
6.117334375E0,-6.923229098E-1,6.337010860E-2,-7.839097381E-1
6.127329375E0,-7.259383798E-1,7.267163135E-3,-7.821251154E-1
6.137324375E0,-7.634255290E-1,-9.571789205E-2,-8.043825626E-1
6.147319375E0,-7.972804308E-1,-1.989047229E-1,-8.534486294E-1
6.157314375E0,-8.052822351E-1,-2.510345876E-1,-9.149523973E-1
6.167309375E0,-8.055746555E-1,-2.610536814E-1,-9.643639326E-1
6.177303375E0,-8.142285347E-1,-2.560366690E-1,-9.742885232E-1
6.187298375E0,-8.447949886E-1,-2.526634932E-1,-9.495567679E-1
6.197293375E0,-8.745459914E-1,-2.755834162E-1,-9.266782999E-1
6.207288375E0,-8.916704059E-1,-3.422468603E-1,-9.335545897E-1
6.217283375E0,-9.078642130E-1,-4.362728596E-1,-9.492008090E-1
6.227278375E0,-9.304856062E-1,-5.210527778E-1,-9.590398669E-1
6.237273375E0,-9.491471648E-1,-5.883241892E-1,-9.535276294E-1
6.247268375E0,-9.717392921E-1,-6.584966183E-1,-9.544208646E-1
6.257263375E0,-9.869771600E-1,-7.455688119E-1,-9.442251325E-1
6.267258375E0,-9.999489188E-1,-8.355453014E-1,-9.311399460E-1
6.277253375E0,-1.000891566E0,-9.326296449E-1,-9.129978418E-1
6.287248375E0,-1.008252501E0,-1.026120663E0,-8.925511837E-1
6.297242375E0,-1.012227178E0,-1.116156220E0,-8.679583669E-1
6.307237375E0,-1.012073755E0,-1.185292721E0,-8.615283966E-1
6.317232375E0,-1.013452649E0,-1.225496054E0,-8.810185194E-1
6.327227375E0,-1.012145042E0,-1.251816034E0,-9.199454188E-1
6.337222375E0,-1.007344484E0,-1.276781559E0,-9.448797703E-1
6.347217375E0,-1.013377905E0,-1.328392863E0,-9.420610666E-1
6.357212375E0,-1.016112208E0,-1.381202340E0,-9.175302982E-1
6.367207375E0,-1.024875283E0,-1.412853241E0,-8.908824325E-1
6.377202375E0,-1.042066216E0,-1.433447003E0,-8.716883063E-1
6.387197375E0,-1.058077335E0,-1.443253875E0,-8.604928851E-1
6.397192375E0,-1.074231386E0,-1.424252868E0,-8.352473974E-1
6.407186375E0,-1.084697127E0,-1.383706808E0,-8.118374348E-1
6.417181375E0,-1.086382985E0,-1.319089890E0,-7.931984067E-1
6.427176375E0,-1.080622077E0,-1.233695388E0,-7.833172679E-1
6.437171375E0,-1.071566582E0,-1.130469799E0,-7.915781736E-1
6.447166375E0,-1.062438250E0,-1.019664407E0,-8.003938198E-1
6.457161375E0,-1.077897906E0,-9.286659360E-1,-8.090242147E-1
6.467156375E0,-1.084068418E0,-8.631101251E-1,-8.054872751E-1
6.477151375E0,-1.093507886E0,-8.191313744E-1,-7.999206185E-1
6.487146375E0,-1.100598574E0,-7.782294750E-1,-7.881656885E-1
6.497141375E0,-1.111963987E0,-7.194442153E-1,-7.760824561E-1
6.507136375E0,-1.124462724E0,-6.291990280E-1,-7.693236470E-1
6.517130375E0,-1.139319897E0,-5.056897402E-1,-7.750014067E-1
6.527125375E0,-1.155288458E0,-3.626921177E-1,-7.842015624E-1
6.537120375E0,-1.175607204E0,-2.187870443E-1,-7.904402018E-1
6.547115375E0,-1.206926703E0,-9.765022993E-2,-7.946990728E-1
6.557110375E0,-1.208406091E0,-3.282984952E-3,-7.830587029E-1
6.567105375E0,-1.208714843E0,7.093585283E-2,-7.574998140E-1
6.577100375E0,-1.214434147E0,1.161307320E-1,-7.200895548E-1
6.587095375E0,-1.223856211E0,1.478449702E-1,-6.735630631E-1
6.597090375E0,-1.242470145E0,1.936884820E-1,-6.472230554E-1
6.607085375E0,-1.275726795E0,2.512668073E-1,-6.484938860E-1
6.617080375E0,-1.293274403E0,3.254128993E-1,-6.869012117E-1
6.627074375E0,-1.310740709E0,4.148810208E-1,-7.389383316E-1
6.637069375E0,-1.305261970E0,5.148783922E-1,-7.828823328E-1
6.647064375E0,-1.271453619E0,6.015509963E-1,-8.026882410E-1
6.657059375E0,-1.238841891E0,6.641274691E-1,-7.988722324E-1
6.667054375E0,-1.219435215E0,6.659001112E-1,-7.837872505E-1
6.677049375E0,-1.216327310E0,5.905509591E-1,-7.677733302E-1
6.687044375E0,-1.221426964E0,4.620997310E-1,-7.630318403E-1
6.697039375E0,-1.239581466E0,3.161109686E-1,-7.719607353E-1
6.707034375E0,-1.277662277E0,1.881186515E-1,-7.832916379E-1
6.717029375E0,-1.317383289E0,7.244767994E-2,-8.089991212E-1
6.727024375E0,-1.293796778E0,-1.844094321E-2,-8.310775757E-1
6.737018375E0,-1.268621802E0,-7.848595828E-2,-8.293889165E-1
6.747013375E0,-1.248344183E0,-1.327529252E-1,-7.884039283E-1
6.757008375E0,-1.222646832E0,-1.877822131E-1,-7.401767373E-1
6.767003375E0,-1.210053086E0,-2.270377427E-1,-7.097882032E-1
6.776998375E0,-1.206003666E0,-2.590698302E-1,-7.107834220E-1
6.786993375E0,-1.208938003E0,-2.876844406E-1,-7.242342830E-1
6.796988375E0,-1.238105774E0,-3.208431602E-1,-7.448998094E-1
6.806983375E0,-1.222535372E0,-3.619421124E-1,-7.612896562E-1
6.816978375E0,-1.200180054E0,-3.903147280E-1,-7.616073489E-1
6.826973375E0,-1.174460769E0,-4.090476632E-1,-7.291945219E-1
6.836968375E0,-1.157835960E0,-4.231493175E-1,-6.868669391E-1
6.846963375E0,-1.146170735E0,-4.137715399E-1,-6.612832546E-1
6.856957375E0,-1.130124092E0,-3.956782818E-1,-6.497285962E-1
6.866952375E0,-1.108983994E0,-3.577021360E-1,-6.387342811E-1
6.876947375E0,-1.096262455E0,-2.963415980E-1,-6.174957156E-1
6.886942375E0,-1.093892217E0,-2.257992625E-1,-5.965419412E-1
6.896937375E0,-1.096151471E0,-1.632796973E-1,-5.919763446E-1
6.906932375E0,-1.100704193E0,-1.109762862E-1,-6.033390164E-1
6.916927375E0,-1.097107172E0,-7.754167169E-2,-6.093350053E-1
6.926922375E0,-1.077969193E0,-6.886375695E-2,-5.978096128E-1
6.936917375E0,-1.053526521E0,-1.065109894E-1,-5.586553812E-1
6.946912375E0,-1.042055249E0,-1.862143427E-1,-5.073551536E-1
6.956907375E0,-1.033224583E0,-2.999410927E-1,-4.701851010E-1
6.966902000E0,-1.024342418E0,-4.515202343E-1,-4.723744988E-1
6.976897000E0,-1.014598846E0,-6.370598078E-1,-4.923349619E-1
6.986892000E0,-1.002887607E0,-8.354394436E-1,-5.220654011E-1
6.996887000E0,-9.920464754E-1,-1.026857257E0,-5.296263695E-1
7.006882000E0,-9.863475561E-1,-1.191617370E0,-5.121911764E-1
7.016877000E0,-9.765264392E-1,-1.316362023E0,-4.789452553E-1
7.026872000E0,-9.677158594E-1,-1.385967731E0,-4.358023107E-1
7.036867000E0,-9.623921514E-1,-1.413517714E0,-4.098248780E-1
7.046862000E0,-9.579902291E-1,-1.409314156E0,-3.922525644E-1
7.056857000E0,-9.477038383E-1,-1.393897057E0,-3.960913420E-1
7.066852000E0,-9.391388297E-1,-1.374082088E0,-4.038512707E-1
7.076846000E0,-9.370362163E-1,-1.368560433E0,-3.908863366E-1
7.086841000E0,-9.378287792E-1,-1.379753232E0,-3.532049954E-1
7.096836000E0,-9.589226246E-1,-1.423118114E0,-3.096165359E-1
7.106831000E0,-9.948486686E-1,-1.504990101E0,-2.665710747E-1
7.116826000E0,-1.042920113E0,-1.641073823E0,-2.392117381E-1
7.126821000E0,-1.092118025E0,-1.841862321E0,-2.200502902E-1
7.136816000E0,-1.126447201E0,-2.084783554E0,-1.906107366E-1
7.146811000E0,-1.145872593E0,-2.356459618E0,-1.420384049E-1
7.156806000E0,-1.149242282E0,-2.617303371E0,-7.495087385E-2
7.166801000E0,-1.161173463E0,-2.822804689E0,7.257716265E-3
7.176796000E0,-1.193836570E0,-2.962671280E0,6.651503593E-2
7.186790000E0,-1.236087084E0,-3.068324566E0,1.013393253E-1
7.196785000E0,-1.279701829E0,-3.144994736E0,9.762421995E-2
7.206780000E0,-1.318851948E0,-3.195256948E0,7.894054800E-2
7.216775000E0,-1.356051564E0,-3.227537394E0,5.732657760E-2
7.226770000E0,-1.373838544E0,-3.248481989E0,5.359203368E-2
7.236765000E0,-1.374753714E0,-3.268847704E0,7.557841390E-2
7.246760000E0,-1.354799986E0,-3.288909912E0,1.461961418E-1
7.256755000E0,-1.328732610E0,-3.274476528E0,2.461261004E-1
7.266750000E0,-1.289712787E0,-3.199124098E0,3.180314302E-1
7.276745000E0,-1.256149173E0,-3.044456720E0,3.301218450E-1
7.286740000E0,-1.223171234E0,-2.801141739E0,2.984067798E-1
7.296734000E0,-1.191118360E0,-2.481411934E0,2.668429017E-1
7.306729000E0,-1.160138011E0,-2.111236095E0,2.529696822E-1
7.316724000E0,-1.141254902E0,-1.703835964E0,2.758270204E-1
7.326719000E0,-1.056975484E0,-1.386610627E0,2.902680039E-1
7.336714000E0,-8.305782676E-1,-1.239308596E0,2.267324775E-1
7.346709000E0,-5.831029415E-1,-1.133060694E0,1.063586622E-1
7.356704000E0,-3.254720271E-1,-9.876150489E-1,-1.124745421E-2
7.366699000E0,-7.545391470E-2,-8.722690344E-1,-9.515007585E-2
7.376694000E0,9.972488880E-2,-7.855774760E-1,-1.323132664E-1
7.386689000E0,1.858725548E-1,-6.881265640E-1,-1.187535152E-1
7.396684000E0,1.973311007E-1,-5.441799164E-1,-5.624490976E-2
7.406678000E0,1.513412297E-1,-3.616654873E-1,3.269748017E-2
7.416673000E0,8.375261724E-2,-2.208963037E-1,1.077535972E-1
7.426668000E0,1.732512191E-2,-1.369502693E-1,1.454583704E-1
7.436663000E0,-2.852088958E-2,-1.214872226E-1,1.458795965E-1
7.446658000E0,-4.949221760E-2,-1.627345234E-1,1.320572644E-1
7.456653000E0,-3.791843727E-2,-2.359107435E-1,1.179380789E-1
7.466648000E0,-1.138562895E-2,-3.197505176E-1,1.219759658E-1
7.476643000E0,1.271683443E-2,-3.815627098E-1,1.333379596E-1
7.486638000E0,2.777754143E-2,-4.051370025E-1,1.286782324E-1
7.496633000E0,2.838261798E-2,-4.042195082E-1,1.135187224E-1
7.506628000E0,1.565670222E-2,-3.657048643E-1,1.012671143E-1
7.516622000E0,-8.016536944E-3,-2.948519588E-1,1.076661274E-1
7.526617000E0,-3.245903179E-2,-2.075849771E-1,1.391473562E-1
